SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,23.0,TOT,NBA,"C,PF",28.0,0.0,187.0,4.8,10.0,0.481,0.0,0.6,0.0,4.8,9.4,0.51,1.2,2.5,0.462,2.5,4.6,7.1,1.5,1.2,0.0,1.5,4.0,10.8,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,0.0,91.0,4.0,11.1,0.357,0.0,1.2,0.0,4.0,9.9,0.4,0.8,2.4,0.333,2.0,3.2,5.1,2.0,0.8,0.0,2.0,4.4,8.7,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,0.0,96.0,5.6,9.0,0.625,0.0,0.0,0.0,5.6,9.0,0.625,1.5,2.6,0.571,3.0,6.0,9.0,1.1,1.5,0.0,1.1,3.7,12.7,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,0.0,642.0,6.8,13.8,0.492,1.3,2.7,0.469,5.5,11.0,0.497,2.1,2.6,0.787,2.1,6.8,8.9,1.1,1.0,0.7,1.5,3.5,16.9,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,6.0,824.0,5.3,11.9,0.443,0.3,1.3,0.241,5.0,10.7,0.467,1.6,2.6,0.627,2.2,6.9,9.0,2.0,0.7,0.4,1.5,3.8,12.5,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,27.0,1255.0,6.4,13.4,0.481,1.2,3.2,0.382,5.2,10.2,0.511,2.2,2.9,0.762,2.2,8.5,10.7,2.1,1.1,0.9,2.2,3.6,16.3,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,34.0,1944.0,5.7,12.0,0.48,0.9,3.1,0.293,4.8,8.9,0.545,1.8,2.1,0.867,1.9,5.6,7.4,2.1,0.6,0.5,1.2,2.7,14.2,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,0.0,136.0,4.0,9.5,0.417,0.0,0.8,0.0,4.0,8.7,0.455,3.4,4.0,0.867,1.9,6.6,8.5,1.3,0.3,0.8,1.9,4.2,11.4,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,1.0,402.0,5.9,10.1,0.584,0.1,1.0,0.091,5.8,9.1,0.637,2.1,2.8,0.742,2.4,6.3,8.7,1.3,1.1,0.4,2.1,5.4,14.0,Jon Leuer
2015-16,27.0,SAS,NBA,C,54.0,4.0,508.0,7.4,12.3,0.603,0.0,0.0,0.0,7.4,12.3,0.603,6.2,8.1,0.763,5.2,8.6,13.7,1.5,0.9,1.6,2.1,3.8,21.0,Boban Marjanović
2016-17,28.0,DET,NBA,C,35.0,0.0,293.0,8.8,16.2,0.545,0.0,0.0,0.0,8.8,16.2,0.545,5.8,7.1,0.81,5.7,10.3,16.0,1.1,0.7,1.5,1.2,3.1,23.5,Boban Marjanović
2017-18,29.0,TOT,NBA,C,39.0,1.0,337.0,8.4,15.8,0.534,0.0,0.0,0.0,8.4,15.8,0.534,8.2,10.4,0.794,5.1,10.3,15.4,2.4,1.1,1.2,3.8,5.4,25.1,Boban Marjanović
2017-18,29.0,DET,NBA,C,19.0,1.0,171.0,8.6,16.6,0.519,0.0,0.0,0.0,8.6,16.6,0.519,7.6,9.5,0.8,3.2,8.8,12.0,2.9,0.8,1.3,4.6,5.9,24.8,Boban Marjanović
2017-18,29.0,LAC,NBA,C,20.0,0.0,166.0,8.2,15.0,0.551,0.0,0.0,0.0,8.2,15.0,0.551,8.9,11.3,0.788,7.2,11.7,18.9,1.7,1.3,1.1,3.0,5.0,25.4,Boban Marjanović
2018-19,30.0,TOT,NBA,C,58.0,12.0,681.0,8.5,13.7,0.615,0.2,0.5,0.4,8.2,13.2,0.624,5.2,6.9,0.748,4.6,9.4,14.0,2.9,0.8,1.4,3.1,4.8,22.3,Boban Marjanović
2018-19,30.0,LAC,NBA,C,36.0,9.0,376.0,8.1,13.4,0.607,0.0,0.2,0.0,8.1,13.2,0.616,6.9,9.1,0.758,5.3,9.3,14.6,2.1,1.1,1.6,3.5,5.5,23.2,Boban Marjanović
2018-19,30.0,PHI,NBA,C,22.0,3.0,305.0,8.9,14.2,0.625,0.5,0.9,0.5,8.4,13.2,0.634,3.1,4.2,0.722,3.8,9.6,13.3,3.8,0.6,1.2,2.6,3.9,21.2,Boban Marjanović
2019-20,31.0,DAL,NBA,C,44.0,5.0,422.0,10.3,18.0,0.573,0.3,1.5,0.235,10.0,16.5,0.603,3.7,4.9,0.754,5.6,11.2,16.8,1.7,0.7,0.9,2.6,4.8,24.7,Boban Marjanović
2020-21,32.0,DAL,NBA,C,33.0,3.0,271.0,8.2,16.2,0.508,0.1,1.1,0.125,8.1,15.1,0.535,4.1,5.0,0.816,6.2,10.8,17.0,1.3,0.3,0.8,1.6,3.9,20.7,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,0.0,128.0,11.8,19.7,0.6,0.3,1.1,0.25,11.5,18.6,0.621,3.7,6.2,0.591,2.3,8.7,11.0,0.8,0.0,0.8,4.2,6.8,27.6,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,0.0,171.0,8.6,12.6,0.683,0.0,0.2,0.0,8.6,12.4,0.695,4.2,5.7,0.741,4.2,8.4,12.6,1.9,1.1,0.4,2.9,2.1,21.5,Boban Marjanović
2011-12,22.0,PHO,NBA,PF,63.0,7.0,1227.0,5.1,12.8,0.399,1.3,3.6,0.347,3.8,9.2,0.42,2.2,3.1,0.717,2.0,6.2,8.2,1.9,1.2,1.2,2.1,5.3,13.7,Marcus Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,1837.0,5.2,12.8,0.407,0.9,2.6,0.336,4.3,10.2,0.426,1.8,2.5,0.732,2.6,5.2,7.8,2.1,1.5,1.3,2.0,4.1,13.1,Marcus Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,2153.0,6.9,14.1,0.486,0.6,1.8,0.315,6.3,12.3,0.512,4.3,5.5,0.792,2.3,5.8,8.1,2.4,1.1,0.9,2.5,3.9,18.6,Marcus Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,2581.0,7.1,15.3,0.465,0.8,2.5,0.318,6.3,12.8,0.494,2.5,3.2,0.763,1.5,5.5,7.1,2.7,1.4,0.5,2.4,3.4,17.5,Marcus Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,1629.0,6.7,15.9,0.425,1.0,3.4,0.303,5.7,12.4,0.458,2.4,3.2,0.735,1.6,6.2,7.8,2.7,1.3,0.8,3.0,4.1,16.9,Marcus Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,917.0,6.7,16.9,0.397,0.9,3.0,0.289,5.8,13.9,0.42,2.6,3.6,0.717,1.7,5.9,7.6,3.4,1.3,0.7,3.5,4.1,16.9,Marcus Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,712.0,6.8,14.5,0.467,1.3,4.0,0.316,5.5,10.5,0.524,2.1,2.8,0.764,1.5,6.5,8.0,1.9,1.3,0.9,2.3,4.0,16.9,Marcus Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,2374.0,6.2,13.5,0.457,1.1,3.0,0.362,5.1,10.5,0.483,2.7,3.3,0.837,1.6,5.9,7.5,1.9,1.2,0.6,2.0,3.9,16.1,Marcus Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,1968.0,6.0,12.6,0.48,1.4,3.8,0.367,4.6,8.8,0.529,1.9,2.3,0.82,1.4,6.1,7.5,2.6,1.0,0.7,2.3,4.0,15.4,Marcus Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,1270.0,5.8,13.7,0.421,1.9,5.8,0.335,3.9,8.0,0.484,2.0,2.6,0.772,1.7,5.8,7.5,2.2,1.0,0.6,1.5,5.0,15.5,Marcus Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,883.0,5.8,13.4,0.436,2.0,5.9,0.333,3.9,7.5,0.516,2.3,3.0,0.781,1.7,5.4,7.1,2.4,1.0,0.8,1.9,4.8,15.9,Marcus Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,387.0,5.7,14.5,0.391,1.9,5.5,0.339,3.8,9.0,0.423,1.3,1.8,0.737,1.9,6.6,8.5,1.8,1.0,0.2,0.7,5.4,14.5,Marcus Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,1187.0,6.2,13.9,0.443,2.7,6.9,0.386,3.5,7.0,0.5,2.0,2.6,0.776,1.2,5.4,6.6,2.3,0.9,0.5,2.3,4.0,17.0,Marcus Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,988.0,6.4,14.2,0.45,2.7,6.9,0.397,3.6,7.3,0.5,2.2,2.9,0.772,0.9,5.4,6.3,2.5,0.9,0.4,2.6,3.8,17.7,Marcus Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,199.0,5.1,12.5,0.406,2.4,7.1,0.333,2.7,5.4,0.5,0.9,1.1,0.833,2.9,5.2,8.1,1.4,0.9,1.1,1.1,5.2,13.4,Marcus Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,1200.0,4.6,11.3,0.405,1.9,6.3,0.311,2.6,5.1,0.521,1.1,1.5,0.72,1.4,6.5,8.0,2.2,0.7,0.6,1.6,3.2,12.2,Marcus Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,298.0,6.5,13.8,0.474,1.6,4.7,0.333,5.0,9.1,0.547,1.0,1.1,0.889,2.1,3.4,5.4,2.8,0.7,0.1,2.4,4.0,15.6,Marcus Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,355.0,4.8,11.7,0.409,2.8,7.2,0.394,1.9,4.5,0.432,1.0,1.0,1.0,1.3,5.9,7.2,3.1,0.9,0.5,1.8,4.9,13.4,Marcus Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,285.0,4.2,10.4,0.402,2.5,6.2,0.408,1.6,4.2,0.394,1.3,1.3,1.0,1.6,5.8,7.5,3.2,1.0,0.6,1.8,4.2,12.1,Marcus Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,70.0,7.2,17.0,0.424,4.1,11.3,0.364,3.1,5.7,0.545,0.0,0.0,0.0,0.0,6.2,6.2,3.1,0.5,0.0,2.1,7.7,18.5,Marcus Morris
2010-11,22.0,TOT,NBA,PG,43.0,3.0,442.0,3.5,9.4,0.374,0.2,0.8,0.3,3.3,8.6,0.381,1.0,1.7,0.571,0.6,3.3,3.8,6.4,1.5,0.2,2.8,3.0,8.2,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,3.0,329.0,3.5,9.1,0.386,0.3,0.9,0.375,3.2,8.2,0.387,0.8,1.1,0.7,0.7,3.9,4.6,7.0,1.4,0.2,2.8,2.8,8.1,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,0.0,113.0,3.5,10.2,0.344,0.0,0.6,0.0,3.5,9.6,0.367,1.6,3.5,0.455,0.3,1.3,1.6,4.8,1.6,0.0,2.5,3.5,8.6,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,1.0,234.0,4.8,12.5,0.383,0.5,1.4,0.333,4.3,11.1,0.389,1.1,1.5,0.7,1.1,4.3,5.4,6.3,2.3,0.3,2.0,2.3,11.1,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,1.0,63.0,6.9,17.1,0.4,1.1,2.9,0.4,5.7,14.3,0.4,0.6,1.1,0.5,1.1,4.0,5.1,5.1,2.3,0.0,0.6,2.3,15.4,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,0.0,171.0,4.0,10.7,0.373,0.2,0.8,0.25,3.8,9.9,0.383,1.3,1.7,0.75,1.1,4.4,5.5,6.7,2.3,0.4,2.5,2.3,9.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,3.0,516.0,3.9,11.1,0.352,0.6,1.9,0.296,3.3,9.2,0.364,0.2,0.5,0.429,0.8,3.4,4.3,6.1,1.5,0.6,2.6,1.8,8.6,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,3.0,378.0,3.7,11.0,0.336,0.4,1.6,0.235,3.3,9.4,0.354,0.3,0.7,0.429,1.0,3.3,4.4,5.4,1.2,0.6,2.6,1.3,8.1,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,0.0,138.0,4.4,11.2,0.395,1.0,2.6,0.4,3.4,8.6,0.394,0.0,0.0,0.0,0.3,3.7,3.9,7.8,2.1,0.8,2.6,3.1,9.9,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1.0,1006.0,4.3,10.1,0.423,0.0,0.8,0.043,4.2,9.2,0.457,0.8,1.4,0.564,1.1,3.5,4.6,6.4,1.8,0.5,2.3,2.4,9.3,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,14.0,832.0,6.2,15.9,0.39,0.8,2.6,0.3,5.4,13.3,0.407,1.5,2.5,0.596,0.6,3.7,4.3,7.8,1.6,0.3,3.4,2.2,14.6,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,0.0,155.0,3.5,10.5,0.333,0.2,1.2,0.2,3.3,9.3,0.35,1.4,2.1,0.667,1.2,5.1,6.3,6.5,0.9,0.2,2.1,2.8,8.6,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,14.0,677.0,6.8,17.1,0.398,0.9,2.9,0.309,5.9,14.2,0.416,1.5,2.6,0.583,0.5,3.4,3.9,8.1,1.7,0.3,3.7,2.0,16.0,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,53.0,2239.0,6.4,15.5,0.411,0.9,2.7,0.329,5.5,12.8,0.428,2.0,2.8,0.693,0.7,4.2,4.9,8.1,1.4,0.4,2.8,2.1,15.6,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,3.0,617.0,5.7,13.3,0.43,0.6,1.9,0.303,5.1,11.4,0.451,1.9,2.5,0.767,0.8,4.6,5.4,9.0,1.4,0.4,2.6,2.2,13.9,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,50.0,1622.0,6.6,16.4,0.405,1.0,3.0,0.336,5.6,13.4,0.42,2.0,3.0,0.669,0.6,4.1,4.7,7.7,1.4,0.4,2.9,2.1,16.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,32.0,1955.0,6.1,13.8,0.439,0.5,1.9,0.267,5.5,11.9,0.467,1.3,1.9,0.706,0.4,3.9,4.3,7.7,1.1,0.6,2.1,2.3,14.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,35.0,2043.0,6.9,14.1,0.486,0.6,1.8,0.347,6.2,12.3,0.506,1.4,2.0,0.698,0.5,3.5,3.9,6.3,1.1,0.4,1.9,2.5,15.8,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,0.0,1251.0,5.9,14.1,0.419,1.3,3.9,0.326,4.6,10.2,0.455,1.4,1.8,0.758,0.7,3.5,4.2,5.8,0.8,0.3,1.8,3.1,14.4,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,23.0,1787.0,6.2,13.9,0.447,1.2,3.4,0.367,5.0,10.5,0.473,1.2,1.7,0.721,0.6,3.8,4.4,6.7,1.2,0.6,1.9,2.1,14.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,1.0,924.0,5.0,11.6,0.434,0.7,1.9,0.367,4.3,9.7,0.448,0.7,1.3,0.576,0.9,5.0,5.8,6.7,1.2,0.5,1.6,2.4,11.5,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1.0,1126.0,5.9,13.7,0.43,0.8,2.1,0.373,5.1,11.6,0.441,0.5,0.8,0.625,0.8,3.7,4.5,7.8,1.5,0.7,2.5,2.5,13.1,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,1.0,511.0,5.1,13.0,0.395,0.7,1.8,0.4,4.4,11.3,0.394,0.8,1.3,0.632,0.8,3.2,4.0,6.9,1.4,0.7,2.5,2.4,11.8,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,0.0,615.0,6.6,14.3,0.457,0.9,2.5,0.357,5.7,11.9,0.478,0.2,0.3,0.6,0.8,4.0,4.9,8.5,1.6,0.8,2.5,2.6,14.2,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,0.0,398.0,4.7,11.8,0.397,0.2,1.1,0.167,4.5,10.8,0.42,0.2,0.4,0.5,0.5,4.4,4.9,9.0,0.7,0.6,4.0,3.0,9.8,Ish Smith
2004-05,22.0,SAS,NBA,PG,80.0,2.0,1149.0,5.4,12.2,0.444,1.8,4.4,0.408,3.6,7.8,0.464,2.1,2.8,0.753,0.5,2.1,2.6,4.7,1.3,0.3,2.4,3.0,14.8,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,3.0,586.0,6.5,14.3,0.455,1.5,4.3,0.343,5.0,10.0,0.503,2.4,3.1,0.78,1.1,2.1,3.2,5.7,0.9,0.1,3.3,3.4,16.9,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,1.0,948.0,4.8,13.1,0.369,1.3,4.4,0.287,3.6,8.7,0.41,2.0,2.3,0.883,0.4,2.7,3.1,4.6,1.0,0.0,2.1,2.7,12.9,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,51.0,2080.0,5.7,12.3,0.463,0.9,2.4,0.387,4.8,9.9,0.482,2.2,2.5,0.85,0.6,3.2,3.8,4.9,1.0,0.2,2.6,2.4,14.4,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,72.0,2270.0,5.1,11.0,0.461,0.6,1.8,0.31,4.5,9.2,0.491,2.0,2.4,0.82,0.7,2.8,3.5,5.4,1.3,0.2,2.5,3.0,12.7,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,41.0,2477.0,6.0,12.2,0.493,1.1,2.9,0.377,4.9,9.3,0.53,1.7,2.0,0.837,0.6,2.6,3.2,5.4,1.3,0.1,2.0,2.4,14.9,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,64.0,2734.0,5.4,10.9,0.5,0.9,2.4,0.357,4.6,8.5,0.54,2.6,3.0,0.864,0.5,2.9,3.5,5.1,1.2,0.1,1.9,2.4,14.3,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,0.0,1080.0,4.9,11.1,0.44,0.6,2.0,0.288,4.3,9.1,0.473,1.3,1.8,0.709,0.9,2.5,3.4,7.6,1.2,0.0,2.6,2.3,11.6,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,9.0,1457.0,5.2,11.8,0.441,0.8,2.5,0.333,4.3,9.2,0.471,2.1,2.5,0.816,0.8,2.6,3.5,7.5,1.0,0.1,2.7,2.2,13.3,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,0.0,719.0,5.7,11.9,0.475,0.7,2.5,0.265,5.0,9.5,0.529,1.2,1.7,0.727,0.9,3.1,3.9,6.9,0.8,0.1,2.7,2.0,13.2,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,9.0,738.0,4.7,11.6,0.408,1.0,2.6,0.396,3.7,9.0,0.411,2.9,3.4,0.857,0.8,2.2,3.1,8.0,1.2,0.0,2.7,2.5,13.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,12.0,643.0,4.4,10.0,0.438,1.1,2.4,0.452,3.3,7.6,0.434,1.4,1.7,0.833,0.6,2.7,3.3,6.5,1.3,0.2,2.6,2.8,11.2,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,12.0,588.0,4.2,9.8,0.425,1.0,2.4,0.425,3.1,7.3,0.425,1.2,1.5,0.833,0.6,2.9,3.5,6.7,1.3,0.2,2.6,2.8,10.6,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,0.0,55.0,6.5,11.8,0.556,1.3,1.3,1.0,5.2,10.5,0.5,3.3,3.9,0.833,0.0,1.3,1.3,3.9,0.7,0.7,3.3,2.6,17.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,12.0,1494.0,5.9,12.2,0.487,0.6,2.3,0.268,5.3,9.8,0.539,2.1,2.5,0.853,0.5,3.0,3.4,5.3,1.1,0.2,2.1,2.1,14.6,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,5.0,707.0,4.4,10.1,0.434,0.8,2.2,0.341,3.6,7.8,0.461,0.9,1.0,0.9,0.4,3.3,3.7,5.9,0.7,0.1,2.7,2.6,10.4,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,0.0,120.0,6.0,13.8,0.435,1.2,3.3,0.364,4.8,10.5,0.457,0.9,0.9,1.0,0.6,2.1,2.7,7.8,0.9,0.3,3.3,3.3,14.1,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,5.0,587.0,4.0,9.3,0.434,0.7,2.0,0.333,3.4,7.3,0.462,0.9,1.0,0.882,0.4,3.5,3.9,5.5,0.7,0.0,2.6,2.5,9.7,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,0.0,560.0,5.9,12.7,0.467,0.7,2.1,0.344,5.2,10.6,0.491,2.1,2.2,0.941,0.4,3.3,3.7,8.4,0.8,0.0,2.3,1.9,14.6,Beno Udrih
