SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2017-18,26.0,DET,NBA,SF,62.0,1732.0,0.489,0.46,0.536,0.51,0.445,0.36200000000000004,0.603,0.521,0.7959999999999999,0.767,0.615,0.556,0.09,0.252,0.515,0.337,106.0,105.0,123.0,116.0,104.0,111.0,36.0,153.0,89.9,66.7,Reggie Bullock
2018-19,27.0,TOT,NBA,SG,63.0,1879.0,0.41200000000000003,0.461,0.483,0.52,0.377,0.355,0.537,0.524,0.8590000000000001,0.7659999999999999,0.563,0.56,0.14300000000000002,0.259,0.662,0.359,90.0,93.0,106.0,102.0,112.0,101.0,55.0,184.0,15.3,4.3,Reggie Bullock
2018-19,27.0,DET,NBA,SG,44.0,1355.0,0.413,0.461,0.46299999999999997,0.52,0.38799999999999996,0.355,0.542,0.524,0.875,0.7659999999999999,0.569,0.56,0.145,0.259,0.667,0.359,90.0,89.0,109.0,103.0,114.0,102.0,56.0,186.0,15.7,8.9,Reggie Bullock
2018-19,27.0,LAL,NBA,SG,19.0,524.0,0.41200000000000003,0.461,0.537,0.52,0.34299999999999997,0.355,0.523,0.524,0.81,0.7659999999999999,0.545,0.56,0.13699999999999998,0.259,0.647,0.359,89.0,103.0,97.0,100.0,106.0,97.0,53.0,180.0,-0.4,-4.6,Reggie Bullock
2019-20,28.0,NYK,NBA,SG,29.0,684.0,0.402,0.46,0.469,0.524,0.33299999999999996,0.358,0.484,0.529,0.81,0.773,0.502,0.565,0.094,0.26,0.496,0.384,87.0,90.0,93.0,92.0,105.0,89.0,36.0,129.0,-19.9,-29.4,Reggie Bullock
2020-21,29.0,NYK,NBA,SF,65.0,1949.0,0.442,0.466,0.521,0.53,0.41,0.36700000000000005,0.5870000000000001,0.5379999999999999,0.909,0.778,0.606,0.5720000000000001,0.098,0.247,0.7090000000000001,0.392,95.0,98.0,112.0,109.0,117.0,106.0,40.0,181.0,55.5,39.8,Reggie Bullock
2021-22,30.0,DAL,NBA,SF,68.0,1902.0,0.401,0.461,0.55,0.5329999999999999,0.36,0.354,0.542,0.532,0.833,0.775,0.5579999999999999,0.5660000000000001,0.096,0.248,0.782,0.39899999999999997,87.0,103.0,102.0,102.0,108.0,99.0,39.0,196.0,10.2,-8.0,Reggie Bullock
2022-23,31.0,DAL,NBA,SF,78.0,2364.0,0.409,0.475,0.562,0.5479999999999999,0.38,0.361,0.569,0.545,0.703,0.782,0.5770000000000001,0.581,0.079,0.266,0.845,0.387,86.0,103.0,105.0,104.0,90.0,99.0,30.0,218.0,22.5,-4.3,Reggie Bullock
2013-14,20.0,DET,NBA,SG,80.0,1583.0,0.396,0.45399999999999996,0.447,0.488,0.319,0.36,0.46,0.501,0.77,0.7559999999999999,0.483,0.541,0.133,0.284,0.402,0.259,87.0,92.0,89.0,92.0,102.0,89.0,47.0,155.0,-38.0,-56.6,Kentavious Caldwell-Pope
2014-15,21.0,DET,NBA,SG,82.0,2587.0,0.401,0.449,0.449,0.485,0.345,0.35,0.48,0.496,0.696,0.75,0.501,0.534,0.163,0.273,0.457,0.268,89.0,93.0,98.0,97.0,93.0,94.0,59.0,170.0,-31.0,-69.7,Kentavious Caldwell-Pope
2015-16,22.0,DET,NBA,SG,76.0,2789.0,0.42,0.452,0.489,0.491,0.309,0.354,0.479,0.502,0.8109999999999999,0.757,0.521,0.541,0.23800000000000002,0.276,0.384,0.285,93.0,100.0,87.0,95.0,107.0,96.0,86.0,135.0,-44.8,-42.7,Kentavious Caldwell-Pope
2016-17,23.0,DET,NBA,SG,76.0,2529.0,0.39899999999999997,0.457,0.442,0.503,0.35,0.358,0.48100000000000004,0.514,0.8320000000000001,0.772,0.519,0.552,0.19899999999999998,0.271,0.47100000000000003,0.316,87.0,88.0,98.0,94.0,108.0,94.0,74.0,149.0,-60.4,-68.1,Kentavious Caldwell-Pope
2017-18,24.0,LAL,NBA,SG,74.0,2458.0,0.426,0.46,0.473,0.51,0.38299999999999995,0.36200000000000004,0.526,0.521,0.789,0.767,0.561,0.556,0.243,0.252,0.52,0.337,93.0,93.0,106.0,101.0,103.0,101.0,97.0,154.0,7.2,9.4,Kentavious Caldwell-Pope
2018-19,25.0,LAL,NBA,SG,82.0,2035.0,0.43,0.461,0.542,0.52,0.34700000000000003,0.355,0.53,0.524,0.867,0.7659999999999999,0.568,0.56,0.209,0.259,0.575,0.359,93.0,104.0,98.0,101.0,113.0,102.0,81.0,160.0,8.4,14.1,Kentavious Caldwell-Pope
2019-20,26.0,LAL,NBA,SG,69.0,1762.0,0.467,0.46,0.541,0.524,0.385,0.358,0.5579999999999999,0.529,0.775,0.773,0.584,0.565,0.201,0.26,0.47100000000000003,0.384,102.0,103.0,108.0,106.0,100.0,103.0,77.0,123.0,29.8,21.7,Kentavious Caldwell-Pope
2020-21,27.0,LAL,NBA,SG,67.0,1902.0,0.431,0.466,0.46,0.53,0.41,0.36700000000000005,0.5489999999999999,0.5379999999999999,0.866,0.778,0.588,0.5720000000000001,0.221,0.247,0.579,0.392,92.0,87.0,112.0,102.0,111.0,103.0,90.0,148.0,11.6,18.0,Kentavious Caldwell-Pope
2021-22,28.0,WAS,NBA,SG,77.0,2329.0,0.435,0.461,0.48,0.5329999999999999,0.39,0.354,0.531,0.532,0.89,0.775,0.568,0.5660000000000001,0.18600000000000003,0.248,0.49200000000000005,0.39899999999999997,94.0,90.0,110.0,100.0,115.0,100.0,75.0,123.0,-0.5,2.9,Kentavious Caldwell-Pope
2022-23,29.0,DEN,NBA,SG,76.0,2381.0,0.462,0.475,0.502,0.5479999999999999,0.423,0.361,0.569,0.545,0.8240000000000001,0.782,0.598,0.581,0.198,0.266,0.505,0.387,97.0,92.0,117.0,104.0,105.0,103.0,74.0,130.0,29.8,23.4,Kentavious Caldwell-Pope
2012-13,19.0,DET,NBA,C,60.0,1243.0,0.608,0.45299999999999996,0.609,0.483,0.5,0.359,0.61,0.496,0.371,0.753,0.578,0.535,0.465,0.27,0.006,0.243,134.0,126.0,139.0,123.0,49.0,108.0,172.0,2.0,77.4,35.5,Andre Drummond
2013-14,20.0,DET,NBA,C,81.0,2619.0,0.623,0.45399999999999996,0.625,0.488,0.0,0.36,0.623,0.501,0.418,0.7559999999999999,0.599,0.541,0.42700000000000005,0.284,0.003,0.259,137.0,128.0,0.0,124.0,55.0,111.0,150.0,1.0,187.3,107.0,Andre Drummond
2014-15,21.0,DET,NBA,C,82.0,2502.0,0.514,0.449,0.515,0.485,0.0,0.35,0.514,0.496,0.389,0.75,0.504,0.534,0.38,0.273,0.002,0.268,115.0,106.0,0.0,104.0,52.0,94.0,139.0,1.0,34.9,-68.2,Andre Drummond
2015-16,22.0,DET,NBA,C,81.0,2666.0,0.521,0.452,0.522,0.491,0.33299999999999996,0.354,0.522,0.502,0.355,0.757,0.499,0.541,0.5529999999999999,0.276,0.006,0.285,115.0,106.0,94.0,104.0,47.0,92.0,200.0,2.0,40.7,-112.5,Andre Drummond
2016-17,23.0,DET,NBA,C,81.0,2409.0,0.53,0.457,0.532,0.503,0.28600000000000003,0.358,0.531,0.514,0.386,0.772,0.518,0.552,0.39,0.271,0.008,0.316,116.0,106.0,80.0,103.0,50.0,94.0,144.0,2.0,32.0,-74.0,Andre Drummond
2017-18,24.0,DET,NBA,C,78.0,2625.0,0.529,0.46,0.536,0.51,0.0,0.36200000000000004,0.529,0.521,0.605,0.767,0.555,0.556,0.44799999999999995,0.252,0.012,0.337,115.0,105.0,0.0,101.0,79.0,100.0,178.0,4.0,13.7,-2.2,Andre Drummond
2018-19,25.0,DET,NBA,C,79.0,2647.0,0.5329999999999999,0.461,0.5479999999999999,0.52,0.132,0.355,0.536,0.524,0.59,0.7659999999999999,0.555,0.56,0.392,0.259,0.036000000000000004,0.359,116.0,106.0,37.0,102.0,77.0,99.0,151.0,10.0,24.1,-10.3,Andre Drummond
2019-20,26.0,TOT,NBA,C,57.0,1879.0,0.5329999999999999,0.46,0.551,0.524,0.14300000000000002,0.358,0.536,0.529,0.575,0.773,0.5529999999999999,0.565,0.375,0.26,0.045,0.384,116.0,105.0,40.0,101.0,74.0,98.0,144.0,12.0,11.8,-21.6,Andre Drummond
2019-20,26.0,DET,NBA,C,49.0,1654.0,0.53,0.46,0.546,0.524,0.048,0.358,0.531,0.529,0.584,0.773,0.55,0.565,0.376,0.26,0.031,0.384,115.0,104.0,13.0,100.0,76.0,97.0,144.0,8.0,2.9,-23.6,Andre Drummond
2019-20,26.0,CLE,NBA,C,8.0,225.0,0.552,0.46,0.593,0.524,0.28600000000000003,0.358,0.5710000000000001,0.529,0.513,0.773,0.573,0.565,0.371,0.26,0.133,0.384,120.0,113.0,80.0,108.0,66.0,101.0,143.0,35.0,8.9,2.0,Andre Drummond
2020-21,27.0,TOT,NBA,C,46.0,1242.0,0.493,0.466,0.5,0.53,0.0,0.36700000000000005,0.493,0.5379999999999999,0.6,0.778,0.519,0.5720000000000001,0.358,0.247,0.013999999999999999,0.392,106.0,94.0,0.0,92.0,77.0,91.0,145.0,4.0,-51.4,-70.3,Andre Drummond
2020-21,27.0,CLE,NBA,C,25.0,722.0,0.474,0.466,0.484,0.53,0.0,0.36700000000000005,0.474,0.5379999999999999,0.597,0.778,0.5,0.5720000000000001,0.33899999999999997,0.247,0.021,0.392,102.0,91.0,0.0,88.0,77.0,87.0,138.0,5.0,-48.8,-62.5,Andre Drummond
2020-21,27.0,LAL,NBA,C,21.0,520.0,0.531,0.466,0.531,0.53,0.0,0.36700000000000005,0.531,0.5379999999999999,0.605,0.778,0.5539999999999999,0.5720000000000001,0.396,0.247,0.0,0.392,114.0,100.0,0.0,99.0,78.0,97.0,160.0,0.0,-2.6,-7.8,Andre Drummond
2021-22,28.0,TOT,NBA,C,73.0,1437.0,0.57,0.461,0.574,0.5329999999999999,0.0,0.354,0.57,0.532,0.524,0.775,0.574,0.5660000000000001,0.379,0.248,0.006999999999999999,0.39899999999999997,124.0,108.0,0.0,107.0,68.0,101.0,153.0,2.0,33.6,8.2,Andre Drummond
2021-22,28.0,PHI,NBA,C,49.0,902.0,0.5379999999999999,0.461,0.542,0.5329999999999999,0.0,0.354,0.5379999999999999,0.532,0.512,0.775,0.544,0.5660000000000001,0.345,0.248,0.008,0.39899999999999997,117.0,102.0,0.0,101.0,66.0,96.0,139.0,2.0,2.9,-12.3,Andre Drummond
2021-22,28.0,BRK,NBA,C,24.0,535.0,0.61,0.461,0.613,0.5329999999999999,0.0,0.354,0.61,0.532,0.537,0.775,0.61,0.5660000000000001,0.42100000000000004,0.248,0.005,0.39899999999999997,132.0,115.0,0.0,115.0,69.0,108.0,169.0,1.0,30.6,20.4,Andre Drummond
2022-23,29.0,CHI,NBA,C,67.0,849.0,0.606,0.475,0.613,0.5479999999999999,0.0,0.361,0.606,0.545,0.536,0.782,0.606,0.581,0.456,0.266,0.011000000000000001,0.387,127.0,112.0,0.0,111.0,69.0,104.0,171.0,3.0,33.2,16.5,Andre Drummond
2016-17,20.0,DET,NBA,PF,19.0,146.0,0.359,0.457,0.44799999999999995,0.503,0.28600000000000003,0.358,0.43799999999999994,0.514,0.5,0.772,0.444,0.552,0.125,0.271,0.547,0.316,79.0,89.0,80.0,85.0,65.0,80.0,46.0,173.0,-9.8,-14.6,Henry Ellenson
2017-18,21.0,DET,NBA,PF,38.0,329.0,0.363,0.46,0.384,0.51,0.33299999999999996,0.36200000000000004,0.43200000000000005,0.521,0.862,0.767,0.47600000000000003,0.556,0.19899999999999998,0.252,0.41100000000000003,0.337,79.0,75.0,92.0,83.0,112.0,86.0,79.0,122.0,-26.2,-25.6,Henry Ellenson
2018-19,22.0,TOT,NBA,PF,19.0,259.0,0.41100000000000003,0.461,0.386,0.52,0.447,0.355,0.5,0.524,0.76,0.7659999999999999,0.5379999999999999,0.56,0.263,0.259,0.4,0.359,89.0,74.0,126.0,95.0,99.0,96.0,102.0,111.0,-4.6,-4.6,Henry Ellenson
2018-19,22.0,DET,NBA,PF,2.0,25.0,0.4,0.461,0.33299999999999996,0.52,0.5,0.355,0.5,0.524,1.0,0.7659999999999999,0.551,0.56,0.2,0.259,0.4,0.359,87.0,64.0,141.0,95.0,130.0,99.0,77.0,111.0,-0.5,-0.2,Henry Ellenson
2018-19,22.0,NYK,NBA,PF,17.0,234.0,0.41200000000000003,0.461,0.392,0.52,0.441,0.355,0.5,0.524,0.7390000000000001,0.7659999999999999,0.536,0.56,0.271,0.259,0.4,0.359,89.0,75.0,124.0,95.0,96.0,96.0,105.0,111.0,-4.1,-4.5,Henry Ellenson
2019-20,23.0,BRK,NBA,C,5.0,15.0,0.14300000000000002,0.46,0.33299999999999996,0.524,0.0,0.358,0.14300000000000002,0.529,0.0,0.773,0.14300000000000002,0.565,0.0,0.26,0.5710000000000001,0.384,31.0,64.0,0.0,27.0,0.0,25.0,0.0,149.0,-5.4,-5.9,Henry Ellenson
2020-21,24.0,TOR,NBA,PF,2.0,38.0,0.35700000000000004,0.466,0.6,0.53,0.222,0.36700000000000005,0.429,0.5379999999999999,0.75,0.778,0.47600000000000003,0.5720000000000001,0.28600000000000003,0.247,0.643,0.392,77.0,113.0,61.0,80.0,96.0,83.0,116.0,164.0,-3.1,-3.0,Henry Ellenson
2016-17,24.0,DET,NBA,SG,9.0,32.0,0.1,0.457,0.16699999999999998,0.503,0.0,0.358,0.1,0.514,1.0,0.772,0.184,0.552,0.2,0.271,0.4,0.316,22.0,33.0,0.0,19.0,130.0,33.0,74.0,127.0,-8.3,-8.0,Michael Gbinije
2011-12,19.0,MIL,NBA,SF,42.0,479.0,0.467,0.44799999999999995,0.5,0.47700000000000004,0.261,0.349,0.485,0.48700000000000004,0.815,0.752,0.54,0.527,0.32,0.276,0.136,0.226,104.0,105.0,75.0,100.0,108.0,102.0,116.0,60.0,-0.7,4.8,Tobias Harris
2012-13,20.0,TOT,NBA,"PF,SF",55.0,1299.0,0.455,0.45299999999999996,0.493,0.483,0.315,0.359,0.488,0.496,0.752,0.753,0.527,0.535,0.268,0.27,0.21100000000000002,0.243,101.0,102.0,88.0,98.0,100.0,99.0,99.0,87.0,-8.3,-8.9,Tobias Harris
2012-13,20.0,MIL,NBA,SF,28.0,325.0,0.461,0.45299999999999996,0.489,0.483,0.33299999999999996,0.359,0.491,0.496,0.885,0.753,0.5379999999999999,0.535,0.226,0.27,0.183,0.243,102.0,101.0,93.0,99.0,117.0,101.0,84.0,75.0,-1.2,0.8,Tobias Harris
2012-13,20.0,ORL,NBA,PF,27.0,974.0,0.45299999999999996,0.45299999999999996,0.494,0.483,0.31,0.359,0.48700000000000004,0.496,0.721,0.753,0.524,0.535,0.28,0.27,0.21899999999999997,0.243,100.0,102.0,87.0,98.0,96.0,98.0,103.0,90.0,-7.2,-9.7,Tobias Harris
2013-14,21.0,ORL,NBA,PF,61.0,1850.0,0.46399999999999997,0.45399999999999996,0.508,0.488,0.254,0.36,0.486,0.501,0.807,0.7559999999999999,0.542,0.541,0.341,0.284,0.17600000000000002,0.259,102.0,104.0,71.0,97.0,107.0,100.0,120.0,68.0,-21.5,2.3,Tobias Harris
2014-15,22.0,ORL,NBA,SF,68.0,2369.0,0.466,0.449,0.5,0.485,0.364,0.35,0.512,0.496,0.7879999999999999,0.75,0.551,0.534,0.258,0.273,0.252,0.268,104.0,103.0,104.0,103.0,105.0,103.0,94.0,94.0,29.8,35.0,Tobias Harris
2015-16,23.0,TOT,NBA,PF,76.0,2513.0,0.469,0.452,0.518,0.491,0.335,0.354,0.514,0.502,0.831,0.757,0.56,0.541,0.273,0.276,0.26899999999999996,0.285,104.0,106.0,95.0,102.0,110.0,104.0,99.0,94.0,20.6,38.0,Tobias Harris
2015-16,23.0,ORL,NBA,PF,49.0,1610.0,0.46399999999999997,0.452,0.523,0.491,0.311,0.354,0.507,0.502,0.784,0.757,0.55,0.541,0.28300000000000003,0.276,0.27899999999999997,0.285,103.0,106.0,88.0,101.0,104.0,102.0,102.0,98.0,5.3,10.5,Tobias Harris
2015-16,23.0,DET,NBA,PF,27.0,903.0,0.47700000000000004,0.452,0.512,0.491,0.375,0.354,0.524,0.502,0.9109999999999999,0.757,0.5770000000000001,0.541,0.259,0.276,0.253,0.285,106.0,104.0,106.0,104.0,120.0,107.0,94.0,89.0,15.3,27.4,Tobias Harris
2016-17,24.0,DET,NBA,PF,82.0,2567.0,0.48100000000000004,0.457,0.537,0.503,0.34700000000000003,0.358,0.532,0.514,0.841,0.772,0.568,0.552,0.213,0.271,0.295,0.316,105.0,107.0,97.0,104.0,109.0,103.0,79.0,93.0,38.9,36.8,Tobias Harris
2017-18,25.0,TOT,NBA,PF,80.0,2668.0,0.46,0.46,0.488,0.51,0.41100000000000003,0.36200000000000004,0.535,0.521,0.8290000000000001,0.767,0.565,0.556,0.177,0.252,0.364,0.337,100.0,96.0,114.0,103.0,108.0,102.0,70.0,108.0,34.3,22.2,Tobias Harris
2017-18,25.0,DET,NBA,PF,48.0,1563.0,0.451,0.46,0.478,0.51,0.409,0.36200000000000004,0.531,0.521,0.846,0.767,0.564,0.556,0.192,0.252,0.389,0.337,98.0,94.0,113.0,102.0,110.0,101.0,76.0,116.0,14.0,12.8,Tobias Harris
2017-18,25.0,LAC,NBA,PF,32.0,1105.0,0.473,0.46,0.501,0.51,0.414,0.36200000000000004,0.541,0.521,0.8,0.767,0.565,0.556,0.156,0.252,0.33,0.337,103.0,98.0,115.0,104.0,104.0,102.0,62.0,98.0,20.3,9.4,Tobias Harris
2018-19,26.0,TOT,NBA,PF,82.0,2847.0,0.48700000000000004,0.461,0.528,0.52,0.397,0.355,0.5489999999999999,0.524,0.866,0.7659999999999999,0.5920000000000001,0.56,0.245,0.259,0.313,0.359,106.0,102.0,112.0,105.0,113.0,106.0,95.0,87.0,63.3,89.3,Tobias Harris
2018-19,26.0,LAC,NBA,PF,55.0,1903.0,0.496,0.461,0.523,0.52,0.434,0.355,0.561,0.524,0.877,0.7659999999999999,0.605,0.56,0.256,0.259,0.302,0.359,108.0,101.0,122.0,107.0,114.0,108.0,99.0,84.0,63.6,87.2,Tobias Harris
2018-19,26.0,PHI,NBA,PF,27.0,944.0,0.469,0.461,0.542,0.52,0.326,0.355,0.524,0.524,0.841,0.7659999999999999,0.562,0.56,0.221,0.259,0.33799999999999997,0.359,102.0,104.0,92.0,100.0,110.0,100.0,85.0,94.0,-0.3,2.1,Tobias Harris
2019-20,27.0,PHI,NBA,PF,72.0,2469.0,0.47100000000000003,0.46,0.517,0.524,0.36700000000000005,0.358,0.527,0.529,0.8059999999999999,0.773,0.556,0.565,0.184,0.26,0.304,0.384,102.0,99.0,103.0,100.0,104.0,99.0,71.0,79.0,-3.6,-21.2,Tobias Harris
2020-21,28.0,PHI,NBA,PF,62.0,2014.0,0.512,0.466,0.546,0.53,0.39399999999999996,0.36700000000000005,0.556,0.5379999999999999,0.892,0.778,0.597,0.5720000000000001,0.221,0.247,0.225,0.392,110.0,103.0,108.0,103.0,115.0,104.0,89.0,57.0,33.9,50.7,Tobias Harris
2021-22,29.0,PHI,NBA,PF,73.0,2543.0,0.48200000000000004,0.461,0.525,0.5329999999999999,0.36700000000000005,0.354,0.532,0.532,0.8420000000000001,0.775,0.5660000000000001,0.5660000000000001,0.198,0.248,0.26899999999999996,0.39899999999999997,105.0,99.0,104.0,100.0,109.0,100.0,80.0,67.0,0.2,-0.5,Tobias Harris
2022-23,30.0,PHI,NBA,SF,74.0,2436.0,0.501,0.475,0.57,0.5479999999999999,0.389,0.361,0.575,0.545,0.8759999999999999,0.782,0.602,0.581,0.153,0.266,0.38299999999999995,0.387,105.0,104.0,108.0,105.0,112.0,103.0,57.0,99.0,50.5,36.7,Tobias Harris
2015-16,22.0,DET,NBA,SG,38.0,383.0,0.397,0.452,0.40700000000000003,0.491,0.38,0.354,0.469,0.502,0.725,0.757,0.511,0.541,0.305,0.276,0.382,0.285,88.0,83.0,107.0,93.0,96.0,94.0,111.0,134.0,-8.7,-8.9,Darrun Hilliard
2016-17,23.0,DET,NBA,SG,39.0,381.0,0.373,0.457,0.43799999999999994,0.503,0.261,0.358,0.42100000000000004,0.514,0.75,0.772,0.45899999999999996,0.552,0.222,0.271,0.365,0.316,82.0,87.0,73.0,82.0,97.0,83.0,82.0,115.0,-23.5,-25.8,Darrun Hilliard
2017-18,24.0,SAS,NBA,SG,14.0,95.0,0.263,0.46,0.385,0.51,0.0,0.36200000000000004,0.263,0.521,0.857,0.767,0.36200000000000004,0.556,0.368,0.252,0.316,0.337,57.0,75.0,0.0,50.0,112.0,65.0,146.0,94.0,-9.8,-8.6,Darrun Hilliard
2011-12,21.0,OKC,NBA,PG,45.0,501.0,0.321,0.44799999999999995,0.392,0.47700000000000004,0.21,0.349,0.36200000000000004,0.48700000000000004,0.862,0.752,0.408,0.527,0.182,0.276,0.39,0.226,72.0,82.0,60.0,74.0,115.0,77.0,66.0,173.0,-40.0,-41.1,Reggie Jackson
2012-13,22.0,OKC,NBA,PG,70.0,993.0,0.45799999999999996,0.45299999999999996,0.5660000000000001,0.483,0.231,0.359,0.495,0.496,0.8390000000000001,0.753,0.531,0.535,0.191,0.27,0.32,0.243,101.0,117.0,64.0,100.0,111.0,99.0,71.0,131.0,-0.7,-2.7,Reggie Jackson
2013-14,23.0,OKC,NBA,PG,80.0,2277.0,0.44,0.45399999999999996,0.47700000000000004,0.488,0.33899999999999997,0.36,0.485,0.501,0.893,0.7559999999999999,0.527,0.541,0.193,0.284,0.267,0.259,97.0,98.0,94.0,97.0,118.0,97.0,68.0,103.0,-29.0,-28.1,Reggie Jackson
2014-15,24.0,TOT,NBA,PG,77.0,2268.0,0.434,0.449,0.47700000000000004,0.485,0.299,0.35,0.47,0.496,0.83,0.75,0.511,0.534,0.21899999999999997,0.273,0.242,0.268,97.0,98.0,85.0,95.0,111.0,96.0,80.0,90.0,-51.8,-49.5,Reggie Jackson
2014-15,24.0,OKC,NBA,PG,50.0,1398.0,0.43200000000000005,0.449,0.49,0.485,0.278,0.35,0.47,0.496,0.861,0.75,0.511,0.534,0.2,0.273,0.27399999999999997,0.268,96.0,101.0,80.0,95.0,115.0,96.0,73.0,102.0,-29.2,-28.4,Reggie Jackson
2014-15,24.0,DET,NBA,PG,27.0,870.0,0.436,0.449,0.46,0.485,0.337,0.35,0.469,0.496,0.7959999999999999,0.75,0.511,0.534,0.245,0.273,0.198,0.268,97.0,95.0,96.0,95.0,106.0,96.0,90.0,74.0,-22.5,-21.1,Reggie Jackson
