SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2018-19,22.0,DET,NBA,SF,48.0,7.0,961.0,6.8,17.9,0.381,2.6,9.3,0.282,4.2,8.6,0.488,2.1,2.6,0.804,1.3,7.7,9.0,3.1,2.5,0.7,2.8,4.7,18.4,95.0,107.0,Stanley Johnson
2018-19,22.0,NOP,NBA,SF,18.0,0.0,247.0,7.2,17.1,0.418,2.1,6.4,0.324,5.1,10.7,0.474,1.7,2.4,0.692,1.7,6.2,7.9,5.3,2.3,0.2,4.9,4.1,18.1,90.0,112.0,Stanley Johnson
2019-20,23.0,TOR,NBA,PF,25.0,0.0,150.0,7.0,18.7,0.373,2.2,7.6,0.292,4.8,11.1,0.429,2.9,5.1,0.563,2.2,9.5,11.7,6.3,1.9,1.3,4.8,5.1,19.0,90.0,103.0,Stanley Johnson
2020-21,24.0,TOR,NBA,PF,61.0,13.0,1006.0,4.3,11.2,0.382,2.2,6.6,0.328,2.1,4.6,0.458,2.1,2.6,0.8,1.4,6.0,7.4,4.3,2.5,0.9,2.6,5.6,12.8,102.0,112.0,Stanley Johnson
2021-22,25.0,LAL,NBA,PF,48.0,27.0,1094.0,5.1,11.0,0.466,1.4,4.6,0.314,3.7,6.4,0.575,2.3,3.2,0.716,1.5,5.3,6.8,3.5,1.9,0.6,1.5,4.8,14.0,114.0,114.0,Stanley Johnson
2022-23,26.0,SAS,NBA,SF,30.0,0.0,469.0,6.5,12.3,0.533,1.8,4.0,0.45,4.7,8.3,0.573,2.6,3.9,0.667,2.2,7.4,9.6,6.7,1.6,0.6,3.3,4.8,17.5,117.0,119.0,Stanley Johnson
2011-12,22.0,MIL,NBA,PF,46.0,12.0,555.0,8.9,17.6,0.508,0.3,0.8,0.333,8.7,16.8,0.516,1.9,2.6,0.75,4.2,6.9,11.1,2.3,1.3,1.6,1.7,6.2,20.1,111.0,105.0,Jon Leuer
2012-13,23.0,TOT,NBA,"C,PF",28.0,0.0,187.0,7.1,14.8,0.481,0.0,0.9,0.0,7.1,13.9,0.51,1.7,3.7,0.462,3.7,6.8,10.5,2.3,1.7,0.0,2.3,6.0,15.9,99.0,106.0,Jon Leuer
2012-13,23.0,CLE,NBA,C,9.0,0.0,91.0,5.7,16.0,0.357,0.0,1.7,0.0,5.7,14.3,0.4,1.1,3.4,0.333,2.9,4.6,7.4,2.9,1.1,0.0,2.9,6.3,12.6,78.0,113.0,Jon Leuer
2012-13,23.0,MEM,NBA,PF,19.0,0.0,96.0,8.5,13.6,0.625,0.0,0.0,0.0,8.5,13.6,0.625,2.3,4.0,0.571,4.5,9.0,13.6,1.7,2.3,0.0,1.7,5.7,19.2,124.0,99.0,Jon Leuer
2013-14,24.0,MEM,NBA,PF,49.0,0.0,642.0,10.1,20.5,0.492,1.9,4.1,0.469,8.2,16.4,0.497,3.1,3.9,0.787,3.1,10.1,13.1,1.7,1.5,1.1,2.2,5.2,25.1,112.0,103.0,Jon Leuer
2014-15,25.0,MEM,NBA,PF,63.0,6.0,824.0,7.7,17.3,0.443,0.4,1.8,0.241,7.2,15.5,0.467,2.3,3.7,0.627,3.2,9.9,13.1,2.9,1.1,0.6,2.2,5.4,18.1,99.0,102.0,Jon Leuer
2015-16,26.0,PHO,NBA,PF,67.0,27.0,1255.0,8.7,18.1,0.481,1.6,4.3,0.382,7.1,13.8,0.511,3.0,3.9,0.762,3.0,11.5,14.5,2.8,1.5,1.2,2.9,4.9,22.0,107.0,106.0,Jon Leuer
2016-17,27.0,DET,NBA,PF,75.0,34.0,1944.0,8.1,16.8,0.48,1.3,4.3,0.293,6.8,12.4,0.545,2.5,2.9,0.867,2.7,7.8,10.4,2.9,0.8,0.7,1.7,3.8,19.9,113.0,109.0,Jon Leuer
2017-18,28.0,DET,NBA,PF,8.0,0.0,136.0,5.5,13.2,0.417,0.0,1.1,0.0,5.5,12.1,0.455,4.8,5.5,0.867,2.6,9.2,11.7,1.8,0.4,1.1,2.6,5.9,15.8,100.0,109.0,Jon Leuer
2018-19,29.0,DET,NBA,PF,41.0,1.0,402.0,8.1,13.9,0.584,0.1,1.3,0.091,8.0,12.5,0.637,2.8,3.8,0.742,3.3,8.6,11.9,1.7,1.5,0.5,2.8,7.4,19.1,113.0,109.0,Jon Leuer
2015-16,27.0,SAS,NBA,C,54.0,4.0,508.0,10.6,17.5,0.603,0.0,0.0,0.0,10.6,17.5,0.603,8.8,11.5,0.763,7.4,12.2,19.6,2.1,1.2,2.3,2.9,5.4,29.9,130.0,96.0,Boban Marjanović
2016-17,28.0,DET,NBA,C,35.0,0.0,293.0,12.4,22.8,0.545,0.0,0.0,0.0,12.4,22.8,0.545,8.1,10.0,0.81,7.9,14.5,22.4,1.6,1.0,2.1,1.7,4.3,32.9,128.0,103.0,Boban Marjanović
2017-18,29.0,TOT,NBA,C,39.0,1.0,337.0,11.5,21.6,0.534,0.0,0.0,0.0,11.5,21.6,0.534,11.3,14.2,0.794,7.0,14.0,21.0,3.2,1.5,1.6,5.3,7.5,34.3,116.0,104.0,Boban Marjanović
2017-18,29.0,DET,NBA,C,19.0,1.0,171.0,12.0,23.0,0.519,0.0,0.0,0.0,12.0,23.0,0.519,10.5,13.1,0.8,4.4,12.3,16.6,4.1,1.2,1.8,6.4,8.2,34.4,107.0,104.0,Boban Marjanović
2017-18,29.0,LAC,NBA,C,20.0,0.0,166.0,11.1,20.2,0.551,0.0,0.0,0.0,11.1,20.2,0.551,12.0,15.2,0.788,9.7,15.8,25.5,2.3,1.8,1.5,4.1,6.7,34.3,126.0,104.0,Boban Marjanović
2018-19,30.0,TOT,NBA,C,58.0,12.0,681.0,11.1,18.0,0.615,0.3,0.7,0.4,10.8,17.3,0.624,6.8,9.1,0.748,6.0,12.3,18.4,3.7,1.1,1.9,4.1,6.2,29.3,123.0,107.0,Boban Marjanović
2018-19,30.0,LAC,NBA,C,36.0,9.0,376.0,10.7,17.6,0.607,0.0,0.3,0.0,10.7,17.3,0.616,9.0,11.9,0.758,6.9,12.2,19.1,2.8,1.4,2.1,4.6,7.2,30.4,122.0,107.0,Boban Marjanović
2018-19,30.0,PHI,NBA,C,22.0,3.0,305.0,11.6,18.6,0.625,0.6,1.2,0.5,11.0,17.3,0.634,4.0,5.6,0.722,5.0,12.5,17.5,5.0,0.8,1.5,3.4,5.1,27.9,125.0,108.0,Boban Marjanović
2019-20,31.0,DAL,NBA,C,44.0,5.0,422.0,13.9,24.2,0.573,0.5,1.9,0.235,13.4,22.2,0.603,4.9,6.5,0.754,7.6,15.0,22.6,2.3,0.9,1.1,3.4,6.4,33.1,120.0,108.0,Boban Marjanović
2020-21,32.0,DAL,NBA,C,33.0,3.0,271.0,11.3,22.2,0.508,0.2,1.5,0.125,11.1,20.7,0.535,5.6,6.9,0.816,8.6,14.7,23.3,1.8,0.4,1.1,2.2,5.3,28.4,121.0,111.0,Boban Marjanović
2021-22,33.0,DAL,NBA,C,23.0,0.0,128.0,16.5,27.5,0.6,0.4,1.6,0.25,16.1,26.0,0.621,5.1,8.7,0.591,3.1,12.2,15.3,1.2,0.0,1.2,5.9,9.4,38.5,101.0,109.0,Boban Marjanović
2022-23,34.0,HOU,NBA,C,31.0,0.0,171.0,11.6,17.0,0.683,0.0,0.3,0.0,11.6,16.7,0.695,5.7,7.7,0.741,5.7,11.3,17.0,2.6,1.4,0.6,4.0,2.8,28.9,127.0,117.0,Boban Marjanović
2011-12,22.0,PHO,NBA,PF,63.0,7.0,1227.0,7.3,18.4,0.399,1.8,5.2,0.347,5.5,13.2,0.42,3.2,4.5,0.717,2.9,8.9,11.8,2.7,1.7,1.8,3.0,7.6,19.7,97.0,104.0,Marcus Morris
2012-13,23.0,PHO,NBA,PF,82.0,32.0,1837.0,7.4,18.3,0.407,1.3,3.7,0.336,6.2,14.5,0.426,2.6,3.6,0.732,3.7,7.4,11.1,3.0,2.2,1.8,2.9,5.8,18.7,96.0,106.0,Marcus Morris
2013-14,24.0,PHO,NBA,PF,81.0,0.0,2153.0,9.6,19.7,0.486,0.8,2.5,0.315,8.8,17.2,0.512,6.0,7.6,0.792,3.2,8.1,11.3,3.4,1.6,1.2,3.4,5.4,26.0,111.0,106.0,Marcus Morris
2014-15,25.0,PHO,NBA,PF,82.0,82.0,2581.0,9.9,21.2,0.465,1.1,3.5,0.318,8.8,17.8,0.494,3.4,4.5,0.763,2.1,7.6,9.8,3.7,2.0,0.8,3.3,4.7,24.3,102.0,105.0,Marcus Morris
2015-16,26.0,TOT,NBA,PF,64.0,45.0,1629.0,9.1,21.5,0.425,1.4,4.6,0.303,7.7,16.8,0.458,3.2,4.4,0.735,2.2,8.3,10.5,3.7,1.7,1.0,4.0,5.5,22.9,93.0,106.0,Marcus Morris
2015-16,26.0,PHO,NBA,PF,37.0,24.0,917.0,9.1,22.9,0.397,1.2,4.0,0.289,7.9,18.9,0.42,3.5,4.9,0.717,2.3,8.0,10.3,4.6,1.8,0.9,4.8,5.5,22.8,89.0,108.0,Marcus Morris
2015-16,26.0,WAS,NBA,PF,27.0,21.0,712.0,9.2,19.7,0.467,1.7,5.4,0.316,7.5,14.2,0.524,2.9,3.8,0.764,2.1,8.8,10.8,2.5,1.7,1.2,3.1,5.5,22.9,100.0,104.0,Marcus Morris
2016-17,27.0,WAS,NBA,PF,76.0,76.0,2374.0,8.4,18.5,0.457,1.5,4.1,0.362,7.0,14.4,0.483,3.7,4.5,0.837,2.2,8.0,10.2,2.6,1.7,0.9,2.7,5.3,22.1,106.0,109.0,Marcus Morris
2017-18,28.0,WAS,NBA,PF,73.0,73.0,1968.0,8.3,17.3,0.48,1.9,5.2,0.367,6.4,12.1,0.529,2.6,3.2,0.82,1.9,8.4,10.3,3.6,1.4,1.0,3.2,5.5,21.2,105.0,108.0,Marcus Morris
2018-19,29.0,TOT,NBA,PF,58.0,16.0,1270.0,7.6,18.0,0.421,2.5,7.5,0.335,5.0,10.4,0.484,2.6,3.4,0.772,2.3,7.6,9.8,2.9,1.3,0.8,2.0,6.5,20.3,106.0,112.0,Marcus Morris
2018-19,29.0,WAS,NBA,PF,34.0,15.0,883.0,7.7,17.6,0.436,2.6,7.7,0.333,5.1,9.9,0.516,3.1,3.9,0.781,2.2,7.1,9.3,3.2,1.3,1.1,2.5,6.3,21.0,106.0,114.0,Marcus Morris
2018-19,29.0,OKC,NBA,PF,24.0,1.0,387.0,7.4,18.8,0.391,2.4,7.1,0.339,4.9,11.7,0.423,1.7,2.3,0.737,2.4,8.6,11.0,2.3,1.3,0.2,0.8,7.0,18.8,106.0,108.0,Marcus Morris
2019-20,30.0,TOT,NBA,PF,58.0,17.0,1187.0,8.4,18.9,0.443,3.6,9.4,0.386,4.7,9.5,0.5,2.7,3.5,0.776,1.6,7.3,9.0,3.2,1.3,0.7,3.1,5.5,23.1,105.0,112.0,Marcus Morris
2019-20,30.0,DET,NBA,PF,44.0,16.0,988.0,8.7,19.4,0.45,3.7,9.4,0.397,5.0,10.0,0.5,3.0,3.9,0.772,1.2,7.4,8.6,3.4,1.3,0.5,3.5,5.2,24.2,104.0,113.0,Marcus Morris
2019-20,30.0,LAL,NBA,PF,14.0,1.0,199.0,6.7,16.5,0.406,3.1,9.3,0.333,3.6,7.2,0.5,1.2,1.4,0.833,3.8,6.9,10.8,1.9,1.2,1.4,1.4,6.9,17.7,110.0,107.0,Marcus Morris
2020-21,31.0,LAL,NBA,PF,61.0,27.0,1200.0,6.2,15.3,0.405,2.6,8.5,0.311,3.6,6.9,0.521,1.5,2.0,0.72,1.9,8.8,10.8,3.0,0.9,0.8,2.2,4.3,16.5,101.0,108.0,Marcus Morris
2021-22,32.0,MIA,NBA,PF,17.0,1.0,298.0,9.1,19.1,0.474,2.2,6.5,0.333,6.9,12.6,0.547,1.3,1.5,0.889,2.9,4.7,7.6,3.9,1.0,0.2,3.4,5.5,21.7,104.0,112.0,Marcus Morris
2022-23,33.0,TOT,NBA,PF,35.0,2.0,355.0,6.5,15.9,0.409,3.9,9.8,0.394,2.6,6.1,0.432,1.4,1.4,1.0,1.8,8.0,9.8,4.3,1.2,0.7,2.5,6.6,18.2,108.0,115.0,Marcus Morris
2022-23,33.0,BRK,NBA,PF,27.0,1.0,285.0,5.7,14.0,0.402,3.4,8.4,0.408,2.2,5.7,0.394,1.7,1.7,1.0,2.2,7.9,10.1,4.3,1.4,0.9,2.4,5.7,16.4,110.0,114.0,Marcus Morris
2022-23,33.0,DAL,NBA,PF,8.0,1.0,70.0,9.9,23.4,0.424,5.7,15.6,0.364,4.3,7.8,0.545,0.0,0.0,0.0,0.0,8.5,8.5,4.3,0.7,0.0,2.8,10.7,25.6,100.0,118.0,Marcus Morris
2010-11,22.0,TOT,NBA,PG,43.0,3.0,442.0,5.0,13.3,0.374,0.3,1.2,0.3,4.6,12.2,0.381,1.4,2.4,0.571,0.8,4.6,5.5,9.2,2.1,0.2,3.9,4.3,11.7,88.0,109.0,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,3.0,329.0,5.0,12.9,0.386,0.5,1.2,0.375,4.5,11.6,0.387,1.1,1.5,0.7,0.9,5.6,6.5,9.9,2.0,0.3,4.0,4.0,11.5,91.0,109.0,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,0.0,113.0,5.1,14.8,0.344,0.0,0.9,0.0,5.1,13.9,0.367,2.3,5.1,0.455,0.5,1.8,2.3,6.9,2.3,0.0,3.7,5.1,12.5,79.0,109.0,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,1.0,234.0,7.1,18.5,0.383,0.7,2.1,0.333,6.4,16.4,0.389,1.6,2.3,0.7,1.6,6.4,8.0,9.4,3.4,0.5,3.0,3.4,16.4,96.0,103.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,1.0,63.0,9.9,24.8,0.4,1.7,4.1,0.4,8.3,20.6,0.4,0.8,1.7,0.5,1.7,5.8,7.4,7.4,3.3,0.0,0.8,3.3,22.3,101.0,107.0,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,0.0,171.0,6.0,16.1,0.373,0.3,1.3,0.25,5.7,14.8,0.383,1.9,2.5,0.75,1.6,6.6,8.2,10.1,3.5,0.6,3.8,3.5,14.2,94.0,101.0,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,3.0,516.0,5.6,15.9,0.352,0.8,2.7,0.296,4.8,13.2,0.364,0.3,0.7,0.429,1.2,4.9,6.1,8.7,2.1,0.9,3.7,2.6,12.3,84.0,108.0,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,3.0,378.0,5.4,16.0,0.336,0.6,2.3,0.235,4.8,13.6,0.354,0.4,1.0,0.429,1.5,4.8,6.3,7.9,1.8,0.8,3.7,1.9,11.7,79.0,110.0,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,0.0,138.0,6.2,15.8,0.395,1.5,3.7,0.4,4.8,12.1,0.394,0.0,0.0,0.0,0.4,5.1,5.5,11.0,2.9,1.1,3.7,4.4,14.0,95.0,104.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1.0,1006.0,5.9,14.0,0.423,0.0,1.1,0.043,5.9,12.9,0.457,1.1,1.9,0.564,1.5,4.9,6.4,8.9,2.4,0.6,3.2,3.3,13.0,98.0,107.0,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,14.0,832.0,8.6,22.1,0.39,1.1,3.6,0.3,7.5,18.5,0.407,2.0,3.4,0.596,0.9,5.1,6.0,10.8,2.2,0.4,4.7,3.0,20.4,91.0,107.0,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,0.0,155.0,4.9,14.6,0.333,0.3,1.6,0.2,4.5,12.9,0.35,1.9,2.9,0.667,1.6,7.1,8.7,9.1,1.3,0.3,2.9,3.9,12.0,92.0,107.0,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,14.0,677.0,9.5,23.8,0.398,1.3,4.1,0.309,8.2,19.8,0.416,2.1,3.6,0.583,0.7,4.7,5.4,11.3,2.4,0.4,5.1,2.8,22.3,90.0,106.0,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,53.0,2239.0,8.7,21.2,0.411,1.2,3.7,0.329,7.5,17.5,0.428,2.7,3.9,0.693,0.9,5.8,6.7,11.0,1.9,0.5,3.8,2.9,21.3,98.0,110.0,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,3.0,617.0,7.9,18.3,0.43,0.8,2.7,0.303,7.1,15.7,0.451,2.7,3.5,0.767,1.1,6.3,7.4,12.4,1.9,0.5,3.6,3.1,19.2,104.0,110.0,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,50.0,1622.0,9.0,22.3,0.405,1.4,4.1,0.336,7.6,18.2,0.42,2.7,4.0,0.669,0.9,5.6,6.4,10.5,1.9,0.5,3.9,2.9,22.1,96.0,110.0,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,32.0,1955.0,8.5,19.4,0.439,0.7,2.7,0.267,7.8,16.6,0.467,1.9,2.6,0.706,0.5,5.5,6.1,10.8,1.6,0.9,2.9,3.3,19.6,103.0,108.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,35.0,2043.0,9.5,19.6,0.486,0.9,2.5,0.347,8.6,17.1,0.506,2.0,2.8,0.698,0.7,4.8,5.5,8.8,1.6,0.5,2.6,3.4,21.8,109.0,109.0,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,0.0,1251.0,8.1,19.3,0.419,1.7,5.3,0.326,6.3,14.0,0.455,1.9,2.4,0.758,0.9,4.8,5.7,8.0,1.1,0.4,2.4,4.3,19.7,105.0,112.0,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,23.0,1787.0,8.1,18.0,0.447,1.6,4.4,0.367,6.4,13.6,0.473,1.6,2.2,0.721,0.8,4.9,5.7,8.7,1.5,0.8,2.5,2.8,19.4,108.0,117.0,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,1.0,924.0,6.4,14.8,0.434,0.9,2.4,0.367,5.5,12.4,0.448,0.9,1.6,0.576,1.1,6.4,7.5,8.6,1.6,0.6,2.0,3.1,14.7,106.0,113.0,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1.0,1126.0,8.0,18.6,0.43,1.1,2.9,0.373,6.9,15.7,0.441,0.6,1.0,0.625,1.1,5.0,6.1,10.6,2.0,1.0,3.4,3.4,17.8,101.0,114.0,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,1.0,511.0,6.9,17.4,0.395,0.9,2.3,0.4,5.9,15.0,0.394,1.1,1.8,0.632,1.0,4.3,5.4,9.2,1.9,0.9,3.4,3.2,15.8,95.0,115.0,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,0.0,615.0,9.0,19.7,0.457,1.2,3.4,0.357,7.8,16.3,0.478,0.2,0.4,0.6,1.1,5.5,6.7,11.7,2.2,1.0,3.4,3.5,19.5,105.0,114.0,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,0.0,398.0,6.4,16.1,0.397,0.2,1.5,0.167,6.1,14.6,0.42,0.2,0.5,0.5,0.6,6.0,6.6,12.3,1.0,0.9,5.4,4.1,13.3,89.0,116.0,Ish Smith
2004-05,22.0,SAS,NBA,PG,80.0,2.0,1149.0,8.1,18.3,0.444,2.7,6.7,0.408,5.4,11.7,0.464,3.1,4.2,0.753,0.8,3.1,3.9,7.0,1.9,0.5,3.6,4.5,22.1,107.0,102.0,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,3.0,586.0,9.8,21.6,0.455,2.2,6.5,0.343,7.6,15.1,0.503,3.6,4.6,0.78,1.7,3.1,4.8,8.5,1.3,0.2,4.9,5.1,25.4,104.0,104.0,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,1.0,948.0,7.2,19.4,0.369,1.9,6.5,0.287,5.3,12.9,0.41,3.0,3.4,0.883,0.6,4.0,4.6,6.9,1.5,0.1,3.2,3.9,19.2,95.0,103.0,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,51.0,2080.0,8.0,17.3,0.463,1.3,3.3,0.387,6.7,13.9,0.482,3.0,3.6,0.85,0.8,4.5,5.3,6.9,1.4,0.2,3.6,3.4,20.3,105.0,113.0,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,72.0,2270.0,7.2,15.6,0.461,0.8,2.5,0.31,6.4,13.1,0.491,2.8,3.4,0.82,1.0,3.9,4.9,7.7,1.8,0.3,3.5,4.3,18.0,104.0,116.0,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,41.0,2477.0,8.6,17.3,0.493,1.5,4.1,0.377,7.0,13.2,0.53,2.4,2.9,0.837,0.8,3.7,4.5,7.7,1.8,0.2,2.8,3.4,21.1,114.0,112.0,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,64.0,2734.0,7.6,15.2,0.5,1.2,3.4,0.357,6.4,11.8,0.54,3.6,4.2,0.864,0.8,4.1,4.9,7.1,1.7,0.2,2.6,3.3,20.0,118.0,111.0,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,0.0,1080.0,6.9,15.7,0.44,0.8,2.8,0.288,6.1,12.9,0.473,1.8,2.6,0.709,1.2,3.6,4.8,10.8,1.8,0.0,3.7,3.3,16.5,102.0,109.0,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,9.0,1457.0,7.4,16.8,0.441,1.2,3.6,0.333,6.2,13.2,0.471,3.0,3.6,0.816,1.2,3.8,5.0,10.7,1.4,0.1,3.8,3.2,19.0,106.0,111.0,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,0.0,719.0,8.0,16.8,0.475,0.9,3.5,0.265,7.1,13.3,0.529,1.7,2.3,0.727,1.2,4.3,5.5,9.7,1.1,0.1,3.7,2.7,18.5,105.0,110.0,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,9.0,738.0,6.8,16.8,0.408,1.5,3.7,0.396,5.4,13.1,0.411,4.2,4.9,0.857,1.2,3.2,4.4,11.6,1.8,0.1,3.9,3.6,19.4,106.0,112.0,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,12.0,643.0,6.5,14.7,0.438,1.6,3.5,0.452,4.9,11.3,0.434,2.1,2.5,0.833,0.8,4.1,4.9,9.6,1.9,0.3,3.9,4.1,16.5,105.0,111.0,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,12.0,588.0,6.1,14.5,0.425,1.5,3.6,0.425,4.6,10.9,0.425,1.8,2.2,0.833,0.9,4.3,5.2,9.9,2.0,0.3,3.8,4.2,15.6,104.0,111.0,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,0.0,55.0,9.7,17.5,0.556,1.9,1.9,1.0,7.8,15.5,0.5,4.9,5.8,0.833,0.0,1.9,1.9,5.8,1.0,1.0,4.9,3.9,26.2,112.0,109.0,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,12.0,1494.0,8.6,17.6,0.487,0.9,3.4,0.268,7.7,14.3,0.539,3.0,3.6,0.853,0.7,4.3,5.0,7.7,1.6,0.3,3.1,3.1,21.1,108.0,105.0,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,5.0,707.0,6.2,14.4,0.434,1.1,3.2,0.341,5.2,11.2,0.461,1.3,1.5,0.9,0.6,4.6,5.2,8.4,1.0,0.1,3.8,3.7,14.9,97.0,109.0,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,0.0,120.0,8.6,19.7,0.435,1.7,4.7,0.364,6.9,15.0,0.457,1.3,1.3,1.0,0.9,3.0,3.9,11.2,1.3,0.4,4.7,4.7,20.2,99.0,112.0,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,5.0,587.0,5.8,13.3,0.434,1.0,2.9,0.333,4.8,10.4,0.462,1.3,1.5,0.882,0.5,5.0,5.5,7.9,1.0,0.0,3.7,3.5,13.8,96.0,108.0,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,0.0,560.0,8.3,17.8,0.467,1.0,2.9,0.344,7.3,14.9,0.491,2.9,3.1,0.941,0.5,4.6,5.1,11.8,1.2,0.0,3.2,2.6,20.5,112.0,110.0,Beno Udrih
