DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-23,29-350,DET,HOME,MIA,W (+23),0,18:18,2,2,1.000,0,0,,0,0,,0,7,7,0,1,0,3,4,4,1.9,-9,Aron Baynes
2016-11-25,29-352,DET,HOME,LAC,W (+11),0,21:04,2,7,.286,0,0,,0,0,,2,4,6,0,0,0,1,4,4,-0.1,+1,Aron Baynes
2016-11-26,29-353,DET,AWAY,OKC,L (-18),0,12:18,1,2,.500,0,0,,5,6,.833,2,2,4,1,0,1,2,3,7,5.8,+4,Aron Baynes
2016-11-29,29-356,DET,AWAY,CHO,W (+23),0,22:45,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,0,2,3,8,4.7,+18,Aron Baynes
2016-11-30,29-357,DET,AWAY,BOS,W (+7),0,12:38,0,1,.000,0,0,,4,4,1.000,1,2,3,2,0,1,3,4,4,2.1,+1,Aron Baynes
2016-12-02,29-359,DET,AWAY,ATL,W (+36),0,15:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-0.6,+6,Aron Baynes
2016-12-04,29-361,DET,HOME,ORL,L (-6),0,13:05,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,0,0,2,2.1,-7,Aron Baynes
2016-12-06,29-363,DET,HOME,CHI,W (+11),0,23:18,3,6,.500,0,0,,2,2,1.000,3,6,9,1,2,1,1,2,8,10.5,+16,Aron Baynes
2016-12-07,29-364,DET,AWAY,CHO,L (-10),0,13:56,0,3,.000,0,0,,0,0,,1,2,3,0,1,1,1,1,0,-0.5,-14,Aron Baynes
2016-12-09,30-000,DET,AWAY,MIN,W (+27),0,15:55,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,+23,Aron Baynes
2016-12-11,30-002,DET,HOME,PHI,L (-18),0,11:32,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,-1,Aron Baynes
2016-12-14,30-005,DET,AWAY,DAL,W (+10),0,19:50,3,5,.600,0,0,,2,2,1.000,2,8,10,0,0,1,1,2,8,8.4,+18,Aron Baynes
2016-12-16,30-007,DET,AWAY,WAS,L (-14),0,16:48,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.8,+3,Aron Baynes
2016-12-17,30-008,DET,HOME,IND,L (-15),0,8:50,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,2.1,-6,Aron Baynes
2016-12-19,30-010,DET,AWAY,CHI,L (-31),0,17:36,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,2.8,-7,Aron Baynes
2016-12-21,30-012,DET,HOME,MEM,L (-12),0,9:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,Aron Baynes
2016-12-23,30-014,DET,HOME,GSW,L (-6),0,17:18,3,4,.750,0,0,,0,0,,2,0,2,1,0,0,0,1,6,6.1,0,Aron Baynes
2016-12-26,30-017,DET,HOME,CLE,W (+16),0,11:53,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,+11,Aron Baynes
2016-12-28,30-019,DET,HOME,MIL,L (-25),0,17:44,3,3,1.000,0,0,,0,0,,0,4,4,0,1,0,0,4,6,5.7,-12,Aron Baynes
2016-12-30,30-021,DET,AWAY,ATL,L (-7),0,13:09,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,4,2.7,-2,Aron Baynes
2017-01-01,30-023,DET,AWAY,MIA,W (+9),0,9:24,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5,+9,Aron Baynes
2017-01-05,30-027,DET,HOME,CHO,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2017-01-08,30-030,DET,AWAY,POR,W (+1),0,6:06,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,Aron Baynes
2017-01-10,30-032,DET,AWAY,SAC,L (-6),0,6:26,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,+1,Aron Baynes
2017-01-12,30-034,DET,AWAY,GSW,L (-20),0,4:40,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,4,4.2,-1,Aron Baynes
2017-01-13,30-035,DET,AWAY,UTA,L (-33),1,18:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,4,0,1,2,2.7,-18,Aron Baynes
2017-01-15,30-037,DET,AWAY,LAL,W (+5),0,16:19,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,4,6,5.1,+10,Aron Baynes
2017-01-18,30-040,DET,HOME,ATL,W (+23),0,22:23,3,5,.600,0,0,,6,8,.750,2,2,4,2,0,0,0,4,12,10.7,+7,Aron Baynes
2017-01-21,30-043,DET,HOME,WAS,W (+1),0,16:27,3,4,.750,0,0,,3,3,1.000,1,2,3,0,0,0,1,5,9,5.7,+9,Aron Baynes
2017-01-23,30-045,DET,HOME,SAC,L (-5),0,13:50,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,2,3,4,1.9,-10,Aron Baynes
2017-01-28,30-050,DET,AWAY,MIA,L (-13),0,12:50,0,2,.000,0,0,,2,2,1.000,3,2,5,1,0,0,1,0,2,3.0,-5,Aron Baynes
2017-02-01,30-054,DET,HOME,NOP,W (+20),0,18:55,4,5,.800,0,0,,0,0,,1,6,7,0,0,0,0,3,8,7.4,+31,Aron Baynes
2017-02-03,30-056,DET,HOME,MIN,W (+8),0,18:44,3,7,.429,0,0,,2,2,1.000,5,1,6,0,0,0,1,3,8,5.9,-2,Aron Baynes
2017-02-04,30-057,DET,AWAY,IND,L (-21),0,16:44,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,3,0,1,4,5.2,+2,Aron Baynes
2017-02-06,30-059,DET,HOME,PHI,W (+17),0,22:15,5,8,.625,0,0,,2,2,1.000,4,3,7,1,0,1,0,2,12,12.7,-10,Aron Baynes
2017-02-08,30-061,DET,HOME,LAL,W (+19),0,15:36,4,7,.571,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,10,7.4,+9,Aron Baynes
2017-02-10,30-063,DET,HOME,SAS,L (-11),0,8:58,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-2,Aron Baynes
2017-02-12,30-065,DET,AWAY,TOR,W (+1),0,20:33,1,1,1.000,0,0,,0,0,,3,4,7,1,0,1,0,2,2,5.6,+11,Aron Baynes
2017-02-13,30-066,DET,AWAY,MIL,L (-13),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,Aron Baynes
2017-02-15,30-068,DET,HOME,DAL,W (+7),0,26:05,1,8,.125,0,0,,0,0,,2,9,11,0,0,1,1,3,2,-0.6,+10,Aron Baynes
2017-02-23,30-076,DET,HOME,CHO,W (+6),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+8,Aron Baynes
2017-02-26,30-079,DET,HOME,BOS,L (-6),0,12:03,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,0,1,3,4.0,+7,Aron Baynes
2017-02-28,30-081,DET,HOME,POR,W (+7),0,22:39,3,4,.750,0,0,,3,5,.600,1,5,6,0,0,1,0,5,9,7.5,-2,Aron Baynes
2017-03-01,30-082,DET,AWAY,NOP,L (-23),0,13:19,1,3,.333,0,0,,0,0,,1,5,6,0,0,1,0,1,2,2.8,-1,Aron Baynes
2017-03-04,30-085,DET,AWAY,PHI,W (+30),0,9:07,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,1,0,0,7,7.7,+3,Aron Baynes
2017-03-06,30-087,DET,HOME,CHI,W (+14),0,18:08,6,9,.667,0,0,,0,0,,3,4,7,2,1,1,1,5,12,11.5,+12,Aron Baynes
2017-03-08,30-089,DET,AWAY,IND,L (-17),0,10:17,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-3,Aron Baynes
2017-03-09,30-090,DET,HOME,CLE,W (+5),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Aron Baynes
2017-03-11,30-092,DET,HOME,NYK,W (+20),0,17:58,2,4,.500,0,0,,0,0,,3,3,6,0,1,1,1,2,4,4.9,+7,Aron Baynes
2017-03-14,30-095,DET,AWAY,CLE,L (-32),0,19:25,2,6,.333,0,0,,0,0,,5,1,6,1,0,1,1,2,4,4.0,-9,Aron Baynes
2017-03-15,30-096,DET,HOME,UTA,L (-14),0,23:11,6,11,.545,0,0,,0,0,,6,6,12,2,0,1,1,3,12,12.6,-2,Aron Baynes
2017-03-17,30-098,DET,HOME,TOR,L (-12),0,11:13,2,4,.500,0,0,,0,0,,0,4,4,0,0,2,0,1,4,4.2,+6,Aron Baynes
2017-03-19,30-100,DET,HOME,PHO,W (+17),0,17:53,5,9,.556,0,0,,3,3,1.000,5,12,17,0,0,0,0,2,13,15.0,+8,Aron Baynes
2017-03-21,30-102,DET,AWAY,BRK,L (-2),0,17:27,0,0,,0,0,,0,0,,0,6,6,2,0,0,1,3,0,1.0,+4,Aron Baynes
2017-03-22,30-103,DET,AWAY,CHI,L (-22),0,14:03,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,4,3.9,-3,Aron Baynes
2017-03-24,30-105,DET,AWAY,ORL,L (-28),0,16:08,4,8,.500,0,0,,0,0,,4,3,7,0,0,1,1,4,8,5.8,-7,Aron Baynes
2017-03-27,30-108,DET,AWAY,NYK,L (-14),0,22:07,2,4,.500,0,0,,3,4,.750,3,5,8,1,0,1,1,2,7,7.8,-2,Aron Baynes
2017-03-28,30-109,DET,HOME,MIA,L (-1),0,14:20,2,5,.400,0,0,,0,0,,2,3,5,1,0,2,0,3,4,4.5,+2,Aron Baynes
2017-03-30,30-111,DET,HOME,BRK,W (+1),0,18:51,3,7,.429,0,0,,1,2,.500,2,2,4,2,0,1,1,1,7,5.6,+6,Aron Baynes
2017-03-31,30-112,DET,AWAY,MIL,L (-3),0,21:32,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,1,4,4,3.1,+4,Aron Baynes
2017-04-05,30-117,DET,HOME,TOR,L (-3),0,18:34,5,5,1.000,0,0,,2,2,1.000,3,4,7,0,0,1,3,4,12,9.9,-6,Aron Baynes
2016-11-18,25-247,DET,AWAY,CLE,L (-23),0,8:01,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,2.0,+4,Reggie Bullock
2016-11-19,25-248,DET,HOME,BOS,L (-2),0,20:22,2,5,.400,1,2,.500,0,0,,1,2,3,1,1,2,0,0,5,6.7,+8,Reggie Bullock
2016-11-21,25-250,DET,HOME,HOU,L (-3),0,10:01,3,5,.600,0,1,.000,0,0,,2,0,2,0,0,0,0,0,6,5.1,+1,Reggie Bullock
2016-11-23,25-252,DET,HOME,MIA,W (+23),0,3:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Reggie Bullock
2017-01-13,25-303,DET,AWAY,UTA,L (-33),0,26:15,3,6,.500,0,1,.000,1,1,1.000,0,2,2,3,2,0,1,0,7,7.7,-26,Reggie Bullock
2017-01-15,25-305,DET,AWAY,LAL,W (+5),1,28:35,2,6,.333,0,2,.000,0,1,.000,0,1,1,1,0,1,1,5,4,-1.1,-11,Reggie Bullock
2017-01-18,25-308,DET,HOME,ATL,W (+23),1,36:08,6,11,.545,2,5,.400,1,2,.500,3,3,6,4,1,0,2,3,15,12.9,+24,Reggie Bullock
2017-01-21,25-311,DET,HOME,WAS,W (+1),1,35:13,3,8,.375,3,8,.375,0,0,,0,5,5,1,0,0,1,4,9,4.2,-12,Reggie Bullock
2017-01-23,25-313,DET,HOME,SAC,L (-5),0,11:21,3,6,.500,1,4,.250,0,0,,0,4,4,1,0,0,0,0,7,5.9,-10,Reggie Bullock
2017-01-28,25-318,DET,AWAY,MIA,L (-13),0,6:17,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,-2,Reggie Bullock
2017-01-30,25-320,DET,AWAY,BOS,L (-4),0,7:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Reggie Bullock
2017-02-01,25-322,DET,HOME,NOP,W (+20),0,5:15,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5,Reggie Bullock
2017-02-04,25-325,DET,AWAY,IND,L (-21),0,9:16,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,-3,Reggie Bullock
2017-02-08,25-329,DET,HOME,LAL,W (+19),0,9:15,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-9,Reggie Bullock
2017-02-23,25-344,DET,HOME,CHO,W (+6),0,7:06,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+11,Reggie Bullock
2017-03-01,25-350,DET,AWAY,NOP,L (-23),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Reggie Bullock
2017-03-04,25-353,DET,AWAY,PHI,W (+30),0,10:40,0,0,,0,0,,2,2,1.000,1,0,1,3,0,0,0,0,2,4.8,-1,Reggie Bullock
2017-03-08,25-357,DET,AWAY,IND,L (-17),0,6:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,Reggie Bullock
2017-03-09,25-358,DET,HOME,CLE,W (+5),0,14:27,1,3,.333,1,2,.500,0,0,,0,4,4,1,1,0,0,1,3,3.8,+14,Reggie Bullock
2017-03-11,25-360,DET,HOME,NYK,W (+20),0,7:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,0,Reggie Bullock
2017-03-14,25-363,DET,AWAY,CLE,L (-32),0,21:23,2,6,.333,1,4,.250,1,1,1.000,0,2,2,1,1,0,1,1,6,3.5,-3,Reggie Bullock
2017-03-15,25-364,DET,HOME,UTA,L (-14),0,9:24,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+5,Reggie Bullock
2017-03-19,26-003,DET,HOME,PHO,W (+17),0,7:49,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,+8,Reggie Bullock
2017-03-21,26-005,DET,AWAY,BRK,L (-2),0,12:31,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,-1,Reggie Bullock
2017-03-22,26-006,DET,AWAY,CHI,L (-22),0,14:36,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,+2,Reggie Bullock
2017-03-24,26-008,DET,AWAY,ORL,L (-28),0,17:12,0,5,.000,0,3,.000,0,0,,0,3,3,0,1,0,0,0,0,-1.6,-1,Reggie Bullock
2017-04-05,26-020,DET,HOME,TOR,L (-3),1,22:31,3,5,.600,1,2,.500,0,0,,1,1,2,1,1,0,1,1,7,6.0,+8,Reggie Bullock
2017-04-07,26-022,DET,AWAY,HOU,W (+5),0,25:01,2,6,.333,2,3,.667,0,0,,2,1,3,4,1,0,0,1,6,7.7,+21,Reggie Bullock
2017-04-09,26-024,DET,AWAY,MEM,W (+13),1,22:34,5,8,.625,4,7,.571,0,0,,1,3,4,0,1,0,0,2,14,12.2,+17,Reggie Bullock
2017-04-10,26-025,DET,HOME,WAS,L (-4),0,19:35,4,6,.667,3,5,.600,0,0,,0,4,4,2,1,0,0,1,11,11.6,+7,Reggie Bullock
2017-04-12,26-027,DET,AWAY,ORL,L (-4),0,29:01,6,9,.667,5,6,.833,0,0,,0,2,2,3,2,0,0,0,17,17.8,+17,Reggie Bullock
2016-10-26,23-251,DET,AWAY,TOR,L (-18),1,38:49,2,9,.222,0,3,.000,0,0,,0,0,0,3,2,0,1,2,4,0.8,-15,Kentavious Caldwell-Pope
2016-10-28,23-253,DET,HOME,ORL,W (+26),1,23:57,2,5,.400,0,3,.000,1,1,1.000,0,1,1,1,2,0,1,1,5,3.9,+17,Kentavious Caldwell-Pope
2016-10-30,23-255,DET,HOME,MIL,W (+15),1,33:58,7,13,.538,2,5,.400,5,5,1.000,4,2,6,2,2,0,0,1,21,21.1,+7,Kentavious Caldwell-Pope
2016-11-01,23-257,DET,HOME,NYK,W (+13),1,33:35,7,11,.636,4,6,.667,1,1,1.000,0,3,3,3,1,0,1,0,19,17.1,+10,Kentavious Caldwell-Pope
2016-11-02,23-258,DET,AWAY,BRK,L (-8),1,36:51,4,14,.286,2,8,.250,5,5,1.000,2,5,7,2,4,0,3,4,15,10.5,-6,Kentavious Caldwell-Pope
2016-11-05,23-261,DET,HOME,DEN,W (+17),1,27:58,5,11,.455,3,6,.500,0,0,,0,1,1,2,1,0,0,0,13,10.0,+16,Kentavious Caldwell-Pope
2016-11-07,23-263,DET,AWAY,LAC,L (-32),1,23:03,0,6,.000,0,0,,1,3,.333,0,1,1,0,0,0,0,2,1,-4.5,-32,Kentavious Caldwell-Pope
2016-11-09,23-265,DET,AWAY,PHO,L (-7),1,41:40,9,22,.409,5,10,.500,4,5,.800,1,5,6,1,1,0,1,3,27,16.5,+1,Kentavious Caldwell-Pope
2016-11-11,23-267,DET,AWAY,SAS,L (-10),1,39:30,3,9,.333,2,5,.400,2,3,.667,1,2,3,7,0,0,0,1,10,10.3,-3,Kentavious Caldwell-Pope
2016-11-12,23-268,DET,AWAY,DEN,W (+11),1,35:15,4,11,.364,1,5,.200,5,6,.833,0,1,1,2,2,0,1,2,14,9.4,+22,Kentavious Caldwell-Pope
2016-11-14,23-270,DET,HOME,OKC,W (+16),1,33:32,7,17,.412,1,4,.250,2,3,.667,1,2,3,4,1,0,3,2,17,8.8,+13,Kentavious Caldwell-Pope
2016-11-16,23-272,DET,AWAY,NYK,L (-3),1,37:23,9,22,.409,3,9,.333,0,0,,1,3,4,3,1,0,0,1,21,13.5,+5,Kentavious Caldwell-Pope
2016-11-18,23-274,DET,AWAY,CLE,L (-23),1,28:23,4,12,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,9,2.8,-28,Kentavious Caldwell-Pope
2016-11-19,23-275,DET,HOME,BOS,L (-2),1,27:38,1,7,.143,1,2,.500,1,2,.500,3,2,5,4,1,1,1,1,4,4.9,-10,Kentavious Caldwell-Pope
2016-11-21,23-277,DET,HOME,HOU,L (-3),1,38:07,9,15,.600,3,6,.500,5,7,.714,0,1,1,2,2,0,4,4,26,16.4,-4,Kentavious Caldwell-Pope
2016-11-23,23-279,DET,HOME,MIA,W (+23),1,28:38,7,13,.538,2,6,.333,6,6,1.000,1,4,5,2,1,0,1,1,22,18.6,+31,Kentavious Caldwell-Pope
2016-11-25,23-281,DET,HOME,LAC,W (+11),1,35:11,5,11,.455,4,6,.667,2,2,1.000,0,1,1,10,1,0,2,2,16,15.8,+8,Kentavious Caldwell-Pope
2016-11-26,23-282,DET,AWAY,OKC,L (-18),1,34:02,4,13,.308,0,6,.000,2,2,1.000,0,2,2,0,1,0,1,2,10,2.3,-13,Kentavious Caldwell-Pope
2016-11-29,23-285,DET,AWAY,CHO,W (+23),1,31:56,6,14,.429,4,8,.500,2,2,1.000,2,5,7,6,1,1,1,2,18,17.6,+26,Kentavious Caldwell-Pope
2016-11-30,23-286,DET,AWAY,BOS,W (+7),1,35:02,10,17,.588,2,4,.500,3,4,.750,2,3,5,4,1,1,1,2,25,21.7,+15,Kentavious Caldwell-Pope
2016-12-02,23-288,DET,AWAY,ATL,W (+36),1,30:21,9,20,.450,5,8,.625,0,0,,3,5,8,0,1,0,0,1,23,16.8,+28,Kentavious Caldwell-Pope
2016-12-04,23-290,DET,HOME,ORL,L (-6),1,34:26,4,12,.333,1,6,.167,0,0,,2,8,10,4,1,0,3,2,9,6.0,+13,Kentavious Caldwell-Pope
2016-12-06,23-292,DET,HOME,CHI,W (+11),1,31:18,5,10,.500,1,5,.200,1,2,.500,1,2,3,3,1,0,2,3,12,7.8,-6,Kentavious Caldwell-Pope
2016-12-07,23-293,DET,AWAY,CHO,L (-10),1,37:09,3,9,.333,1,4,.250,0,0,,1,3,4,6,1,0,0,3,7,7.5,-3,Kentavious Caldwell-Pope
2016-12-09,23-295,DET,AWAY,MIN,W (+27),1,31:25,3,12,.250,2,6,.333,2,2,1.000,0,1,1,7,2,0,2,0,10,8.0,+24,Kentavious Caldwell-Pope
2016-12-14,23-300,DET,AWAY,DAL,W (+10),1,35:50,4,9,.444,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,1,11,5.5,0,Kentavious Caldwell-Pope
2016-12-16,23-302,DET,AWAY,WAS,L (-14),1,33:48,9,17,.529,4,7,.571,2,3,.667,1,5,6,3,1,0,3,3,24,16.4,-12,Kentavious Caldwell-Pope
2016-12-17,23-303,DET,HOME,IND,L (-15),1,36:22,6,18,.333,5,10,.500,3,3,1.000,2,3,5,3,1,0,0,3,20,14.0,-16,Kentavious Caldwell-Pope
2016-12-19,23-305,DET,AWAY,CHI,L (-31),1,24:04,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,6,3.6,-34,Kentavious Caldwell-Pope
2016-12-21,23-307,DET,HOME,MEM,L (-12),1,31:14,3,10,.300,2,5,.400,0,0,,1,2,3,2,0,0,1,0,8,3.9,-19,Kentavious Caldwell-Pope
2016-12-23,23-309,DET,HOME,GSW,L (-6),1,40:53,9,18,.500,4,12,.333,3,4,.750,1,0,1,2,2,1,1,3,25,18.2,+2,Kentavious Caldwell-Pope
2016-12-26,23-312,DET,HOME,CLE,W (+16),1,39:16,7,11,.636,4,6,.667,0,0,,0,3,3,3,3,1,1,2,18,18.0,+11,Kentavious Caldwell-Pope
2016-12-28,23-314,DET,HOME,MIL,L (-25),1,30:13,3,7,.429,0,0,,0,0,,0,2,2,7,1,0,1,1,6,7.4,-24,Kentavious Caldwell-Pope
2016-12-30,23-316,DET,AWAY,ATL,L (-7),1,38:42,3,11,.273,2,8,.250,4,4,1.000,0,4,4,1,3,1,5,1,12,5.7,-3,Kentavious Caldwell-Pope
2017-01-01,23-318,DET,AWAY,MIA,W (+9),1,39:36,9,15,.600,4,7,.571,1,2,.500,0,6,6,5,2,0,2,1,23,20.6,+14,Kentavious Caldwell-Pope
2017-01-03,23-320,DET,HOME,IND,L (-5),1,38:31,5,13,.385,1,5,.200,5,5,1.000,1,2,3,5,1,0,0,4,16,13.1,+3,Kentavious Caldwell-Pope
2017-01-05,23-322,DET,HOME,CHO,W (+1),1,32:52,3,12,.250,1,4,.250,0,0,,0,2,2,3,1,0,1,1,7,2.1,-4,Kentavious Caldwell-Pope
2017-01-08,23-325,DET,AWAY,POR,W (+1),1,48:28,9,14,.643,4,7,.571,4,5,.800,2,2,4,2,4,0,3,1,26,23.4,+1,Kentavious Caldwell-Pope
2017-01-10,23-327,DET,AWAY,SAC,L (-6),1,39:43,6,12,.500,6,8,.750,3,3,1.000,1,4,5,2,1,0,2,2,21,16.5,0,Kentavious Caldwell-Pope
2017-01-12,23-329,DET,AWAY,GSW,L (-20),1,3:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1,Kentavious Caldwell-Pope
2017-01-23,23-340,DET,HOME,SAC,L (-5),1,36:39,4,14,.286,1,8,.125,5,6,.833,0,5,5,4,3,1,0,0,14,13.4,+5,Kentavious Caldwell-Pope
2017-01-28,23-345,DET,AWAY,MIA,L (-13),1,34:07,2,11,.182,1,4,.250,0,0,,0,0,0,1,1,0,1,2,5,-2.0,-7,Kentavious Caldwell-Pope
2017-01-30,23-347,DET,AWAY,BOS,L (-4),1,35:49,5,16,.313,2,7,.286,6,8,.750,0,3,3,3,2,0,1,3,18,10.8,0,Kentavious Caldwell-Pope
2017-02-01,23-349,DET,HOME,NOP,W (+20),1,38:33,12,18,.667,8,11,.727,6,8,.750,0,4,4,1,4,0,2,2,38,32.5,+11,Kentavious Caldwell-Pope
2017-02-03,23-351,DET,HOME,MIN,W (+8),1,36:35,1,7,.143,0,2,.000,0,0,,2,3,5,5,1,1,1,3,2,2.8,0,Kentavious Caldwell-Pope
2017-02-04,23-352,DET,AWAY,IND,L (-21),1,31:42,2,9,.222,0,3,.000,0,0,,1,1,2,0,0,0,1,2,4,-2.3,-28,Kentavious Caldwell-Pope
2017-02-06,23-354,DET,HOME,PHI,W (+17),1,28:44,4,11,.364,2,6,.333,2,2,1.000,1,3,4,3,1,0,2,1,12,8.2,+22,Kentavious Caldwell-Pope
