DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-21,21-091,WAS,AWAY,CHA,W (+3),1,36:16,6,15,.400,0,0,,0,0,,5,8,13,3,2,5,0,5,12,15.4,+9,Andray Blatche
2008-01-29,21-160,WAS,HOME,TOR,W (+4),1,34:44,8,12,.667,1,1,1.000,2,3,.667,4,4,8,2,1,1,1,5,19,17.5,0,Andray Blatche
2008-01-30,21-161,WAS,AWAY,TOR,L (-39),1,29:53,6,12,.500,0,1,.000,0,0,,1,6,7,2,0,3,2,4,12,8.4,-26,Andray Blatche
2008-02-01,21-163,WAS,HOME,UTA,L (-9),1,40:09,8,17,.471,0,1,.000,3,3,1.000,4,9,13,2,3,4,5,4,19,16.4,-2,Andray Blatche
2008-02-06,21-168,WAS,HOME,SAS,L (-8),1,33:25,7,14,.500,0,1,.000,2,3,.667,5,10,15,1,1,2,2,4,16,14.6,-10,Andray Blatche
2008-02-08,21-170,WAS,AWAY,DEN,L (-11),1,33:34,7,10,.700,0,0,,0,0,,6,4,10,0,2,2,4,4,14,13.0,-16,Andray Blatche
2008-02-10,21-172,WAS,AWAY,PHO,L (-1),1,34:39,4,14,.286,0,0,,2,4,.500,5,6,11,4,2,0,2,4,10,7.5,+3,Andray Blatche
2008-02-11,21-173,WAS,AWAY,GSW,L (-3),1,24:21,3,4,.750,0,0,,0,0,,3,3,6,1,0,0,2,5,6,4.1,-15,Andray Blatche
2008-02-13,21-175,WAS,AWAY,LAC,W (+2),1,27:11,5,9,.556,0,1,.000,3,4,.750,2,1,3,0,0,0,4,4,13,4.4,-5,Andray Blatche
2008-02-19,21-181,WAS,HOME,NYK,L (-13),1,32:42,5,13,.385,0,0,,0,0,,2,4,6,3,0,2,0,6,10,6.6,-11,Andray Blatche
2008-02-22,21-184,WAS,AWAY,CLE,L (-1),1,29:04,6,8,.750,0,0,,0,0,,2,5,7,1,1,4,1,3,12,14.0,-1,Andray Blatche
2008-02-23,21-185,WAS,HOME,CHA,W (+15),1,31:10,6,10,.600,0,0,,1,2,.500,2,6,8,2,1,2,0,2,13,14.2,+17,Andray Blatche
2008-02-25,21-187,WAS,AWAY,NOH,W (+3),1,25:16,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,4,3.1,-20,Andray Blatche
2008-02-26,21-188,WAS,AWAY,HOU,L (-25),1,27:33,2,13,.154,0,0,,2,3,.667,1,1,2,0,3,2,1,1,6,1.3,-20,Andray Blatche
2008-03-31,21-222,WAS,AWAY,UTA,L (-42),1,24:47,3,9,.333,0,0,,0,0,,5,3,8,1,1,2,4,2,6,3.6,-22,Andray Blatche
2008-04-16,22-179,WAS,AWAY,ORL,L (-20),1,37:14,4,10,.400,0,3,.000,0,2,.000,1,4,5,4,0,0,2,3,8,3.3,-19,Dominic McGuire
2007-12-15,22-197,WAS,HOME,SAC,W (+13),1,14:11,3,6,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,4,7,4.8,+10,Nick Young
2007-12-19,22-201,WAS,HOME,CHI,L (-11),1,24:16,1,10,.100,0,1,.000,1,2,.500,1,3,4,0,1,0,1,2,3,-3.2,-6,Nick Young
