2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
79.0,0.669,118.0,1.0,0.5,2.0,27.0,9.0,22.0,85.0,80.0,0.667,120.0,32.0,0.582,55.0,39.0,5.0,NBA,419.0,35.0,53.0,C,193.0,2017-18,9.0,LAC,19.0,120.0,0.671,Willie Reed
1.0,1.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,9.0,0.0,3.0,C,2.0,2017-18,0.0,DET,0.0,1.0,1.0,Willie Reed
70.0,0.446,157.0,53.0,0.461,115.0,22.0,73.0,25.0,86.0,123.0,0.452,272.0,42.0,0.667,63.0,52.0,2.0,NBA,1107.0,21.0,107.0,SG,341.0,2015-16,36.0,MIA,35.0,107.0,0.55,Josh Richardson
127.0,0.444,286.0,75.0,0.33,227.0,23.0,140.0,39.0,133.0,202.0,0.394,513.0,60.0,0.779,77.0,53.0,34.0,NBA,1614.0,35.0,132.0,SG,539.0,2016-17,60.0,MIA,65.0,168.0,0.467,Josh Richardson
272.0,0.495,549.0,127.0,0.378,336.0,24.0,231.0,75.0,216.0,399.0,0.451,885.0,120.0,0.845,142.0,81.0,81.0,NBA,2689.0,69.0,199.0,SF,1045.0,2017-18,121.0,MIA,140.0,285.0,0.523,Josh Richardson
259.0,0.458,566.0,164.0,0.357,460.0,25.0,298.0,34.0,209.0,423.0,0.412,1026.0,199.0,0.861,231.0,73.0,73.0,NBA,2539.0,54.0,200.0,SG,1209.0,2018-19,79.0,MIA,113.0,263.0,0.492,Josh Richardson
193.0,0.486,397.0,85.0,0.341,249.0,26.0,162.0,36.0,133.0,278.0,0.43,646.0,114.0,0.809,141.0,55.0,53.0,NBA,1693.0,41.0,136.0,SG,755.0,2019-20,52.0,PHI,104.0,174.0,0.496,Josh Richardson
176.0,0.501,351.0,88.0,0.33,267.0,27.0,153.0,24.0,144.0,264.0,0.427,618.0,99.0,0.917,108.0,59.0,56.0,NBA,1790.0,51.0,130.0,SG,715.0,2020-21,61.0,DAL,79.0,195.0,0.498,Josh Richardson
132.0,0.458,288.0,102.0,0.415,246.0,28.0,115.0,29.0,143.0,234.0,0.438,534.0,96.0,0.889,108.0,65.0,7.0,NBA,1600.0,42.0,116.0,SG,666.0,2021-22,56.0,TOT,66.0,185.0,0.534,Josh Richardson
90.0,0.481,187.0,62.0,0.397,156.0,28.0,66.0,23.0,99.0,152.0,0.443,343.0,61.0,0.859,71.0,44.0,0.0,NBA,1087.0,26.0,82.0,SG,427.0,2021-22,34.0,BOS,39.0,125.0,0.534,Josh Richardson
42.0,0.416,101.0,40.0,0.444,90.0,28.0,49.0,6.0,44.0,82.0,0.429,191.0,35.0,0.946,37.0,21.0,7.0,NBA,513.0,16.0,34.0,SG,239.0,2021-22,22.0,SAS,27.0,60.0,0.534,Josh Richardson
132.0,0.506,261.0,107.0,0.365,293.0,29.0,174.0,20.0,134.0,239.0,0.431,554.0,69.0,0.852,81.0,65.0,10.0,NBA,1530.0,41.0,117.0,SG,654.0,2022-23,69.0,TOT,86.0,175.0,0.528,Josh Richardson
103.0,0.518,199.0,74.0,0.357,207.0,29.0,137.0,11.0,89.0,177.0,0.436,406.0,53.0,0.883,60.0,42.0,6.0,NBA,997.0,30.0,70.0,SG,481.0,2022-23,40.0,SAS,63.0,119.0,0.527,Josh Richardson
29.0,0.468,62.0,33.0,0.384,86.0,29.0,37.0,9.0,45.0,62.0,0.419,148.0,16.0,0.762,21.0,23.0,4.0,NBA,533.0,11.0,47.0,SG,173.0,2022-23,29.0,NOP,23.0,56.0,0.53,Josh Richardson
273.0,0.446,612.0,63.0,0.31,203.0,21.0,183.0,16.0,127.0,336.0,0.412,815.0,159.0,0.746,213.0,61.0,48.0,NBA,1756.0,22.0,113.0,SG,894.0,2012-13,59.0,CLE,121.0,149.0,0.451,Dion Waiters
338.0,0.455,743.0,92.0,0.368,250.0,22.0,209.0,17.0,163.0,430.0,0.433,993.0,161.0,0.685,235.0,70.0,24.0,NBA,2072.0,32.0,153.0,SG,1113.0,2013-14,63.0,CLE,154.0,195.0,0.479,Dion Waiters
302.0,0.431,700.0,73.0,0.297,246.0,23.0,163.0,21.0,151.0,375.0,0.396,946.0,117.0,0.68,172.0,80.0,23.0,NBA,2208.0,41.0,155.0,SG,940.0,2014-15,90.0,TOT,113.0,192.0,0.435,Dion Waiters
116.0,0.453,256.0,22.0,0.256,86.0,23.0,74.0,10.0,45.0,138.0,0.404,342.0,47.0,0.783,60.0,33.0,3.0,NBA,786.0,12.0,59.0,SG,345.0,2014-15,44.0,CLE,50.0,57.0,0.436,Dion Waiters
186.0,0.419,444.0,51.0,0.319,160.0,23.0,89.0,11.0,106.0,237.0,0.392,604.0,70.0,0.625,112.0,47.0,20.0,NBA,1422.0,29.0,96.0,SG,595.0,2014-15,46.0,OKC,63.0,135.0,0.435,Dion Waiters
196.0,0.421,466.0,86.0,0.358,240.0,24.0,154.0,15.0,166.0,282.0,0.399,706.0,112.0,0.713,157.0,78.0,15.0,NBA,2152.0,36.0,143.0,SG,762.0,2015-16,81.0,OKC,120.0,202.0,0.46,Dion Waiters
196.0,0.438,448.0,85.0,0.395,215.0,25.0,200.0,20.0,135.0,281.0,0.424,663.0,82.0,0.646,127.0,46.0,43.0,NBA,1384.0,18.0,95.0,SG,729.0,2016-17,42.0,MIA,103.0,153.0,0.488,Dion Waiters
111.0,0.463,240.0,52.0,0.306,170.0,26.0,113.0,9.0,69.0,163.0,0.398,410.0,51.0,0.739,69.0,30.0,30.0,NBA,918.0,8.0,61.0,SG,429.0,2017-18,23.0,MIA,70.0,77.0,0.461,Dion Waiters
89.0,0.471,189.0,109.0,0.377,289.0,27.0,121.0,9.0,109.0,198.0,0.414,478.0,22.0,0.5,44.0,44.0,28.0,NBA,1138.0,7.0,72.0,SG,527.0,2018-19,29.0,MIA,64.0,116.0,0.528,Dion Waiters
26.0,0.5,52.0,15.0,0.319,47.0,28.0,20.0,6.0,22.0,41.0,0.414,99.0,14.0,0.824,17.0,10.0,0.0,NBA,207.0,2.0,21.0,SG,111.0,2019-20,4.0,TOT,16.0,24.0,0.49,Dion Waiters
2.0,0.222,9.0,8.0,0.471,17.0,28.0,3.0,2.0,11.0,10.0,0.385,26.0,0.0,0.0,1.0,3.0,0.0,NBA,42.0,0.0,5.0,SG,28.0,2019-20,0.0,MIA,3.0,11.0,0.538,Dion Waiters
24.0,0.558,43.0,7.0,0.233,30.0,28.0,17.0,4.0,11.0,31.0,0.425,73.0,14.0,0.875,16.0,7.0,0.0,NBA,165.0,2.0,16.0,SG,83.0,2019-20,4.0,LAL,13.0,13.0,0.473,Dion Waiters
21.0,0.396,53.0,12.0,0.353,34.0,24.0,21.0,10.0,57.0,33.0,0.379,87.0,20.0,0.909,22.0,35.0,0.0,NBA,471.0,25.0,52.0,PF,98.0,2016-17,10.0,MIA,18.0,82.0,0.448,Okaro White
3.0,0.6,5.0,4.0,0.364,11.0,25.0,2.0,1.0,8.0,7.0,0.438,16.0,2.0,0.667,3.0,6.0,4.0,NBA,80.0,3.0,6.0,PF,20.0,2017-18,1.0,MIA,1.0,11.0,0.563,Okaro White
0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,NBA,6.0,1.0,0.0,PF,0.0,2018-19,0.0,WAS,0.0,2.0,0.0,Okaro White
0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,2.0,C,0.0,2010-11,0.0,SAC,0.0,0.0,0.0,Hassan Whiteside
12.0,0.444,27.0,0.0,0.0,0.0,22.0,0.0,15.0,23.0,12.0,0.444,27.0,5.0,0.417,12.0,18.0,0.0,NBA,109.0,16.0,12.0,C,29.0,2011-12,3.0,SAC,5.0,39.0,0.444,Hassan Whiteside
243.0,0.628,387.0,0.0,0.0,0.0,25.0,6.0,123.0,337.0,243.0,0.628,387.0,78.0,0.5,156.0,48.0,32.0,NBA,1142.0,145.0,129.0,C,564.0,2014-15,27.0,MIA,58.0,482.0,0.628,Hassan Whiteside
413.0,0.606,682.0,0.0,0.0,0.0,26.0,30.0,269.0,627.0,413.0,0.606,682.0,214.0,0.65,329.0,73.0,43.0,NBA,2125.0,238.0,201.0,C,1040.0,2015-16,44.0,MIA,137.0,865.0,0.606,Hassan Whiteside
542.0,0.557,973.0,0.0,0.0,0.0,27.0,57.0,161.0,795.0,542.0,0.557,973.0,225.0,0.628,358.0,77.0,77.0,NBA,2513.0,293.0,226.0,C,1309.0,2016-17,57.0,MIA,154.0,1088.0,0.557,Hassan Whiteside
310.0,0.538,576.0,2.0,1.0,2.0,28.0,54.0,94.0,444.0,312.0,0.54,578.0,128.0,0.703,182.0,54.0,54.0,NBA,1364.0,174.0,131.0,C,754.0,2017-18,37.0,MIA,92.0,618.0,0.542,Hassan Whiteside
386.0,0.581,664.0,2.0,0.125,16.0,29.0,56.0,136.0,560.0,388.0,0.571,680.0,109.0,0.449,243.0,72.0,53.0,NBA,1674.0,257.0,192.0,C,887.0,2018-19,46.0,MIA,97.0,817.0,0.572,Hassan Whiteside
432.0,0.622,695.0,4.0,0.571,7.0,30.0,78.0,196.0,647.0,436.0,0.621,702.0,164.0,0.686,239.0,67.0,61.0,NBA,2008.0,258.0,196.0,C,1040.0,2019-20,26.0,POR,120.0,905.0,0.624,Hassan Whiteside
126.0,0.565,223.0,0.0,0.0,1.0,31.0,20.0,46.0,154.0,126.0,0.563,224.0,41.0,0.519,79.0,36.0,4.0,NBA,546.0,61.0,73.0,C,293.0,2020-21,9.0,SAC,40.0,215.0,0.563,Hassan Whiteside
215.0,0.652,330.0,0.0,0.0,0.0,32.0,26.0,103.0,328.0,215.0,0.652,330.0,104.0,0.623,167.0,65.0,8.0,NBA,1162.0,166.0,179.0,C,534.0,2021-22,22.0,UTA,53.0,494.0,0.652,Hassan Whiteside
168.0,0.467,360.0,37.0,0.268,138.0,20.0,38.0,31.0,234.0,205.0,0.412,498.0,136.0,0.697,195.0,66.0,15.0,NBA,1418.0,77.0,95.0,PF,583.0,2011-12,30.0,MIN,77.0,311.0,0.449,Derrick Williams
273.0,0.463,590.0,65.0,0.332,196.0,21.0,46.0,37.0,334.0,338.0,0.43,786.0,192.0,0.706,272.0,78.0,56.0,NBA,1916.0,96.0,127.0,PF,933.0,2012-13,44.0,MIN,101.0,430.0,0.471,Derrick Williams
180.0,0.47,383.0,26.0,0.263,99.0,22.0,56.0,20.0,252.0,206.0,0.427,482.0,186.0,0.718,259.0,78.0,15.0,NBA,1820.0,71.0,114.0,"PF,SF",624.0,2013-14,48.0,TOT,76.0,323.0,0.454,Derrick Williams
17.0,0.436,39.0,2.0,0.133,15.0,22.0,1.0,4.0,23.0,19.0,0.352,54.0,14.0,0.875,16.0,11.0,0.0,NBA,162.0,3.0,9.0,PF,54.0,2013-14,4.0,MIN,6.0,26.0,0.37,Derrick Williams
163.0,0.474,344.0,24.0,0.286,84.0,22.0,55.0,16.0,229.0,187.0,0.437,428.0,172.0,0.708,243.0,67.0,15.0,NBA,1658.0,68.0,105.0,SF,570.0,2013-14,44.0,SAC,70.0,297.0,0.465,Derrick Williams
168.0,0.511,329.0,49.0,0.314,156.0,23.0,50.0,4.0,161.0,217.0,0.447,485.0,134.0,0.684,196.0,74.0,6.0,NBA,1462.0,41.0,67.0,PF,617.0,2014-15,34.0,SAC,56.0,202.0,0.498,Derrick Williams
210.0,0.506,415.0,44.0,0.293,150.0,24.0,75.0,9.0,249.0,254.0,0.45,565.0,194.0,0.758,256.0,80.0,9.0,NBA,1435.0,47.0,69.0,SF,746.0,2015-16,29.0,NYK,61.0,296.0,0.488,Derrick Williams
78.0,0.531,147.0,30.0,0.309,97.0,25.0,28.0,7.0,111.0,108.0,0.443,244.0,58.0,0.652,89.0,50.0,11.0,NBA,804.0,19.0,60.0,PF,304.0,2016-17,14.0,TOT,28.0,130.0,0.504,Derrick Williams
45.0,0.489,92.0,9.0,0.2,45.0,25.0,14.0,5.0,57.0,54.0,0.394,137.0,31.0,0.62,50.0,25.0,11.0,NBA,377.0,16.0,33.0,PF,148.0,2016-17,9.0,MIA,14.0,73.0,0.427,Derrick Williams
33.0,0.6,55.0,21.0,0.404,52.0,25.0,14.0,2.0,54.0,54.0,0.505,107.0,27.0,0.692,39.0,25.0,0.0,NBA,427.0,3.0,27.0,PF,156.0,2016-17,5.0,CLE,14.0,57.0,0.603,Derrick Williams
1.0,0.5,2.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,9.0,0.0,0.0,PF,2.0,2017-18,0.0,LAL,0.0,1.0,0.25,Derrick Williams
163.0,0.471,346.0,32.0,0.276,116.0,19.0,117.0,26.0,322.0,195.0,0.422,462.0,80.0,0.684,117.0,78.0,8.0,NBA,2232.0,81.0,184.0,SF,502.0,2015-16,68.0,MIA,95.0,403.0,0.457,Justise Winslow
73.0,0.384,190.0,7.0,0.2,35.0,20.0,66.0,6.0,71.0,80.0,0.356,225.0,29.0,0.617,47.0,18.0,15.0,NBA,625.0,23.0,52.0,SF,196.0,2016-17,26.0,MIA,33.0,94.0,0.371,Justise Winslow
158.0,0.44,359.0,49.0,0.38,129.0,21.0,148.0,33.0,306.0,207.0,0.424,488.0,66.0,0.635,104.0,68.0,25.0,NBA,1680.0,64.0,140.0,PF,529.0,2017-18,54.0,MIA,77.0,370.0,0.474,Justise Winslow
228.0,0.462,493.0,96.0,0.375,256.0,22.0,282.0,19.0,292.0,324.0,0.433,749.0,86.0,0.628,137.0,66.0,52.0,NBA,1959.0,63.0,177.0,SF,830.0,2018-19,72.0,MIA,142.0,355.0,0.497,Justise Winslow
44.0,0.431,102.0,6.0,0.222,27.0,23.0,44.0,5.0,57.0,50.0,0.388,129.0,18.0,0.667,27.0,11.0,5.0,NBA,352.0,16.0,38.0,SG,124.0,2019-20,7.0,MIA,24.0,73.0,0.411,Justise Winslow
64.0,0.41,156.0,10.0,0.185,54.0,24.0,50.0,12.0,100.0,74.0,0.352,210.0,20.0,0.571,35.0,26.0,1.0,NBA,507.0,18.0,47.0,SF,178.0,2020-21,15.0,MEM,37.0,118.0,0.376,Justise Winslow
95.0,0.497,191.0,15.0,0.227,66.0,25.0,84.0,25.0,152.0,110.0,0.428,257.0,39.0,0.591,66.0,48.0,11.0,NBA,774.0,50.0,67.0,PF,274.0,2021-22,35.0,TOT,49.0,202.0,0.457,Justise Winslow
58.0,0.518,112.0,5.0,0.172,29.0,25.0,52.0,18.0,103.0,63.0,0.447,141.0,25.0,0.61,41.0,37.0,1.0,NBA,479.0,30.0,46.0,PF,156.0,2021-22,21.0,LAC,37.0,133.0,0.465,Justise Winslow
37.0,0.468,79.0,10.0,0.27,37.0,25.0,32.0,7.0,49.0,47.0,0.405,116.0,14.0,0.56,25.0,11.0,10.0,NBA,295.0,20.0,21.0,PF,118.0,2021-22,14.0,POR,12.0,69.0,0.448,Justise Winslow
67.0,0.438,153.0,14.0,0.311,45.0,26.0,98.0,11.0,96.0,81.0,0.409,198.0,20.0,0.714,28.0,29.0,11.0,NBA,776.0,49.0,89.0,PF,196.0,2022-23,30.0,POR,43.0,145.0,0.444,Justise Winslow
