DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-25,27-158,MIA,AWAY,MEM,W (+9),0,20:12,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,1,5,4.3,-10,Luke Babbitt
2016-11-26,27-159,MIA,HOME,MEM,L (-3),0,16:09,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,1,-2.0,0,Luke Babbitt
2016-11-28,27-161,MIA,HOME,BOS,L (-8),1,23:14,2,7,.286,0,4,.000,0,0,,0,2,2,1,1,0,0,0,4,2.2,-13,Luke Babbitt
2016-11-30,27-163,MIA,AWAY,DEN,W (+8),1,23:01,4,9,.444,3,6,.500,0,0,,0,1,1,0,1,0,0,4,11,6.0,+10,Luke Babbitt
2016-12-01,27-164,MIA,AWAY,UTA,W (+1),1,7:52,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,-2,Luke Babbitt
2016-12-07,27-170,MIA,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Babbitt
2016-12-09,27-172,MIA,AWAY,CLE,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Babbitt
2016-12-10,27-173,MIA,AWAY,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Babbitt
2016-12-16,27-179,MIA,HOME,LAC,L (-4),0,7:39,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-5,Luke Babbitt
2016-12-18,27-181,MIA,HOME,BOS,L (-10),0,4:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4,Luke Babbitt
2016-12-20,27-183,MIA,HOME,ORL,L (-6),0,15:06,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,1,0,1,8,6.9,+1,Luke Babbitt
2016-12-22,27-185,MIA,HOME,LAL,W (+8),0,5:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Luke Babbitt
2016-12-23,27-186,MIA,AWAY,NOP,L (-4),0,12:33,2,4,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,4.3,+6,Luke Babbitt
2016-12-29,27-192,MIA,AWAY,CHO,L (-9),1,20:59,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,2,0,2,7,6.9,-16,Luke Babbitt
2016-12-30,27-193,MIA,AWAY,BOS,L (-3),1,16:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,+3,Luke Babbitt
2017-01-01,27-195,MIA,HOME,DET,L (-9),1,17:29,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,0,5,7,4.3,+2,Luke Babbitt
2017-01-03,27-197,MIA,AWAY,PHO,L (-9),1,22:43,3,11,.273,1,4,.250,0,2,.000,0,5,5,0,0,0,0,2,7,0.4,-16,Luke Babbitt
2017-01-04,27-198,MIA,AWAY,SAC,W (+5),1,16:56,3,4,.750,3,3,1.000,0,0,,0,4,4,0,0,0,2,3,9,5.4,+13,Luke Babbitt
2017-01-06,27-200,MIA,AWAY,LAL,L (-27),1,7:57,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-16,Luke Babbitt
2017-01-08,27-202,MIA,AWAY,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Babbitt
2017-01-10,27-204,MIA,AWAY,GSW,L (-12),1,18:10,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5,+5,Luke Babbitt
2017-01-13,27-207,MIA,AWAY,MIL,L (-8),1,31:43,6,9,.667,4,7,.571,0,0,,0,4,4,2,0,2,0,3,16,14.9,-4,Luke Babbitt
2017-01-17,27-211,MIA,HOME,HOU,W (+6),1,16:53,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+11,Luke Babbitt
2017-01-19,27-213,MIA,HOME,DAL,W (+4),1,16:54,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,1.4,+13,Luke Babbitt
2017-01-21,27-215,MIA,HOME,MIL,W (+12),1,18:26,2,4,.500,1,2,.500,0,0,,1,3,4,0,2,0,0,4,5,5.0,0,Luke Babbitt
2017-01-23,27-217,MIA,HOME,GSW,W (+3),1,26:01,3,6,.500,3,4,.750,2,2,1.000,1,5,6,1,1,0,0,3,11,10.7,+5,Luke Babbitt
2017-01-25,27-219,MIA,AWAY,BRK,W (+3),1,13:53,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,3,0,-1.7,-4,Luke Babbitt
2017-01-27,27-221,MIA,AWAY,CHI,W (+12),1,16:09,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,2,3,2.5,+8,Luke Babbitt
2017-01-28,27-222,MIA,HOME,DET,W (+13),1,13:29,3,3,1.000,3,3,1.000,0,0,,1,2,3,0,0,0,1,3,9,7.2,-8,Luke Babbitt
2017-01-30,27-224,MIA,HOME,BRK,W (+8),1,7:12,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-2,Luke Babbitt
2017-02-01,27-226,MIA,HOME,ATL,W (+23),1,19:07,3,5,.600,2,4,.500,0,0,,0,1,1,1,2,1,2,2,8,6.6,+8,Luke Babbitt
2017-02-04,27-229,MIA,HOME,PHI,W (+23),1,24:45,2,5,.400,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,4,8,3.7,+17,Luke Babbitt
2017-02-06,27-231,MIA,AWAY,MIN,W (+2),1,13:05,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,3,3,-1.3,-6,Luke Babbitt
2017-02-08,27-233,MIA,AWAY,MIL,W (+18),1,19:30,0,6,.000,0,5,.000,0,0,,2,0,2,1,0,0,1,2,0,-3.9,+7,Luke Babbitt
2017-02-10,27-235,MIA,AWAY,BRK,W (+9),1,9:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-9,Luke Babbitt
2017-02-11,27-236,MIA,AWAY,PHI,L (-8),1,7:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,4,0,0.0,-11,Luke Babbitt
2017-02-13,27-238,MIA,HOME,ORL,L (-9),1,12:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-10,Luke Babbitt
2017-02-15,27-240,MIA,AWAY,HOU,W (+8),1,17:29,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,1,1,1,9,7.4,+9,Luke Babbitt
2017-02-24,27-249,MIA,AWAY,ATL,W (+18),1,13:54,4,8,.500,4,6,.667,0,0,,1,5,6,0,0,0,1,5,12,7.2,+12,Luke Babbitt
2017-02-25,27-250,MIA,HOME,IND,W (+18),1,14:46,3,5,.600,3,5,.600,0,0,,1,2,3,1,1,0,0,1,9,9.3,-1,Luke Babbitt
2017-02-27,27-252,MIA,AWAY,DAL,L (-7),1,16:01,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,1,0,0.4,+3,Luke Babbitt
2017-03-01,27-254,MIA,HOME,PHI,W (+27),1,22:48,3,5,.600,3,5,.600,0,0,,0,4,4,1,0,2,1,2,9,8.2,+8,Luke Babbitt
2017-03-03,27-256,MIA,AWAY,ORL,L (-11),1,14:21,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-9,Luke Babbitt
2017-03-04,27-257,MIA,HOME,CLE,W (+28),1,13:34,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,4,9,6.5,+5,Luke Babbitt
2017-03-06,27-259,MIA,AWAY,CLE,W (+8),1,8:54,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,1.9,0,Luke Babbitt
2017-03-08,27-261,MIA,HOME,CHO,W (+7),1,18:29,4,8,.500,4,8,.500,0,0,,0,4,4,0,0,0,1,0,12,8.2,-6,Luke Babbitt
2017-03-11,27-264,MIA,HOME,TOR,W (+15),1,20:29,2,4,.500,2,4,.500,0,0,,0,1,1,3,2,0,1,4,6,5.8,+9,Luke Babbitt
2017-03-12,27-265,MIA,AWAY,IND,L (-4),1,10:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0,Luke Babbitt
2017-03-15,27-268,MIA,HOME,NOP,W (+8),1,15:32,0,4,.000,0,4,.000,0,0,,0,3,3,1,0,0,0,4,0,-2.8,-5,Luke Babbitt
2017-03-17,27-270,MIA,HOME,MIN,W (+18),1,18:17,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,2,1,8,3.9,-6,Luke Babbitt
2017-03-19,27-272,MIA,HOME,POR,L (-11),1,17:14,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.9,+1,Luke Babbitt
2017-03-21,27-274,MIA,HOME,PHO,W (+15),1,16:17,1,4,.250,1,4,.250,0,0,,0,5,5,0,1,0,1,2,3,1.3,+1,Luke Babbitt
2017-03-23,27-276,MIA,HOME,TOR,L (-17),1,14:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,+8,Luke Babbitt
2017-03-26,27-279,MIA,AWAY,BOS,L (-4),1,19:14,3,8,.375,3,7,.429,0,0,,0,2,2,0,0,0,0,0,9,5.2,-12,Luke Babbitt
2017-03-28,27-281,MIA,AWAY,DET,W (+1),1,13:42,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,0,2,5,6.3,+8,Luke Babbitt
2017-03-29,27-282,MIA,AWAY,NYK,W (+17),1,15:31,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7,-1,Luke Babbitt
2017-03-31,27-284,MIA,HOME,NYK,L (-4),1,15:40,2,6,.333,1,5,.200,0,0,,0,0,0,0,0,0,0,0,5,1.6,-5,Luke Babbitt
2017-04-02,27-286,MIA,HOME,DEN,L (-3),1,12:36,3,4,.750,2,3,.667,0,0,,0,2,2,1,1,0,0,1,8,8.3,+4,Luke Babbitt
2017-04-05,27-289,MIA,AWAY,CHO,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Babbitt
2017-04-07,27-291,MIA,AWAY,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Babbitt
2017-04-08,27-292,MIA,AWAY,WAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Babbitt
2016-10-26,30-173,MIA,AWAY,ORL,W (+12),1,28:37,7,15,.467,0,1,.000,2,2,1.000,3,3,6,6,0,0,3,4,16,10.9,-2,Goran Dragić
2016-10-28,30-175,MIA,HOME,CHO,L (-6),1,33:50,4,12,.333,3,5,.600,3,3,1.000,1,3,4,9,1,0,4,3,14,10.9,+6,Goran Dragić
2016-10-30,30-177,MIA,HOME,SAS,L (-7),1,34:02,9,17,.529,3,7,.429,4,6,.667,0,3,3,5,1,0,2,3,25,18.1,+6,Goran Dragić
2016-11-01,30-179,MIA,HOME,SAC,W (+12),1,41:04,8,14,.571,5,8,.625,4,7,.571,1,6,7,8,2,2,3,2,25,24.9,+9,Goran Dragić
2016-11-04,30-182,MIA,AWAY,TOR,L (-9),1,36:26,6,14,.429,3,5,.600,2,2,1.000,1,4,5,5,1,0,4,2,17,11.2,+3,Goran Dragić
2016-11-07,30-185,MIA,AWAY,OKC,L (-12),1,24:44,5,12,.417,0,1,.000,1,1,1.000,0,1,1,4,0,0,2,2,11,4.9,-23,Goran Dragić
2016-11-10,30-188,MIA,HOME,CHI,L (-3),1,22:02,3,9,.333,0,2,.000,0,0,,0,0,0,4,2,0,4,1,6,1.3,-5,Goran Dragić
2016-11-12,30-190,MIA,HOME,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragić
2016-11-14,30-192,MIA,AWAY,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragić
2016-11-15,30-193,MIA,HOME,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragić
2016-11-17,30-195,MIA,HOME,MIL,W (+23),1,35:00,5,14,.357,1,3,.333,5,6,.833,2,4,6,4,1,0,2,2,16,11.4,+8,Goran Dragić
2016-11-19,30-197,MIA,AWAY,WAS,W (+3),1,36:40,7,14,.500,2,4,.500,6,8,.750,1,3,4,6,1,0,4,3,22,15.8,+1,Goran Dragić
2016-11-21,30-199,MIA,AWAY,PHI,L (-7),1,35:04,4,13,.308,0,4,.000,2,2,1.000,2,2,4,7,3,1,3,3,10,8.9,-1,Goran Dragić
2016-11-23,30-201,MIA,AWAY,DET,L (-23),1,22:15,1,7,.143,1,4,.250,3,5,.600,1,1,2,4,0,0,3,2,6,0.7,-31,Goran Dragić
2016-11-25,30-203,MIA,AWAY,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragić
2016-11-26,30-204,MIA,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Goran Dragić
2016-11-28,30-206,MIA,HOME,BOS,L (-8),1,37:48,8,15,.533,0,2,.000,11,12,.917,0,2,2,17,2,0,1,5,27,30.8,-3,Goran Dragić
2016-11-30,30-208,MIA,AWAY,DEN,W (+8),1,34:18,6,17,.353,0,3,.000,4,6,.667,0,3,3,7,1,0,0,5,16,10.5,-10,Goran Dragić
2016-12-01,30-209,MIA,AWAY,UTA,W (+1),1,36:50,10,21,.476,2,3,.667,5,7,.714,2,2,4,6,0,0,2,4,27,18.1,-1,Goran Dragić
2016-12-03,30-211,MIA,AWAY,POR,L (-7),1,35:29,8,19,.421,0,1,.000,2,2,1.000,1,8,9,8,2,0,5,3,18,12.4,-2,Goran Dragić
2016-12-06,30-214,MIA,HOME,NYK,L (-11),1,39:55,11,17,.647,4,4,1.000,3,4,.750,1,3,4,7,2,0,5,1,29,24.2,-15,Goran Dragić
2016-12-07,30-215,MIA,AWAY,ATL,L (-8),1,34:36,8,17,.471,1,4,.250,4,4,1.000,0,2,2,4,1,1,3,4,21,12.8,-22,Goran Dragić
2016-12-09,30-217,MIA,AWAY,CLE,L (-30),1,34:11,4,10,.400,2,4,.500,5,6,.833,1,2,3,4,0,1,4,2,15,9.2,-13,Goran Dragić
2016-12-10,30-218,MIA,AWAY,CHI,L (-5),1,34:35,10,19,.526,0,2,.000,1,1,1.000,1,4,5,11,0,0,5,2,21,15.5,-1,Goran Dragić
2016-12-12,30-220,MIA,HOME,WAS,W (+11),1,30:55,14,23,.609,2,5,.400,4,4,1.000,2,3,5,5,1,0,3,4,34,25.7,+26,Goran Dragić
2016-12-14,30-222,MIA,HOME,IND,W (+6),1,34:55,4,16,.250,0,3,.000,3,4,.750,0,5,5,6,2,0,5,2,11,2.9,-4,Goran Dragić
2016-12-16,30-224,MIA,HOME,LAC,L (-4),1,39:16,7,16,.438,0,3,.000,7,7,1.000,1,5,6,11,1,0,1,2,21,21.7,-2,Goran Dragić
2016-12-18,30-226,MIA,HOME,BOS,L (-10),1,36:43,12,21,.571,5,6,.833,2,4,.500,0,4,4,7,0,0,5,4,31,19.8,-3,Goran Dragić
2016-12-20,30-228,MIA,HOME,ORL,L (-6),1,45:10,6,17,.353,3,6,.500,4,6,.667,0,4,4,5,0,0,4,6,19,7.0,-14,Goran Dragić
2016-12-22,30-230,MIA,HOME,LAL,W (+8),1,35:54,6,15,.400,3,6,.500,6,7,.857,0,2,2,7,0,0,3,2,21,14.2,+6,Goran Dragić
2016-12-23,30-231,MIA,AWAY,NOP,L (-4),1,33:31,10,16,.625,2,4,.500,1,3,.333,0,4,4,5,0,0,4,1,23,15.3,-5,Goran Dragić
2016-12-29,30-237,MIA,AWAY,CHO,L (-9),1,32:05,2,11,.182,0,4,.000,1,2,.500,0,3,3,8,0,0,4,3,5,-1.0,-15,Goran Dragić
2017-01-03,30-242,MIA,AWAY,PHO,L (-9),1,37:35,9,18,.500,1,2,.500,5,6,.833,0,3,3,9,2,0,5,5,24,16.8,+3,Goran Dragić
2017-01-04,30-243,MIA,AWAY,SAC,W (+5),1,30:03,5,12,.417,0,2,.000,9,9,1.000,0,1,1,7,2,0,2,1,19,17.4,+22,Goran Dragić
2017-01-06,30-245,MIA,AWAY,LAL,L (-27),1,22:28,7,13,.538,2,3,.667,0,0,,0,3,3,3,0,0,0,2,16,11.9,-4,Goran Dragić
2017-01-08,30-247,MIA,AWAY,LAC,L (-12),1,42:05,9,18,.500,2,5,.400,4,5,.800,1,5,6,5,1,0,5,1,24,15.9,-14,Goran Dragić
2017-01-10,30-249,MIA,AWAY,GSW,L (-12),1,37:53,7,16,.438,2,5,.400,1,1,1.000,0,2,2,4,1,0,3,2,17,9.2,-14,Goran Dragić
2017-01-13,30-252,MIA,AWAY,MIL,L (-8),1,34:07,6,13,.462,1,5,.200,6,6,1.000,0,3,3,3,0,2,2,5,19,12.7,-13,Goran Dragić
2017-01-17,30-256,MIA,HOME,HOU,W (+6),1,37:28,8,15,.533,1,5,.200,4,5,.800,2,6,8,8,1,0,6,3,21,15.9,+5,Goran Dragić
2017-01-19,30-258,MIA,HOME,DAL,W (+4),1,37:30,11,15,.733,4,4,1.000,6,10,.600,2,4,6,2,0,0,1,3,32,26.1,+7,Goran Dragić
2017-01-21,30-260,MIA,HOME,MIL,W (+12),1,33:22,8,13,.615,3,5,.600,6,7,.857,0,1,1,6,1,0,3,2,25,20.4,+3,Goran Dragić
2017-01-23,30-262,MIA,HOME,GSW,W (+3),1,35:33,5,14,.357,1,5,.200,8,13,.615,2,2,4,5,1,0,4,1,19,11.3,-3,Goran Dragić
2017-01-25,30-264,MIA,AWAY,BRK,W (+3),1,39:07,6,16,.375,1,3,.333,4,5,.800,3,6,9,9,2,0,3,1,17,16.6,+6,Goran Dragić
2017-01-27,30-266,MIA,AWAY,CHI,W (+12),1,34:20,12,20,.600,1,4,.250,1,1,1.000,1,4,5,11,3,0,5,1,26,24.0,+19,Goran Dragić
2017-01-28,30-267,MIA,HOME,DET,W (+13),1,33:17,8,14,.571,2,2,1.000,5,7,.714,0,2,2,4,1,0,2,4,23,16.4,+5,Goran Dragić
2017-01-30,30-269,MIA,HOME,BRK,W (+8),1,32:47,6,13,.462,1,2,.500,7,11,.636,1,2,3,8,3,0,1,4,20,19.0,0,Goran Dragić
2017-02-01,30-271,MIA,HOME,ATL,W (+23),1,29:41,8,13,.615,4,5,.800,7,9,.778,0,5,5,5,1,0,2,4,27,22.7,+3,Goran Dragić
2017-02-04,30-274,MIA,HOME,PHI,W (+23),1,27:58,6,11,.545,2,2,1.000,2,3,.667,0,4,4,8,0,0,1,3,16,14.9,+16,Goran Dragić
2017-02-06,30-276,MIA,AWAY,MIN,W (+2),1,34:30,13,17,.765,7,9,.778,0,0,,1,1,2,9,1,0,4,4,33,29.0,+17,Goran Dragić
2017-02-08,30-278,MIA,AWAY,MIL,W (+18),1,34:23,7,13,.538,0,2,.000,2,3,.667,2,2,4,7,2,0,5,3,16,12.0,+11,Goran Dragić
2017-02-10,30-280,MIA,AWAY,BRK,W (+9),1,34:32,9,18,.500,1,4,.250,2,3,.667,1,3,4,5,1,0,3,2,21,13.9,+3,Goran Dragić
2017-02-11,30-281,MIA,AWAY,PHI,L (-8),1,36:32,12,21,.571,2,4,.500,4,4,1.000,0,5,5,2,2,0,7,3,30,16.8,-4,Goran Dragić
2017-02-13,30-283,MIA,HOME,ORL,L (-9),1,35:41,6,15,.400,0,1,.000,10,10,1.000,1,2,3,1,1,1,2,3,22,14.4,+7,Goran Dragić
2017-02-15,30-285,MIA,AWAY,HOU,W (+8),1,32:59,8,14,.571,0,5,.000,5,7,.714,0,1,1,5,0,0,1,3,21,15.2,-5,Goran Dragić
2017-02-24,30-294,MIA,AWAY,ATL,W (+18),1,29:14,5,16,.313,2,6,.333,5,5,1.000,1,5,6,3,0,2,2,2,17,10.7,+3,Goran Dragić
2017-02-25,30-295,MIA,HOME,IND,W (+18),1,27:58,8,12,.667,1,3,.333,4,5,.800,0,2,2,4,2,0,0,4,21,19.2,+7,Goran Dragić
2017-02-27,30-297,MIA,AWAY,DAL,L (-7),1,37:25,10,21,.476,2,5,.400,2,3,.667,3,2,5,6,3,0,4,3,24,17.6,+6,Goran Dragić
2017-03-01,30-299,MIA,HOME,PHI,W (+27),1,22:52,6,13,.462,1,3,.333,2,3,.667,0,2,2,2,3,0,2,4,15,9.3,+16,Goran Dragić
2017-03-03,30-301,MIA,AWAY,ORL,L (-11),1,33:48,3,14,.214,0,3,.000,9,11,.818,2,2,4,5,2,0,1,3,15,10.9,-9,Goran Dragić
2017-03-04,30-302,MIA,HOME,CLE,W (+28),1,24:21,9,12,.750,4,5,.800,1,2,.500,1,2,3,5,0,0,2,1,23,20.2,+18,Goran Dragić
2017-03-06,30-304,MIA,AWAY,CLE,W (+8),1,33:59,8,17,.471,2,5,.400,3,3,1.000,0,1,1,6,2,0,4,3,21,13.6,-2,Goran Dragić
2017-03-08,30-306,MIA,HOME,CHO,W (+7),1,34:06,6,13,.462,1,3,.333,9,9,1.000,3,3,6,10,1,0,2,3,22,23.1,+20,Goran Dragić
2017-03-11,30-309,MIA,HOME,TOR,W (+15),1,17:25,5,9,.556,1,2,.500,4,5,.800,0,2,2,2,2,0,0,1,15,13.9,+14,Goran Dragić
