DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-16,20-139,NYK,AWAY,LAL,L (-5),1,23:05,2,6,.333,0,0,,1,4,.250,2,1,3,3,2,0,1,1,5,4.8,-8,Trevor Ariza
2005-11-26,20-149,NYK,HOME,PHI,W (+3),1,26:22,1,4,.250,0,0,,1,3,.333,2,2,4,4,1,1,2,5,3,2.3,-1,Trevor Ariza
2005-11-28,20-151,NYK,AWAY,MIA,L (-13),1,21:21,3,3,1.000,0,0,,0,2,.000,1,1,2,1,2,0,1,4,6,5.4,+11,Trevor Ariza
2005-12-09,20-162,NYK,AWAY,PHO,L (-4),1,30:34,2,3,.667,0,0,,1,3,.333,3,3,6,0,1,0,3,4,5,2.3,-4,Trevor Ariza
2005-12-14,20-167,NYK,HOME,ORL,L (-15),1,33:08,5,9,.556,0,0,,0,0,,2,5,7,3,2,0,2,2,10,9.9,-9,Trevor Ariza
2005-12-16,20-169,NYK,AWAY,ATL,L (-11),1,18:42,1,4,.250,0,0,,4,4,1.000,2,1,3,1,3,0,2,3,6,5.8,-3,Trevor Ariza
2005-12-17,20-170,NYK,HOME,IND,L (-6),1,31:18,1,3,.333,0,0,,5,6,.833,3,7,10,2,1,0,1,2,7,9.7,-14,Trevor Ariza
2005-12-21,20-174,NYK,HOME,SAS,L (-13),1,30:09,2,3,.667,0,0,,0,4,.000,0,3,3,2,3,1,1,1,4,5.7,-5,Trevor Ariza
2005-12-23,20-176,NYK,HOME,UTA,W (+8),1,16:40,1,2,.500,0,0,,2,2,1.000,2,2,4,1,2,0,0,2,4,6.9,-3,Trevor Ariza
2005-12-26,20-179,NYK,HOME,NJN,L (-8),1,17:56,2,4,.500,0,0,,2,2,1.000,1,2,3,4,1,0,1,2,6,7.3,-13,Trevor Ariza
2005-11-02,19-329,ORL,HOME,IND,L (-12),1,29:08,3,9,.333,0,0,,6,10,.600,2,4,6,1,0,2,2,2,12,7.2,-4,Dwight Howard
2005-11-04,19-331,ORL,HOME,MEM,L (-9),1,33:46,5,10,.500,0,0,,6,8,.750,1,4,5,0,0,1,1,5,16,9.8,-2,Dwight Howard
2005-11-05,19-332,ORL,AWAY,WAS,L (-8),1,40:05,5,14,.357,0,0,,7,13,.538,4,7,11,1,1,2,1,2,17,13.0,-1,Dwight Howard
2005-11-08,19-335,ORL,AWAY,HOU,W (+2),1,36:48,4,9,.444,0,0,,4,6,.667,3,8,11,1,0,2,2,3,12,9.9,-2,Dwight Howard
2005-11-09,19-336,ORL,AWAY,NOK,W (+5),1,36:34,5,8,.625,0,0,,6,8,.750,4,9,13,1,0,1,3,5,16,13.5,+11,Dwight Howard
2005-11-13,19-340,ORL,HOME,CLE,L (-8),1,45:30,9,13,.692,0,0,,3,4,.750,4,12,16,3,2,1,1,5,21,23.3,-1,Dwight Howard
2005-11-15,19-342,ORL,HOME,CHA,W (+8),1,36:05,7,11,.636,0,0,,7,10,.700,8,12,20,1,1,1,1,3,21,24.3,+22,Dwight Howard
