SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,27.0,PHO,NBA,SG,59.0,1402.0,0.42,0.453,0.467,0.483,0.277,0.359,0.454,0.496,0.784,0.753,0.493,0.535,0.219,0.27,0.247,0.243,93.0,97.0,77.0,92.0,104.0,92.0,81.0,101.0,-47.9,-52.3,Shannon Brown
2013-14,28.0,TOT,NBA,SG,29.0,251.0,0.364,0.454,0.375,0.488,0.0,0.36,0.364,0.501,0.714,0.756,0.419,0.541,0.318,0.284,0.03,0.259,80.0,77.0,0.0,73.0,94.0,77.0,112.0,12.0,-18.1,-18.4,Shannon Brown
2013-14,28.0,SAS,NBA,SG,10.0,103.0,0.286,0.454,0.308,0.488,0.0,0.36,0.286,0.501,0.778,0.756,0.36,0.541,0.321,0.284,0.071,0.259,63.0,63.0,0.0,57.0,103.0,67.0,113.0,28.0,-12.1,-11.6,Shannon Brown
2013-14,28.0,NYK,NBA,SG,19.0,148.0,0.421,0.454,0.421,0.488,0.0,0.36,0.421,0.501,0.667,0.756,0.462,0.541,0.316,0.284,0.0,0.259,93.0,86.0,0.0,84.0,88.0,85.0,111.0,0.0,-6.1,-6.8,Shannon Brown
2014-15,29.0,MIA,NBA,SG,5.0,89.0,0.368,0.449,0.333,0.485,0.429,0.35,0.447,0.496,0.75,0.75,0.482,0.534,0.211,0.273,0.368,0.268,82.0,69.0,122.0,90.0,100.0,90.0,77.0,137.0,-1.8,-2.2,Shannon Brown
2006-07,20.0,CLE,NBA,PG,60.0,988.0,0.424,0.458,0.43,0.485,0.419,0.358,0.537,0.496,0.718,0.752,0.556,0.541,0.169,0.327,0.537,0.213,93.0,89.0,117.0,108.0,95.0,103.0,52.0,253.0,18.7,7.3,Daniel Gibson
2007-08,21.0,CLE,NBA,PG,58.0,1765.0,0.432,0.457,0.421,0.484,0.44,0.362,0.559,0.497,0.81,0.755,0.592,0.54,0.226,0.306,0.576,0.222,95.0,87.0,122.0,112.0,107.0,110.0,74.0,259.0,57.4,52.7,Daniel Gibson
2008-09,22.0,CLE,NBA,PG,75.0,1795.0,0.391,0.459,0.402,0.485,0.382,0.367,0.493,0.5,0.767,0.771,0.519,0.544,0.163,0.306,0.537,0.224,85.0,83.0,104.0,99.0,100.0,95.0,53.0,240.0,-6.8,-29.0,Daniel Gibson
2009-10,23.0,CLE,NBA,PG,56.0,1068.0,0.466,0.461,0.454,0.492,0.477,0.355,0.599,0.501,0.694,0.759,0.613,0.543,0.183,0.3,0.556,0.222,101.0,92.0,134.0,120.0,91.0,113.0,61.0,250.0,52.6,40.6,Daniel Gibson
2010-11,24.0,CLE,NBA,SG,67.0,1865.0,0.4,0.459,0.398,0.487,0.403,0.358,0.489,0.498,0.822,0.763,0.533,0.541,0.247,0.3,0.444,0.222,87.0,82.0,112.0,98.0,108.0,98.0,82.0,200.0,-11.8,-12.3,Daniel Gibson
2011-12,25.0,CLE,NBA,SG,35.0,916.0,0.351,0.448,0.294,0.477,0.396,0.349,0.462,0.487,0.791,0.752,0.493,0.527,0.173,0.276,0.56,0.226,78.0,62.0,113.0,95.0,105.0,93.0,63.0,248.0,-12.7,-18.4,Daniel Gibson
2012-13,26.0,CLE,NBA,PG,46.0,919.0,0.34,0.453,0.333,0.483,0.344,0.359,0.453,0.496,0.703,0.753,0.475,0.535,0.15,0.27,0.66,0.243,75.0,69.0,96.0,91.0,93.0,89.0,55.0,271.0,-21.2,-31.5,Daniel Gibson
2005-06,22.0,BOS,NBA,PF,14.0,87.0,0.4,0.454,0.4,0.478,0.0,0.358,0.4,0.49,0.462,0.745,0.445,0.536,1.3,0.333,0.0,0.202,88.0,84.0,0.0,82.0,62.0,83.0,390.0,0.0,-1.8,-2.8,Dwayne Jones
2006-07,23.0,CLE,NBA,PF,4.0,18.0,0.0,0.458,0.0,0.485,0.0,0.358,0.0,0.496,0.5,0.752,0.412,0.541,6.0,0.327,0.0,0.213,0.0,0.0,0.0,0.0,66.0,76.0,1834.0,0.0,-1.0,-0.9,Dwayne Jones
2007-08,24.0,CLE,NBA,PF,56.0,472.0,0.532,0.457,0.543,0.484,0.0,0.362,0.532,0.497,0.483,0.755,0.538,0.54,1.234,0.306,0.021,0.222,116.0,112.0,0.0,107.0,64.0,100.0,403.0,10.0,3.2,-0.4,Dwayne Jones
2008-09,25.0,CHA,NBA,PF,6.0,52.0,0.571,0.459,0.571,0.485,0.0,0.367,0.571,0.5,0.667,0.771,0.622,0.544,0.857,0.306,0.0,0.224,125.0,118.0,0.0,114.0,86.0,114.0,280.0,0.0,1.0,1.5,Dwayne Jones
2009-10,26.0,PHO,NBA,PF,2.0,7.0,0.0,0.461,0.0,0.492,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.543,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Jones
