DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-25,20-361,CLE,HOME,PHI,W (+13),1,14:34,1,6,.167,0,2,.000,1,4,.250,0,1,1,0,0,0,2,1,3,-4.1,-11,Shannon Brown
2006-11-29,21-000,CLE,HOME,NYK,L (-3),1,12:41,4,6,.667,1,2,.500,1,1,1.000,0,0,0,1,2,0,0,1,10,9.7,-5,Shannon Brown
2006-12-01,21-002,CLE,AWAY,ATL,W (+11),1,12:52,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,4,4,0.4,0,Shannon Brown
2006-12-02,21-003,CLE,AWAY,HOU,L (-18),1,22:09,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,1,0,-0.3,-5,Shannon Brown
2007-04-01,21-123,CLE,AWAY,BOS,L (-2),1,8:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,Shannon Brown
2006-12-06,20-282,CLE,HOME,TOR,W (+4),1,36:15,6,12,.500,3,6,.500,3,5,.600,0,5,5,2,1,0,1,2,18,13.3,+14,Daniel Gibson
2006-12-09,20-285,CLE,HOME,IND,W (+32),1,23:52,2,2,1.000,2,2,1.000,2,4,.500,1,4,5,3,1,0,2,4,8,8.0,+13,Daniel Gibson
2006-12-11,20-287,CLE,AWAY,NOK,L (-6),1,32:37,5,9,.556,3,6,.500,1,3,.333,2,0,2,0,0,0,3,3,14,6.1,+3,Daniel Gibson
2007-01-30,20-337,CLE,HOME,GSW,W (+27),1,25:11,4,7,.571,4,5,.800,0,1,.000,0,3,3,2,0,0,2,3,12,7.4,+3,Daniel Gibson
2007-02-01,20-339,CLE,AWAY,MIA,L (-3),1,28:53,5,8,.625,4,6,.667,5,6,.833,0,1,1,1,0,0,2,1,19,13.6,-4,Daniel Gibson
2007-02-02,20-340,CLE,HOME,CHA,W (+20),1,20:06,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,0,1,3,1,5,1.7,+1,Daniel Gibson
2007-02-04,20-342,CLE,HOME,DET,L (-12),1,18:08,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,Daniel Gibson
2007-02-07,20-345,CLE,HOME,LAC,W (+17),1,20:56,2,3,.667,2,3,.667,0,0,,0,4,4,0,2,0,1,3,6,5.7,+5,Daniel Gibson
2007-02-09,20-347,CLE,HOME,MIA,W (+24),1,22:39,4,5,.800,1,2,.500,0,1,.000,1,0,1,1,1,0,1,1,9,7.7,+12,Daniel Gibson
2007-02-11,20-349,CLE,HOME,LAL,W (+9),1,17:38,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,6,4.2,-16,Daniel Gibson
2007-02-14,20-352,CLE,AWAY,UTA,L (-1),1,11:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,1,0,0,1,3,6.8,+9,Daniel Gibson
2007-02-21,20-359,CLE,AWAY,TOR,W (+1),1,22:20,1,5,.200,1,4,.250,0,0,,1,0,1,2,1,0,2,3,3,-0.2,+4,Daniel Gibson
2007-02-22,20-360,CLE,HOME,CHI,L (-6),1,36:40,3,8,.375,1,3,.333,1,1,1.000,2,1,3,0,0,1,1,2,8,4.2,+3,Daniel Gibson
2007-02-25,20-363,CLE,AWAY,MIA,L (-5),1,35:55,3,7,.429,2,5,.400,0,0,,2,5,7,2,0,0,3,5,8,3.6,+13,Daniel Gibson
2007-02-27,21-000,CLE,HOME,NOK,W (+8),1,26:02,4,8,.500,3,4,.750,1,1,1.000,0,2,2,2,1,0,2,4,12,7.4,+10,Daniel Gibson
2007-03-01,21-002,CLE,AWAY,DAL,L (-3),1,30:29,3,5,.600,1,3,.333,0,0,,0,1,1,4,0,0,3,2,7,4.0,+2,Daniel Gibson
