# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.07,0.083,0.359,0.538,0.025,0.462,0.125,0.0,0.607,0.545,0.503,0.352,0.505,0.1,0.861,0.429,0.261,31.0,1.0,20.1,0.47,45.0,NBA,1273.0,PG,2012-13,TOR,José Calderón
0.0,0.0,0.177,0.072,0.329,0.586,0.008,0.414,0.173,0.0,0.786,0.412,0.436,0.338,0.532,0.0,0.922,0.52,0.588,31.0,0.0,18.2,0.527,28.0,NBA,887.0,PG,2012-13,DET,José Calderón
0.0,0.0,0.092,0.051,0.263,0.432,0.025,0.568,0.172,0.0,0.652,0.421,0.426,0.3,0.464,0.263,0.848,0.449,0.507,32.0,2.0,20.3,0.456,81.0,NBA,2468.0,PG,2013-14,DAL,José Calderón
0.0,0.0,0.102,0.102,0.37,0.599,0.025,0.401,0.197,0.0,0.611,0.333,0.389,0.545,0.415,0.333,0.864,0.415,0.5,33.0,0.0,18.4,0.415,42.0,NBA,1270.0,PG,2014-15,NYK,José Calderón
0.0,0.0,0.099,0.114,0.312,0.554,0.029,0.446,0.133,0.0,0.644,0.404,0.479,0.304,0.496,0.538,0.869,0.414,0.481,34.0,0.0,18.4,0.459,72.0,NBA,2024.0,PG,2015-16,NYK,José Calderón
0.0,0.0,0.142,0.09,0.269,0.522,0.022,0.478,0.219,0.0,0.737,0.333,0.472,0.486,0.5,0.0,0.9,0.313,0.143,35.0,0.0,18.5,0.41,41.0,NBA,539.0,PG,2016-17,TOT,José Calderón
0.0,0.0,0.104,0.143,0.273,0.558,0.039,0.442,0.206,0.0,0.75,0.364,0.476,0.4,0.465,0.0,0.917,0.353,0.286,35.0,0.0,18.6,0.416,24.0,NBA,292.0,PG,2016-17,LAL,José Calderón
0.0,0.0,0.193,0.018,0.263,0.474,0.0,0.526,0.233,0.0,0.727,0.0,0.467,0.6,0.556,0.0,0.875,0.267,0.0,35.0,0.0,18.4,0.404,17.0,NBA,247.0,PG,2016-17,ATL,José Calderón
0.0,0.0,0.178,0.076,0.178,0.476,0.043,0.524,0.155,0.0,0.667,0.5,0.424,0.229,0.545,0.625,0.822,0.464,0.6,36.0,0.0,17.8,0.503,57.0,NBA,914.0,PG,2017-18,CLE,José Calderón
0.0,0.0,0.1,0.108,0.258,0.525,0.058,0.475,0.14,0.0,0.583,0.308,0.581,0.258,0.492,0.286,1.0,0.246,0.25,37.0,1.0,19.1,0.375,49.0,NBA,632.0,PG,2018-19,DET,José Calderón
5.0,0.0,0.177,0.038,0.191,0.477,0.071,0.523,0.224,0.016,0.677,0.286,0.343,0.667,0.446,0.231,0.937,0.328,0.488,22.0,3.0,17.9,0.384,78.0,NBA,1353.0,SF,2012-13,DAL,Jae Crowder
12.0,0.0,0.243,0.051,0.125,0.49,0.071,0.51,0.411,0.041,0.722,0.4,0.378,0.55,0.552,0.381,0.96,0.331,0.435,23.0,1.0,16.1,0.439,78.0,NBA,1254.0,SF,2013-14,DAL,Jae Crowder
14.0,0.0,0.279,0.097,0.174,0.618,0.07,0.382,0.255,0.031,0.618,0.453,0.368,0.679,0.499,0.395,0.967,0.293,0.302,24.0,2.0,14.6,0.42,82.0,NBA,1647.0,SF,2014-15,TOT,Jae Crowder
1.0,0.0,0.197,0.079,0.184,0.5,0.039,0.5,0.368,0.013,0.667,0.333,0.429,0.45,0.526,0.667,0.923,0.342,0.5,24.0,0.0,16.7,0.434,25.0,NBA,265.0,SF,2014-15,DAL,Jae Crowder
13.0,0.0,0.292,0.1,0.173,0.638,0.075,0.362,0.229,0.034,0.613,0.468,0.358,0.709,0.495,0.371,0.979,0.282,0.231,24.0,2.0,14.3,0.418,57.0,NBA,1382.0,SF,2014-15,BOS,Jae Crowder
19.0,0.0,0.274,0.064,0.139,0.554,0.075,0.446,0.226,0.023,0.704,0.346,0.416,0.756,0.529,0.246,0.943,0.336,0.329,25.0,1.0,15.1,0.443,73.0,NBA,2308.0,SF,2015-16,BOS,Jae Crowder
13.0,0.0,0.213,0.038,0.164,0.453,0.039,0.547,0.228,0.018,0.739,0.444,0.356,0.761,0.54,0.321,0.93,0.398,0.478,26.0,1.0,17.9,0.463,72.0,NBA,2335.0,SF,2016-17,BOS,Jae Crowder
3.0,0.0,0.255,0.043,0.125,0.492,0.069,0.508,0.261,0.007,0.661,0.345,0.298,0.807,0.488,0.283,0.927,0.323,0.382,27.0,0.0,16.1,0.404,80.0,NBA,2090.0,SF,2017-18,TOT,Jae Crowder
0.0,0.0,0.279,0.024,0.13,0.497,0.064,0.503,0.254,0.003,0.676,0.222,0.327,0.832,0.508,0.25,0.952,0.328,0.396,27.0,0.0,15.9,0.418,53.0,NBA,1346.0,SF,2017-18,CLE,Jae Crowder
3.0,0.0,0.224,0.068,0.119,0.485,0.075,0.515,0.27,0.014,0.636,0.4,0.257,0.773,0.462,0.318,0.896,0.316,0.366,27.0,0.0,16.4,0.386,27.0,NBA,744.0,SF,2017-18,UTA,Jae Crowder
22.0,0.0,0.202,0.023,0.064,0.345,0.056,0.655,0.239,0.031,0.671,0.167,0.451,0.869,0.527,0.244,0.942,0.331,0.352,28.0,4.0,18.7,0.399,80.0,NBA,2166.0,SF,2018-19,UTA,Jae Crowder
4.0,0.0,0.187,0.02,0.05,0.3,0.044,0.7,0.226,0.007,0.648,0.273,0.393,0.648,0.538,0.36,0.852,0.343,0.382,29.0,1.0,19.5,0.401,65.0,NBA,1875.0,"PF,SF",2019-20,TOT,Jae Crowder
2.0,0.0,0.203,0.023,0.058,0.333,0.05,0.667,0.184,0.005,0.642,0.111,0.435,0.594,0.519,0.3,0.821,0.293,0.306,29.0,0.0,18.9,0.368,45.0,NBA,1322.0,SF,2019-20,MEM,Jae Crowder
2.0,0.0,0.146,0.012,0.03,0.22,0.03,0.78,0.313,0.012,0.667,1.0,0.2,0.818,0.611,0.6,0.895,0.445,0.475,29.0,1.0,20.9,0.482,20.0,NBA,553.0,PF,2019-20,MIA,Jae Crowder
2.0,0.0,0.075,0.03,0.073,0.228,0.049,0.772,0.255,0.006,0.649,0.267,0.361,0.804,0.455,0.417,0.959,0.389,0.402,30.0,0.0,21.9,0.404,60.0,NBA,1648.0,PF,2020-21,PHO,Jae Crowder
2.0,0.0,0.059,0.079,0.097,0.329,0.094,0.671,0.214,0.004,0.656,0.488,0.491,0.822,0.503,0.431,0.929,0.348,0.423,31.0,2.0,20.8,0.399,67.0,NBA,1886.0,PF,2021-22,PHO,Jae Crowder
1.0,0.0,0.074,0.128,0.053,0.415,0.16,0.585,0.273,0.011,0.857,0.333,0.4,0.714,0.538,0.6,1.0,0.436,0.467,32.0,0.0,18.8,0.479,18.0,NBA,340.0,PF,2022-23,MIL,Jae Crowder
6.0,0.0,0.196,0.063,0.301,0.638,0.078,0.362,0.253,0.013,0.648,0.357,0.319,0.484,0.441,0.457,0.797,0.395,0.463,22.0,1.0,16.4,0.424,76.0,NBA,1384.0,SG,2009-10,MIN,Wayne Ellington
3.0,0.0,0.136,0.091,0.33,0.695,0.139,0.305,0.223,0.008,0.444,0.472,0.412,0.473,0.406,0.309,0.771,0.397,0.444,23.0,3.0,16.5,0.403,62.0,NBA,1181.0,SG,2010-11,MIN,Wayne Ellington
5.0,0.0,0.142,0.063,0.338,0.642,0.099,0.358,0.306,0.017,0.628,0.316,0.441,0.54,0.448,0.3,0.914,0.324,0.455,24.0,0.0,17.1,0.404,51.0,NBA,973.0,SG,2011-12,MIN,Wayne Ellington
8.0,0.0,0.142,0.078,0.242,0.546,0.085,0.454,0.2,0.021,0.613,0.293,0.484,0.545,0.457,0.267,0.851,0.392,0.438,25.0,0.0,17.8,0.427,78.0,NBA,1661.0,SG,2012-13,TOT,Wayne Ellington
4.0,0.0,0.151,0.065,0.216,0.513,0.08,0.487,0.258,0.025,0.6,0.231,0.372,0.6,0.392,0.188,0.902,0.423,0.4,25.0,0.0,17.8,0.407,40.0,NBA,676.0,SG,2012-13,MEM,Wayne Ellington
4.0,0.0,0.136,0.085,0.258,0.567,0.088,0.433,0.161,0.018,0.622,0.321,0.541,0.522,0.492,0.31,0.811,0.371,0.478,25.0,0.0,17.8,0.439,38.0,NBA,985.0,SG,2012-13,CLE,Wayne Ellington
3.0,0.0,0.119,0.095,0.246,0.532,0.071,0.468,0.322,0.024,0.933,0.333,0.355,0.733,0.448,0.111,0.88,0.424,0.263,26.0,0.0,18.1,0.437,45.0,NBA,393.0,SG,2013-14,DAL,Wayne Ellington
9.0,0.0,0.16,0.075,0.314,0.606,0.057,0.394,0.165,0.016,0.616,0.37,0.392,0.579,0.439,0.286,0.689,0.37,0.3,27.0,0.0,17.1,0.412,65.0,NBA,1675.0,SG,2014-15,LAL,Wayne Ellington
6.0,0.0,0.123,0.061,0.294,0.522,0.045,0.478,0.332,0.011,0.609,0.353,0.364,0.574,0.416,0.32,0.865,0.358,0.393,28.0,1.0,18.3,0.389,76.0,NBA,1615.0,SG,2015-16,BRK,Wayne Ellington
4.0,0.0,0.047,0.023,0.204,0.29,0.016,0.71,0.282,0.007,0.846,0.154,0.478,0.756,0.509,0.444,0.926,0.378,0.414,29.0,1.0,22.1,0.416,62.0,NBA,1500.0,SG,2016-17,MIA,Wayne Ellington
3.0,0.0,0.077,0.017,0.053,0.173,0.026,0.827,0.204,0.006,0.648,0.333,0.378,0.655,0.479,0.278,0.947,0.392,0.5,30.0,1.0,22.0,0.407,77.0,NBA,2041.0,SG,2017-18,MIA,Wayne Ellington
1.0,0.0,0.072,0.015,0.031,0.186,0.068,0.814,0.263,0.002,0.758,0.429,0.286,0.761,0.541,0.452,0.906,0.371,0.388,31.0,0.0,21.8,0.403,53.0,NBA,1297.0,SG,2018-19,TOT,Wayne Ellington
0.0,0.0,0.071,0.016,0.027,0.158,0.043,0.842,0.271,0.0,0.538,0.333,0.0,0.75,0.414,0.5,0.965,0.368,0.405,31.0,0.0,22.1,0.375,25.0,NBA,533.0,SG,2018-19,MIA,Wayne Ellington
1.0,0.0,0.073,0.015,0.033,0.205,0.084,0.795,0.258,0.004,0.9,0.5,0.444,0.765,0.607,0.435,0.864,0.373,0.375,31.0,0.0,21.5,0.421,28.0,NBA,764.0,SG,2018-19,DET,Wayne Ellington
0.0,0.0,0.046,0.006,0.098,0.178,0.029,0.822,0.105,0.0,0.75,1.0,0.235,0.636,0.355,0.0,0.94,0.35,0.6,32.0,0.0,23.1,0.351,36.0,NBA,558.0,SG,2019-20,NYK,Wayne Ellington
0.0,0.0,0.074,0.036,0.044,0.186,0.033,0.814,0.204,0.0,0.6,0.417,0.4,0.758,0.524,0.636,0.957,0.422,0.321,33.0,0.0,22.4,0.441,46.0,NBA,1012.0,SG,2020-21,DET,Wayne Ellington
0.0,0.0,0.042,0.03,0.013,0.11,0.025,0.89,0.28,0.0,0.8,0.429,0.333,0.875,0.615,0.667,0.951,0.389,0.475,34.0,0.0,23.4,0.414,43.0,NBA,810.0,SG,2021-22,LAL,Wayne Ellington
10.0,0.0,0.34,0.085,0.142,0.742,0.176,0.258,0.524,0.038,0.565,0.444,0.289,0.423,0.441,0.321,0.929,0.341,0.395,20.0,0.0,11.4,0.415,49.0,NBA,886.0,SG,2005-06,GSW,Monta Ellis
46.0,0.0,0.386,0.095,0.25,0.858,0.128,0.142,0.434,0.049,0.679,0.323,0.389,0.449,0.509,0.364,0.692,0.273,0.194,21.0,2.0,10.5,0.475,77.0,NBA,2638.0,SG,2006-07,GSW,Monta Ellis
69.0,0.0,0.426,0.092,0.329,0.958,0.11,0.042,0.481,0.059,0.675,0.46,0.438,0.455,0.545,0.43,0.917,0.231,0.36,22.0,1.0,9.6,0.531,81.0,NBA,3071.0,SG,2007-08,GSW,Monta Ellis
8.0,0.0,0.3,0.1,0.407,0.94,0.133,0.06,0.269,0.021,0.636,0.326,0.371,0.323,0.46,0.439,0.375,0.308,0.286,23.0,1.0,11.8,0.451,25.0,NBA,892.0,SG,2008-09,GSW,Monta Ellis
17.0,0.0,0.33,0.095,0.284,0.838,0.129,0.162,0.171,0.017,0.623,0.396,0.381,0.314,0.47,0.331,0.675,0.338,0.487,24.0,4.0,12.1,0.449,64.0,NBA,2647.0,SG,2009-10,GSW,Monta Ellis
41.0,1.0,0.24,0.091,0.3,0.765,0.133,0.235,0.253,0.027,0.703,0.322,0.39,0.35,0.478,0.377,0.657,0.361,0.354,25.0,10.0,14.2,0.451,80.0,NBA,3227.0,SG,2010-11,GSW,Monta Ellis
23.0,0.0,0.253,0.129,0.301,0.807,0.124,0.193,0.299,0.025,0.631,0.455,0.374,0.358,0.462,0.341,0.726,0.308,0.45,26.0,2.0,13.4,0.433,58.0,NBA,2120.0,SG,2011-12,TOT,Monta Ellis
16.0,0.0,0.237,0.125,0.298,0.778,0.118,0.222,0.269,0.027,0.623,0.489,0.376,0.333,0.465,0.349,0.7,0.321,0.5,26.0,2.0,14.1,0.433,37.0,NBA,1365.0,SG,2011-12,GSW,Monta Ellis
7.0,0.0,0.286,0.137,0.307,0.866,0.137,0.134,0.4,0.021,0.646,0.391,0.369,0.406,0.457,0.326,0.833,0.267,0.333,26.0,0.0,12.1,0.432,21.0,NBA,755.0,SG,2011-12,MIL,Monta Ellis
23.0,0.0,0.286,0.119,0.235,0.772,0.132,0.228,0.213,0.018,0.624,0.386,0.355,0.372,0.454,0.323,0.713,0.287,0.343,27.0,3.0,13.0,0.416,82.0,NBA,3076.0,SG,2012-13,MIL,Monta Ellis
18.0,0.0,0.317,0.103,0.257,0.836,0.16,0.164,0.23,0.015,0.615,0.409,0.387,0.268,0.474,0.377,0.841,0.33,0.542,28.0,1.0,11.8,0.451,82.0,NBA,3023.0,SG,2013-14,DAL,Monta Ellis
13.0,0.0,0.25,0.09,0.306,0.79,0.144,0.21,0.204,0.01,0.622,0.418,0.44,0.319,0.487,0.395,0.704,0.285,0.362,29.0,1.0,13.1,0.445,80.0,NBA,2699.0,SG,2014-15,DAL,Monta Ellis
6.0,0.0,0.236,0.109,0.292,0.724,0.088,0.276,0.287,0.006,0.593,0.441,0.383,0.221,0.472,0.478,0.724,0.309,0.383,30.0,5.0,14.4,0.427,81.0,NBA,2734.0,SG,2015-16,IND,Monta Ellis
7.0,0.0,0.262,0.086,0.259,0.758,0.151,0.242,0.4,0.014,0.616,0.417,0.361,0.324,0.483,0.5,0.884,0.319,0.296,31.0,2.0,13.4,0.443,74.0,NBA,1998.0,SG,2016-17,IND,Monta Ellis
13.0,0.0,0.689,0.029,0.019,0.981,0.243,0.019,0.5,0.146,0.62,0.0,0.0,0.717,0.525,0.36,0.0,0.0,0.0,27.0,1.0,3.8,0.515,46.0,NBA,457.0,C,2012-13,DAL,Bernard James
1.0,0.0,0.783,0.043,0.0,0.957,0.13,0.043,0.0,0.087,0.556,0.0,0.0,0.545,0.5,0.333,0.0,0.0,0.0,28.0,1.0,4.8,0.478,30.0,NBA,146.0,C,2013-14,DAL,Bernard James
5.0,0.0,0.815,0.0,0.0,1.0,0.185,0.0,0.0,0.185,0.545,0.0,0.0,0.833,0.444,0.0,0.0,0.0,0.0,29.0,0.0,1.3,0.444,16.0,NBA,158.0,C,2014-15,DAL,Bernard James
0.0,0.0,0.161,0.124,0.212,0.723,0.226,0.277,0.158,0.0,0.591,0.235,0.31,0.225,0.404,0.452,0.833,0.316,0.5,21.0,0.0,14.3,0.38,48.0,NBA,489.0,PG,2013-14,DAL,Shane Larkin
0.0,0.0,0.282,0.086,0.215,0.731,0.148,0.269,0.086,0.0,0.607,0.432,0.43,0.474,0.481,0.344,0.8,0.302,0.2,22.0,0.0,12.9,0.433,76.0,NBA,1865.0,PG,2014-15,NYK,Shane Larkin
0.0,0.0,0.319,0.1,0.217,0.785,0.149,0.215,0.194,0.0,0.6,0.34,0.349,0.339,0.464,0.427,0.59,0.361,0.286,23.0,0.0,11.9,0.442,78.0,NBA,1751.0,PG,2015-16,BRK,Shane Larkin
0.0,0.0,0.242,0.068,0.201,0.607,0.096,0.393,0.151,0.0,0.528,0.267,0.273,0.264,0.398,0.429,0.774,0.36,0.462,25.0,0.0,15.3,0.384,54.0,NBA,775.0,PG,2017-18,BOS,Shane Larkin
0.0,0.0,0.0,0.0,0.0,0.529,0.529,0.471,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.375,0.0,21.0,0.0,8.0,0.353,11.0,NBA,33.0,SG,2013-14,DAL,Ricky Ledo
0.0,0.0,0.313,0.01,0.135,0.719,0.26,0.281,0.0,0.01,0.467,0.0,0.308,0.409,0.319,0.16,0.8,0.37,0.0,22.0,0.0,11.2,0.333,17.0,NBA,244.0,SG,2014-15,TOT,Ricky Ledo
0.0,0.0,0.167,0.0,0.0,0.5,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.2,0.0,5.0,NBA,11.0,SG,2014-15,DAL,Ricky Ledo
0.0,0.0,0.322,0.011,0.144,0.733,0.256,0.267,0.0,0.011,0.483,0.0,0.308,0.409,0.333,0.174,0.8,0.417,0.0,22.0,0.0,11.0,0.356,12.0,NBA,233.0,SG,2014-15,NYK,Ricky Ledo
0.0,0.0,0.221,0.174,0.093,0.767,0.279,0.233,0.35,0.0,0.632,0.333,0.375,0.36,0.379,0.208,1.0,0.25,0.286,25.0,0.0,11.8,0.349,31.0,NBA,292.0,PG,2013-14,DAL,Gal Mekel
0.0,0.0,0.2,0.15,0.2,0.85,0.3,0.15,0.333,0.0,0.5,0.0,0.0,0.333,0.176,0.167,0.0,0.0,0.0,26.0,0.0,10.9,0.15,4.0,NBA,43.0,PG,2014-15,NOP,Gal Mekel
18.0,0.0,0.527,0.134,0.08,1.0,0.259,0.0,0.0,0.17,0.644,0.467,0.111,0.694,0.554,0.552,0.0,0.0,0.0,20.0,0.0,5.3,0.554,38.0,NBA,376.0,PF,2007-08,GSW,Brandan Wright
29.0,0.0,0.484,0.138,0.037,0.984,0.325,0.016,0.0,0.126,0.655,0.412,0.111,0.731,0.537,0.463,0.0,0.0,0.0,21.0,1.0,5.5,0.528,39.0,NBA,688.0,PF,2008-09,GSW,Brandan Wright
14.0,0.0,0.419,0.145,0.051,1.0,0.385,0.0,0.0,0.128,0.714,0.353,0.167,0.717,0.513,0.4,0.0,0.0,0.0,23.0,0.0,5.6,0.513,37.0,NBA,379.0,PF,2010-11,TOT,Brandan Wright
7.0,0.0,0.444,0.19,0.032,1.0,0.333,0.0,0.0,0.111,0.75,0.333,0.0,0.763,0.603,0.619,0.0,0.0,0.0,23.0,0.0,5.6,0.603,21.0,NBA,195.0,PF,2010-11,GSW,Brandan Wright
7.0,0.0,0.389,0.093,0.074,1.0,0.444,0.0,0.0,0.148,0.667,0.4,0.25,0.636,0.407,0.208,0.0,0.0,0.0,23.0,0.0,5.6,0.407,16.0,NBA,184.0,PF,2010-11,NJN,Brandan Wright
57.0,0.0,0.584,0.077,0.013,0.996,0.322,0.004,0.0,0.27,0.779,0.5,0.333,0.799,0.621,0.373,0.0,0.0,0.0,24.0,0.0,4.0,0.618,49.0,NBA,791.0,C,2011-12,DAL,Brandan Wright
48.0,0.0,0.403,0.161,0.057,0.993,0.371,0.007,0.0,0.136,0.724,0.415,0.522,0.801,0.601,0.56,0.0,0.0,0.0,25.0,2.0,6.3,0.597,64.0,NBA,1149.0,C,2012-13,DAL,Brandan Wright
94.0,0.0,0.613,0.091,0.021,1.0,0.275,0.0,0.0,0.293,0.793,0.5,0.429,0.875,0.677,0.495,0.0,0.0,0.0,26.0,0.0,4.0,0.677,58.0,NBA,1077.0,C,2013-14,DAL,Brandan Wright
95.0,0.0,0.592,0.058,0.017,0.992,0.325,0.008,0.333,0.273,0.781,0.429,0.5,0.738,0.647,0.449,0.0,0.0,0.0,27.0,1.0,3.4,0.642,75.0,NBA,1449.0,PF,2014-15,TOT,Brandan Wright
41.0,0.0,0.704,0.022,0.007,1.0,0.267,0.0,0.0,0.326,0.853,0.333,1.0,0.762,0.748,0.5,0.0,0.0,0.0,27.0,0.0,2.1,0.748,27.0,NBA,505.0,PF,2014-15,DAL,Brandan Wright
6.0,0.0,0.571,0.0,0.0,1.0,0.429,0.0,0.0,0.286,0.75,0.0,0.0,0.917,0.571,0.333,0.0,0.0,0.0,27.0,0.0,2.5,0.571,8.0,NBA,86.0,PF,2014-15,BOS,Brandan Wright
48.0,0.0,0.522,0.087,0.024,0.986,0.353,0.014,0.333,0.237,0.722,0.444,0.4,0.7,0.588,0.438,0.0,0.0,0.0,27.0,1.0,4.3,0.58,40.0,NBA,858.0,PF,2014-15,PHO,Brandan Wright
13.0,0.0,0.519,0.058,0.077,1.0,0.346,0.0,0.0,0.269,0.815,0.0,0.75,0.714,0.673,0.556,0.0,0.0,0.0,28.0,0.0,4.2,0.673,12.0,NBA,212.0,PF,2015-16,MEM,Brandan Wright
36.0,0.0,0.63,0.096,0.015,0.993,0.252,0.007,0.0,0.274,0.729,0.385,0.5,0.892,0.619,0.441,0.0,0.0,0.0,29.0,0.0,3.9,0.615,28.0,NBA,447.0,PF,2016-17,MEM,Brandan Wright
23.0,0.0,0.696,0.118,0.02,1.0,0.167,0.0,0.0,0.284,0.69,0.333,0.5,0.814,0.578,0.294,0.0,0.0,0.0,30.0,0.0,3.2,0.578,28.0,NBA,381.0,PF,2017-18,TOT,Brandan Wright
23.0,0.0,0.697,0.121,0.02,1.0,0.162,0.0,0.0,0.293,0.681,0.333,0.5,0.825,0.576,0.313,0.0,0.0,0.0,30.0,0.0,3.3,0.576,27.0,NBA,366.0,PF,2017-18,MEM,Brandan Wright
0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,0.0,30.0,0.0,1.7,0.667,1.0,NBA,15.0,PF,2017-18,HOU,Brandan Wright
