SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,27.0,TOT,NBA,SF,60.0,853.0,0.354,0.45299999999999996,0.385,0.483,0.303,0.359,0.41200000000000003,0.496,0.41,0.753,0.41600000000000004,0.535,0.19699999999999998,0.27,0.384,0.243,78.0,80.0,84.0,83.0,54.0,78.0,73.0,158.0,-33.6,-51.1,Ronnie Brewer
2012-13,27.0,NYK,NBA,SF,46.0,711.0,0.366,0.45299999999999996,0.40399999999999997,0.483,0.31,0.359,0.429,0.496,0.41,0.753,0.43200000000000005,0.535,0.223,0.27,0.406,0.243,81.0,84.0,86.0,86.0,54.0,81.0,82.0,167.0,-23.7,-39.5,Ronnie Brewer
2012-13,27.0,OKC,NBA,SF,14.0,142.0,0.261,0.45299999999999996,0.278,0.483,0.2,0.359,0.28300000000000003,0.496,0.0,0.753,0.28300000000000003,0.535,0.0,0.27,0.217,0.243,58.0,58.0,56.0,57.0,0.0,53.0,0.0,89.0,-9.8,-11.6,Ronnie Brewer
2013-14,28.0,TOT,NBA,SF,24.0,160.0,0.2,0.45399999999999996,0.28600000000000003,0.488,0.125,0.36,0.233,0.501,0.0,0.7559999999999999,0.22,0.541,0.133,0.284,0.5329999999999999,0.259,44.0,59.0,35.0,47.0,0.0,41.0,47.0,206.0,-8.0,-10.2,Ronnie Brewer
2013-14,28.0,HOU,NBA,SF,23.0,158.0,0.2,0.45399999999999996,0.28600000000000003,0.488,0.125,0.36,0.233,0.501,0.0,0.7559999999999999,0.22,0.541,0.133,0.284,0.5329999999999999,0.259,44.0,59.0,35.0,47.0,0.0,41.0,47.0,206.0,-8.0,-10.2,Ronnie Brewer
2013-14,28.0,CHI,NBA,SF,1.0,2.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronnie Brewer
2009-10,24.0,CHI,NBA,PF,82.0,2204.0,0.494,0.461,0.494,0.49200000000000005,0.0,0.355,0.494,0.501,0.6459999999999999,0.759,0.521,0.5429999999999999,0.278,0.3,0.0,0.222,107.0,101.0,0.0,99.0,85.0,96.0,93.0,0.0,-7.9,-31.6,Taj Gibson
2010-11,25.0,CHI,NBA,PF,80.0,1742.0,0.466,0.45899999999999996,0.47200000000000003,0.48700000000000004,0.125,0.358,0.467,0.498,0.6759999999999999,0.763,0.502,0.541,0.295,0.3,0.016,0.222,102.0,97.0,35.0,94.0,89.0,93.0,98.0,7.0,-31.4,-45.1,Taj Gibson
2011-12,26.0,CHI,NBA,PF,63.0,1284.0,0.495,0.44799999999999995,0.495,0.47700000000000004,0.0,0.349,0.495,0.48700000000000004,0.622,0.752,0.522,0.527,0.33399999999999996,0.276,0.0,0.226,111.0,104.0,0.0,102.0,83.0,99.0,121.0,0.0,6.3,-4.5,Taj Gibson
2012-13,27.0,CHI,NBA,PF,65.0,1459.0,0.485,0.45299999999999996,0.49,0.483,0.0,0.359,0.485,0.496,0.679,0.753,0.518,0.535,0.297,0.27,0.009000000000000001,0.243,107.0,101.0,0.0,98.0,90.0,97.0,110.0,4.0,-9.8,-16.2,Taj Gibson
2013-14,28.0,CHI,NBA,PF,82.0,2351.0,0.479,0.45399999999999996,0.483,0.488,0.0,0.36,0.479,0.501,0.7509999999999999,0.7559999999999999,0.524,0.541,0.314,0.284,0.008,0.259,105.0,99.0,0.0,96.0,99.0,97.0,110.0,3.0,-39.9,-34.0,Taj Gibson
2014-15,29.0,CHI,NBA,PF,62.0,1692.0,0.502,0.449,0.502,0.485,0.0,0.35,0.502,0.496,0.7170000000000001,0.75,0.545,0.534,0.364,0.273,0.0,0.268,112.0,103.0,0.0,101.0,96.0,102.0,133.0,0.0,6.2,12.9,Taj Gibson
2015-16,30.0,CHI,NBA,PF,73.0,1936.0,0.526,0.452,0.529,0.491,0.0,0.354,0.526,0.502,0.6920000000000001,0.757,0.556,0.541,0.292,0.276,0.006,0.285,116.0,108.0,0.0,105.0,91.0,103.0,106.0,2.0,23.5,16.2,Taj Gibson
2016-17,31.0,TOT,NBA,PF,78.0,1989.0,0.515,0.457,0.52,0.503,0.231,0.358,0.517,0.514,0.715,0.772,0.5429999999999999,0.552,0.223,0.271,0.018000000000000002,0.316,113.0,103.0,65.0,101.0,93.0,98.0,82.0,6.0,4.6,-14.0,Taj Gibson
2016-17,31.0,CHI,NBA,PF,55.0,1502.0,0.521,0.457,0.529,0.503,0.16699999999999998,0.358,0.523,0.514,0.7140000000000001,0.772,0.5489999999999999,0.552,0.225,0.271,0.023,0.316,114.0,105.0,47.0,102.0,93.0,99.0,83.0,7.0,9.5,-4.3,Taj Gibson
2016-17,31.0,OKC,NBA,PF,23.0,487.0,0.49700000000000005,0.457,0.494,0.503,1.0,0.358,0.5,0.514,0.718,0.772,0.528,0.552,0.218,0.271,0.006,0.316,109.0,98.0,280.0,97.0,93.0,96.0,81.0,2.0,-4.9,-9.7,Taj Gibson
2017-18,32.0,MIN,NBA,PF,82.0,2726.0,0.5770000000000001,0.46,0.595,0.51,0.2,0.36200000000000004,0.581,0.521,0.768,0.767,0.61,0.556,0.251,0.252,0.047,0.337,125.0,117.0,55.0,112.0,100.0,110.0,100.0,14.0,88.8,88.7,Taj Gibson
2018-19,33.0,MIN,NBA,PF,70.0,1686.0,0.5660000000000001,0.461,0.583,0.52,0.324,0.355,0.5760000000000001,0.524,0.757,0.7659999999999999,0.612,0.56,0.33,0.259,0.063,0.359,123.0,112.0,91.0,110.0,99.0,109.0,127.0,18.0,56.0,64.8,Taj Gibson
2019-20,34.0,NYK,NBA,C,62.0,1025.0,0.584,0.46,0.599,0.524,0.28600000000000003,0.358,0.591,0.529,0.732,0.773,0.61,0.565,0.196,0.26,0.049,0.384,127.0,114.0,80.0,112.0,95.0,108.0,75.0,13.0,35.5,28.2,Taj Gibson
2020-21,35.0,NYK,NBA,C,45.0,936.0,0.627,0.466,0.6709999999999999,0.53,0.2,0.36700000000000005,0.636,0.5379999999999999,0.727,0.778,0.6609999999999999,0.5720000000000001,0.348,0.247,0.095,0.392,134.0,127.0,55.0,118.0,94.0,116.0,141.0,24.0,31.0,32.6,Taj Gibson
2021-22,36.0,NYK,NBA,C,52.0,946.0,0.518,0.461,0.555,0.5329999999999999,0.395,0.354,0.563,0.532,0.8079999999999999,0.775,0.606,0.5660000000000001,0.313,0.248,0.22899999999999998,0.39899999999999997,112.0,104.0,112.0,106.0,104.0,107.0,126.0,57.0,10.5,15.2,Taj Gibson
2022-23,37.0,WAS,NBA,C,49.0,480.0,0.52,0.475,0.564,0.5479999999999999,0.33299999999999996,0.361,0.552,0.545,0.7140000000000001,0.782,0.585,0.581,0.336,0.266,0.192,0.387,109.0,103.0,92.0,101.0,91.0,101.0,126.0,50.0,1.7,1.2,Taj Gibson
2009-10,22.0,CHI,NBA,PF,65.0,757.0,0.452,0.461,0.488,0.49200000000000005,0.326,0.355,0.488,0.501,0.7290000000000001,0.759,0.532,0.5429999999999999,0.33299999999999996,0.3,0.21899999999999997,0.222,98.0,99.0,92.0,97.0,96.0,98.0,111.0,99.0,-5.3,-5.5,James Johnson
2010-11,23.0,TOT,NBA,SF,38.0,822.0,0.456,0.45899999999999996,0.493,0.48700000000000004,0.235,0.358,0.473,0.498,0.662,0.763,0.505,0.541,0.3,0.3,0.14300000000000002,0.222,99.0,101.0,66.0,95.0,87.0,93.0,100.0,65.0,-12.2,-19.5,James Johnson
2010-11,23.0,CHI,NBA,SF,13.0,123.0,0.415,0.45899999999999996,0.469,0.48700000000000004,0.222,0.358,0.439,0.498,0.462,0.763,0.449,0.541,0.317,0.3,0.22,0.222,90.0,96.0,62.0,88.0,60.0,83.0,106.0,99.0,-4.9,-8.6,James Johnson
2010-11,23.0,TOR,NBA,SF,25.0,699.0,0.46399999999999997,0.45899999999999996,0.49700000000000005,0.48700000000000004,0.24,0.358,0.48,0.498,0.7070000000000001,0.763,0.517,0.541,0.29600000000000004,0.3,0.128,0.222,101.0,102.0,67.0,96.0,93.0,95.0,99.0,58.0,-7.4,-10.9,James Johnson
2011-12,24.0,TOR,NBA,SF,62.0,1561.0,0.45,0.44799999999999995,0.467,0.47700000000000004,0.317,0.349,0.46799999999999997,0.48700000000000004,0.7040000000000001,0.752,0.498,0.527,0.222,0.276,0.11599999999999999,0.226,100.0,98.0,91.0,96.0,94.0,94.0,80.0,51.0,-19.8,-33.4,James Johnson
2012-13,25.0,SAC,NBA,SF,54.0,878.0,0.413,0.45299999999999996,0.439,0.483,0.095,0.359,0.41700000000000004,0.496,0.597,0.753,0.442,0.535,0.237,0.27,0.07400000000000001,0.243,91.0,91.0,27.0,84.0,79.0,83.0,88.0,30.0,-45.0,-58.1,James Johnson
2013-14,26.0,MEM,NBA,SF,52.0,956.0,0.46399999999999997,0.45399999999999996,0.5479999999999999,0.488,0.253,0.36,0.5,0.501,0.8440000000000001,0.7559999999999999,0.552,0.541,0.292,0.284,0.282,0.259,102.0,112.0,70.0,100.0,112.0,102.0,103.0,109.0,-0.7,8.0,James Johnson
2014-15,27.0,TOR,NBA,PF,70.0,1370.0,0.589,0.449,0.643,0.485,0.21600000000000003,0.35,0.603,0.496,0.657,0.75,0.617,0.534,0.252,0.273,0.126,0.268,131.0,133.0,62.0,122.0,88.0,116.0,92.0,47.0,86.3,74.4,James Johnson
2015-16,28.0,TOR,NBA,PF,57.0,926.0,0.475,0.452,0.54,0.491,0.303,0.354,0.517,0.502,0.574,0.757,0.532,0.541,0.28300000000000003,0.276,0.275,0.285,105.0,110.0,86.0,103.0,76.0,98.0,103.0,97.0,6.8,-5.2,James Johnson
2016-17,29.0,MIA,NBA,PF,76.0,2085.0,0.479,0.457,0.5479999999999999,0.503,0.34,0.358,0.535,0.514,0.7070000000000001,0.772,0.564,0.552,0.28,0.271,0.33299999999999996,0.316,105.0,109.0,95.0,104.0,92.0,102.0,103.0,105.0,32.9,21.0,James Johnson
2017-18,30.0,MIA,NBA,PF,73.0,1943.0,0.503,0.46,0.5870000000000001,0.51,0.308,0.36200000000000004,0.55,0.521,0.698,0.767,0.575,0.556,0.264,0.252,0.301,0.337,109.0,115.0,85.0,105.0,91.0,103.0,105.0,89.0,35.0,25.8,James Johnson
2018-19,31.0,MIA,NBA,PF,55.0,1164.0,0.433,0.461,0.496,0.52,0.336,0.355,0.499,0.524,0.7140000000000001,0.7659999999999999,0.522,0.56,0.185,0.259,0.39299999999999996,0.359,94.0,95.0,95.0,95.0,93.0,93.0,71.0,110.0,-19.3,-30.7,James Johnson
2019-20,32.0,TOT,NBA,"C,PF",32.0,619.0,0.479,0.46,0.565,0.524,0.363,0.358,0.556,0.529,0.6459999999999999,0.773,0.5720000000000001,0.565,0.223,0.26,0.423,0.384,104.0,108.0,101.0,105.0,84.0,101.0,86.0,110.0,11.6,3.3,James Johnson
2019-20,32.0,MIA,NBA,PF,18.0,281.0,0.44799999999999995,0.46,0.5479999999999999,0.524,0.35600000000000004,0.358,0.54,0.529,0.5710000000000001,0.773,0.547,0.565,0.161,0.26,0.517,0.384,97.0,105.0,99.0,102.0,74.0,97.0,62.0,135.0,2.0,-3.2,James Johnson
2019-20,32.0,MIN,NBA,C,14.0,338.0,0.5,0.46,0.573,0.524,0.37,0.358,0.5660000000000001,0.529,0.6759999999999999,0.773,0.588,0.565,0.266,0.26,0.359,0.384,109.0,109.0,103.0,107.0,88.0,104.0,102.0,94.0,9.6,6.5,James Johnson
2020-21,33.0,TOT,NBA,PF,51.0,1043.0,0.446,0.466,0.556,0.53,0.258,0.36700000000000005,0.494,0.5379999999999999,0.5920000000000001,0.778,0.51,0.5720000000000001,0.23199999999999998,0.247,0.36700000000000005,0.392,96.0,105.0,70.0,92.0,76.0,89.0,94.0,94.0,-28.8,-44.2,James Johnson
2020-21,33.0,DAL,NBA,PF,29.0,504.0,0.462,0.466,0.612,0.53,0.25,0.36700000000000005,0.514,0.5379999999999999,0.586,0.778,0.526,0.5720000000000001,0.2,0.247,0.414,0.392,99.0,115.0,68.0,96.0,75.0,92.0,81.0,106.0,-7.0,-14.4,James Johnson
2020-21,33.0,NOP,NBA,PF,22.0,539.0,0.434,0.466,0.516,0.53,0.267,0.36700000000000005,0.478,0.5379999999999999,0.596,0.778,0.498,0.5720000000000001,0.258,0.247,0.33,0.392,93.0,97.0,73.0,89.0,77.0,87.0,105.0,84.0,-21.8,-29.8,James Johnson
2021-22,34.0,BRK,NBA,PF,62.0,1191.0,0.469,0.461,0.545,0.5329999999999999,0.271,0.354,0.507,0.532,0.527,0.775,0.513,0.5660000000000001,0.179,0.248,0.27699999999999997,0.39899999999999997,102.0,102.0,77.0,95.0,68.0,91.0,72.0,69.0,-15.5,-34.9,James Johnson
2022-23,35.0,IND,NBA,PF,18.0,162.0,0.449,0.475,0.5589999999999999,0.5479999999999999,0.2,0.361,0.48,0.545,0.5,0.782,0.486,0.581,0.163,0.266,0.306,0.387,94.0,102.0,55.0,88.0,64.0,84.0,61.0,79.0,-6.4,-10.1,James Johnson
2005-06,23.0,HOU,NBA,PG,13.0,107.0,0.389,0.45399999999999996,0.444,0.478,0.222,0.358,0.41700000000000004,0.49,0.0,0.745,0.41700000000000004,0.536,0.0,0.33299999999999996,0.25,0.20199999999999999,86.0,93.0,62.0,85.0,0.0,78.0,0.0,124.0,-5.3,-8.6,John Lucas III
2006-07,24.0,HOU,NBA,PG,47.0,383.0,0.397,0.45799999999999996,0.485,0.485,0.254,0.358,0.446,0.496,0.789,0.752,0.46799999999999997,0.541,0.122,0.327,0.37799999999999995,0.213,87.0,100.0,71.0,90.0,105.0,87.0,37.0,178.0,-15.9,-24.0,John Lucas III
2010-11,28.0,CHI,NBA,PG,2.0,10.0,0.33299999999999996,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.258,0.541,0.667,0.3,0.33299999999999996,0.222,73.0,103.0,0.0,67.0,0.0,48.0,222.0,150.0,-1.0,-2.2,John Lucas III
2011-12,29.0,CHI,NBA,PG,49.0,726.0,0.39899999999999997,0.44799999999999995,0.40399999999999997,0.47700000000000004,0.39299999999999996,0.349,0.47600000000000003,0.48700000000000004,0.875,0.752,0.496,0.527,0.08900000000000001,0.276,0.391,0.226,89.0,85.0,113.0,98.0,116.0,94.0,32.0,173.0,-7.9,-23.3,John Lucas III
2012-13,30.0,TOR,NBA,PG,63.0,827.0,0.386,0.45299999999999996,0.39299999999999996,0.483,0.377,0.359,0.47200000000000003,0.496,0.72,0.753,0.483,0.535,0.075,0.27,0.452,0.243,85.0,81.0,105.0,95.0,96.0,90.0,28.0,186.0,-16.6,-35.9,John Lucas III
2013-14,31.0,UTA,NBA,PG,42.0,591.0,0.326,0.45399999999999996,0.349,0.488,0.298,0.36,0.392,0.501,0.625,0.7559999999999999,0.40299999999999997,0.541,0.084,0.284,0.442,0.259,72.0,72.0,83.0,78.0,83.0,75.0,30.0,170.0,-41.4,-54.1,John Lucas III
2014-15,32.0,DET,NBA,PG,21.0,272.0,0.40399999999999997,0.449,0.44,0.485,0.31,0.35,0.447,0.496,1.0,0.75,0.461,0.534,0.048,0.273,0.27899999999999997,0.268,90.0,91.0,89.0,90.0,133.0,86.0,18.0,104.0,-10.1,-15.5,John Lucas III
2016-17,34.0,MIN,NBA,PG,5.0,11.0,0.25,0.457,0.33299999999999996,0.503,0.0,0.358,0.25,0.514,0.0,0.772,0.25,0.552,0.0,0.271,0.25,0.316,55.0,66.0,0.0,49.0,0.0,45.0,0.0,79.0,-2.1,-2.4,John Lucas III
2007-08,22.0,CHI,NBA,C,74.0,1534.0,0.48200000000000004,0.457,0.484,0.484,0.0,0.36200000000000004,0.48200000000000004,0.49700000000000005,0.691,0.755,0.539,0.54,0.529,0.306,0.003,0.222,105.0,100.0,0.0,97.0,91.0,100.0,173.0,1.0,-11.1,-0.8,Joakim Noah
2008-09,23.0,CHI,NBA,C,80.0,1938.0,0.556,0.45899999999999996,0.5579999999999999,0.485,0.0,0.36700000000000005,0.556,0.5,0.6759999999999999,0.7709999999999999,0.594,0.544,0.489,0.306,0.003,0.22399999999999998,121.0,115.0,0.0,111.0,88.0,109.0,160.0,1.0,42.2,44.8,Joakim Noah
2009-10,24.0,CHI,NBA,C,64.0,1925.0,0.504,0.461,0.504,0.49200000000000005,0.0,0.355,0.504,0.501,0.7440000000000001,0.759,0.557,0.5429999999999999,0.42100000000000004,0.3,0.0,0.222,109.0,102.0,0.0,101.0,98.0,103.0,140.0,0.0,3.2,17.7,Joakim Noah
2010-11,25.0,CHI,NBA,C,48.0,1576.0,0.525,0.45899999999999996,0.526,0.48700000000000004,0.0,0.358,0.525,0.498,0.7390000000000001,0.763,0.579,0.541,0.46799999999999997,0.3,0.002,0.222,114.0,108.0,0.0,105.0,97.0,107.0,156.0,1.0,21.3,36.1,Joakim Noah
2011-12,26.0,CHI,NBA,C,64.0,1945.0,0.508,0.44799999999999995,0.509,0.47700000000000004,0.0,0.349,0.508,0.48700000000000004,0.748,0.752,0.561,0.527,0.42,0.276,0.002,0.226,113.0,107.0,0.0,104.0,99.0,107.0,152.0,1.0,20.4,39.9,Joakim Noah
2012-13,27.0,CHI,NBA,C,66.0,2426.0,0.48100000000000004,0.45299999999999996,0.485,0.483,0.0,0.359,0.48100000000000004,0.496,0.7509999999999999,0.753,0.534,0.535,0.376,0.27,0.008,0.243,106.0,100.0,0.0,97.0,100.0,100.0,139.0,3.0,-19.5,-1.1,Joakim Noah
2013-14,28.0,CHI,NBA,C,80.0,2820.0,0.475,0.45399999999999996,0.47600000000000003,0.488,0.0,0.36,0.475,0.501,0.737,0.7559999999999999,0.531,0.541,0.419,0.284,0.003,0.259,105.0,98.0,0.0,95.0,98.0,98.0,147.0,1.0,-41.7,-17.8,Joakim Noah
2014-15,29.0,CHI,NBA,C,67.0,2049.0,0.445,0.449,0.447,0.485,0.0,0.35,0.445,0.496,0.603,0.75,0.48200000000000004,0.534,0.40700000000000003,0.273,0.005,0.268,99.0,92.0,0.0,90.0,80.0,90.0,149.0,2.0,-43.5,-53.0,Joakim Noah
2015-16,30.0,CHI,NBA,C,29.0,635.0,0.38299999999999995,0.452,0.386,0.491,0.0,0.354,0.38299999999999995,0.502,0.489,0.757,0.406,0.541,0.33799999999999997,0.276,0.008,0.285,85.0,79.0,0.0,76.0,65.0,75.0,122.0,3.0,-31.7,-41.4,Joakim Noah
2016-17,31.0,NYK,NBA,C,46.0,1015.0,0.49,0.457,0.493,0.503,0.0,0.358,0.49,0.514,0.436,0.772,0.491,0.552,0.386,0.271,0.005,0.316,107.0,98.0,0.0,95.0,56.0,89.0,143.0,2.0,-9.5,-29.1,Joakim Noah
2017-18,32.0,NYK,NBA,C,7.0,40.0,0.5,0.46,0.5,0.51,0.0,0.36200000000000004,0.5,0.521,0.5,0.767,0.51,0.556,0.4,0.252,0.0,0.337,109.0,98.0,0.0,96.0,65.0,92.0,159.0,0.0,-0.4,-1.1,Joakim Noah
2018-19,33.0,MEM,NBA,C,42.0,693.0,0.516,0.461,0.519,0.52,0.0,0.355,0.516,0.524,0.716,0.7659999999999999,0.5710000000000001,0.56,0.512,0.259,0.005,0.359,112.0,100.0,0.0,99.0,93.0,102.0,198.0,1.0,-3.3,5.9,Joakim Noah
2019-20,34.0,LAC,NBA,C,5.0,50.0,0.5,0.46,0.5,0.524,0.0,0.358,0.5,0.529,0.75,0.773,0.608,0.565,1.0,0.26,0.0,0.384,109.0,95.0,0.0,95.0,97.0,108.0,384.0,0.0,-0.5,1.0,Joakim Noah
2008-09,20.0,CHI,NBA,PG,81.0,3000.0,0.475,0.45899999999999996,0.491,0.485,0.222,0.36700000000000005,0.48200000000000004,0.5,0.7879999999999999,0.7709999999999999,0.516,0.544,0.207,0.306,0.06,0.22399999999999998,104.0,101.0,61.0,96.0,102.0,95.0,68.0,27.0,-43.5,-74.0,Derrick Rose
2009-10,21.0,CHI,NBA,PG,78.0,2871.0,0.489,0.461,0.5,0.49200000000000005,0.267,0.355,0.495,0.501,0.7659999999999999,0.759,0.532,0.5429999999999999,0.24600000000000002,0.3,0.044000000000000004,0.222,106.0,102.0,75.0,99.0,101.0,98.0,82.0,20.0,-15.0,-33.4,Derrick Rose
2010-11,22.0,CHI,NBA,PG,81.0,3026.0,0.445,0.45899999999999996,0.48100000000000004,0.48700000000000004,0.332,0.358,0.485,0.498,0.858,0.763,0.55,0.541,0.348,0.3,0.24100000000000002,0.222,97.0,99.0,93.0,97.0,112.0,102.0,116.0,109.0,-41.8,32.3,Derrick Rose
2011-12,23.0,CHI,NBA,PG,39.0,1375.0,0.435,0.44799999999999995,0.475,0.47700000000000004,0.312,0.349,0.473,0.48700000000000004,0.812,0.752,0.532,0.527,0.344,0.276,0.249,0.226,97.0,100.0,90.0,97.0,108.0,101.0,125.0,110.0,-19.3,8.5,Derrick Rose
2013-14,25.0,CHI,NBA,PG,10.0,311.0,0.354,0.45399999999999996,0.359,0.488,0.34,0.36,0.402,0.501,0.8440000000000001,0.7559999999999999,0.446,0.541,0.195,0.284,0.287,0.259,78.0,74.0,95.0,80.0,112.0,83.0,69.0,110.0,-32.4,-33.6,Derrick Rose
