DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-04,24-194,CHI,HOME,OKC,L (-13),1,27:23,4,11,.364,0,0,,2,2,1.000,6,3,9,0,3,0,0,0,10,12.0,+3,Taj Gibson
2010-01-05,24-195,CHI,AWAY,CHA,L (-5),1,22:14,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,2,6,8,3.7,+2,Taj Gibson
2010-01-08,24-198,CHI,AWAY,MIL,L (-3),1,23:45,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,6,3.9,+4,Taj Gibson
2010-01-09,24-199,CHI,HOME,MIN,W (+14),1,22:59,4,8,.500,0,0,,5,6,.833,2,7,9,0,0,1,0,2,13,12.0,+8,Taj Gibson
2010-01-11,24-201,CHI,HOME,DET,W (+33),1,21:51,2,5,.400,0,0,,3,3,1.000,1,3,4,0,0,0,2,1,7,3.5,+11,Taj Gibson
2010-01-14,24-204,CHI,AWAY,BOS,W (+13),1,29:21,7,14,.500,0,0,,0,1,.000,2,4,6,2,2,2,0,3,14,12.8,+16,Taj Gibson
2010-01-15,24-205,CHI,HOME,WAS,W (+2),1,13:33,2,4,.500,0,0,,0,0,,3,0,3,1,1,0,0,4,4,4.2,-2,Taj Gibson
2010-01-18,24-208,CHI,AWAY,GSW,L (-17),1,27:44,3,7,.429,0,0,,4,6,.667,3,6,9,0,0,2,1,5,10,7.8,-11,Taj Gibson
2010-01-20,24-210,CHI,AWAY,LAC,L (-7),1,11:23,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,4,0.3,-7,Taj Gibson
2010-01-22,24-212,CHI,AWAY,PHO,W (+11),1,27:51,0,6,.000,0,0,,6,6,1.000,2,6,8,0,0,3,1,3,6,4.9,+2,Taj Gibson
2010-01-23,24-213,CHI,AWAY,HOU,W (+7),1,42:30,6,8,.750,0,0,,4,6,.667,4,10,14,2,0,1,2,4,16,16.3,+19,Taj Gibson
2010-01-25,24-215,CHI,AWAY,SAS,W (+5),1,26:08,4,8,.500,0,0,,0,0,,5,2,7,1,0,3,1,1,8,9.5,-4,Taj Gibson
2010-01-27,24-217,CHI,AWAY,OKC,W (+10),1,35:18,2,6,.333,0,0,,0,0,,2,13,15,0,0,2,1,2,4,5.5,+16,Taj Gibson
2010-01-29,24-219,CHI,AWAY,NOH,W (+2),1,26:43,4,9,.444,0,0,,0,0,,1,7,8,4,0,1,0,5,8,7.6,-2,Taj Gibson
2010-02-02,24-223,CHI,HOME,LAC,L (-8),1,28:57,3,6,.500,0,0,,0,0,,1,5,6,1,0,4,3,3,6,4.5,-6,Taj Gibson
2010-02-03,24-224,CHI,AWAY,PHI,L (-3),1,15:46,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-7,Taj Gibson
2010-02-05,24-226,CHI,AWAY,ATL,L (-10),1,33:09,5,10,.500,0,0,,1,3,.333,2,5,7,0,0,2,1,4,11,6.9,-7,Taj Gibson
2010-02-06,24-227,CHI,HOME,MIA,W (+4),1,24:44,3,7,.429,0,0,,2,4,.500,1,6,7,1,1,2,1,4,8,6.5,-7,Taj Gibson
2010-02-09,24-230,CHI,AWAY,IND,W (+8),1,19:29,1,2,.500,0,0,,2,2,1.000,1,5,6,1,1,1,3,4,4,3.0,+10,Taj Gibson
2010-02-10,24-231,CHI,HOME,ORL,L (-20),1,17:15,0,5,.000,0,0,,0,0,,2,4,6,0,0,0,0,3,0,-2.1,-19,Taj Gibson
2010-02-16,24-237,CHI,HOME,NYK,W (+33),1,29:25,3,6,.500,0,0,,0,2,.000,1,9,10,3,2,3,1,1,6,10.4,+25,Taj Gibson
2010-02-17,24-238,CHI,AWAY,NYK,W (+6),1,30:06,7,13,.538,0,0,,0,0,,11,5,16,0,0,3,4,2,14,14.2,+12,Taj Gibson
2010-02-19,24-240,CHI,AWAY,MIN,W (+6),1,26:41,6,7,.857,0,0,,2,3,.667,3,6,9,0,1,1,1,5,14,13.7,-1,Taj Gibson
2010-02-20,24-241,CHI,HOME,PHI,W (+32),1,38:21,9,14,.643,0,0,,2,2,1.000,5,8,13,1,1,2,0,2,20,22.0,+35,Taj Gibson
2010-02-22,24-243,CHI,AWAY,WAS,L (-6),1,26:32,3,7,.429,0,0,,3,4,.750,3,5,8,0,1,0,1,2,9,7.7,-7,Taj Gibson
2010-02-24,24-245,CHI,HOME,IND,W (+10),1,25:36,6,11,.545,0,0,,2,2,1.000,7,4,11,3,0,3,1,4,14,16.4,+13,Taj Gibson
2010-02-26,24-247,CHI,HOME,POR,W (+4),1,24:52,4,6,.667,0,0,,0,0,,2,4,6,1,0,1,4,5,8,3.4,+3,Taj Gibson
2010-02-27,24-248,CHI,AWAY,IND,L (-10),1,30:26,6,10,.600,0,0,,2,4,.500,5,4,9,3,1,3,4,3,14,13.3,-1,Taj Gibson
2010-03-01,24-250,CHI,HOME,ATL,L (-24),1,33:19,5,9,.556,0,0,,1,2,.500,5,8,13,3,0,1,1,4,11,12.4,-11,Taj Gibson
2010-03-04,24-253,CHI,HOME,MEM,L (-9),1,30:33,3,6,.500,0,0,,2,2,1.000,1,5,6,2,0,1,0,6,8,6.9,-2,Taj Gibson
2010-03-06,24-255,CHI,HOME,DAL,L (-6),1,30:49,4,9,.444,0,0,,2,2,1.000,2,9,11,2,2,1,2,2,10,10.7,-7,Taj Gibson
2010-03-09,24-258,CHI,HOME,UTA,L (-24),1,12:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,6,0,-5.1,-10,Taj Gibson
2010-03-11,24-260,CHI,AWAY,ORL,L (-29),1,26:37,6,10,.600,0,0,,0,2,.000,3,6,9,0,0,0,1,3,12,8.3,-11,Taj Gibson
2010-03-12,24-261,CHI,AWAY,MIA,L (-13),1,30:26,4,7,.571,0,0,,0,0,,1,5,6,0,0,0,3,4,8,2.3,-5,Taj Gibson
2010-03-16,24-265,CHI,AWAY,MEM,L (-7),1,26:03,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,2,6,2,-0.8,-16,Taj Gibson
2010-03-17,24-266,CHI,AWAY,DAL,L (-7),1,33:37,4,9,.444,0,0,,4,6,.667,2,2,4,1,1,0,0,1,12,9.8,-5,Taj Gibson
2010-03-19,24-268,CHI,HOME,CLE,L (-7),1,38:17,9,14,.643,0,0,,2,4,.500,5,8,13,3,3,1,2,3,20,21.5,-7,Taj Gibson
2010-03-20,24-269,CHI,AWAY,PHI,W (+14),1,30:50,3,8,.375,0,0,,1,1,1.000,1,6,7,0,0,1,3,3,7,1.6,+11,Taj Gibson
2010-03-22,24-271,CHI,HOME,HOU,W (+10),1,33:19,4,10,.400,0,0,,2,3,.667,5,7,12,4,0,5,6,6,10,7.7,+16,Taj Gibson
2010-03-25,24-274,CHI,HOME,MIA,L (-29),1,28:57,4,9,.444,0,0,,4,4,1.000,2,8,10,1,1,1,0,3,12,12.3,-27,Taj Gibson
2010-03-27,24-276,CHI,HOME,NJN,W (+23),1,26:24,7,9,.778,0,0,,8,10,.800,4,9,13,0,0,2,2,2,22,21.8,+13,Taj Gibson
2010-03-28,24-277,CHI,AWAY,DET,W (+7),1,43:05,3,6,.500,0,0,,3,3,1.000,3,7,10,1,1,1,0,3,9,11.4,+3,Taj Gibson
2010-03-30,24-279,CHI,HOME,PHO,L (-6),1,33:13,5,13,.385,0,0,,4,4,1.000,4,6,10,1,1,2,0,3,14,13.4,-6,Taj Gibson
2010-04-02,24-282,CHI,AWAY,WAS,W (+8),1,34:38,7,13,.538,0,0,,0,0,,6,10,16,1,1,4,1,3,14,17.2,+3,Taj Gibson
2010-04-03,24-283,CHI,HOME,CHA,W (+8),1,42:14,7,11,.636,0,0,,0,1,.000,7,8,15,1,0,1,2,4,14,13.8,+12,Taj Gibson
2010-04-06,24-286,CHI,HOME,MIL,L (-5),1,34:00,4,7,.571,0,0,,0,2,.000,2,4,6,1,0,2,1,3,8,6.4,-7,Taj Gibson
2010-04-08,24-288,CHI,HOME,CLE,W (+1),1,24:14,1,9,.111,0,0,,0,0,,1,3,4,2,2,3,1,4,2,0.6,+3,Taj Gibson
2010-04-09,24-289,CHI,AWAY,NJN,L (-11),1,36:59,3,10,.300,0,0,,0,0,,2,7,9,0,0,2,2,3,6,1.9,-16,Taj Gibson
2010-04-11,24-291,CHI,AWAY,TOR,W (+16),1,27:52,5,7,.714,0,0,,1,2,.500,2,4,6,0,0,2,2,4,11,8.1,+9,Taj Gibson
2010-04-13,24-293,CHI,HOME,BOS,W (+8),1,24:12,3,8,.375,0,0,,0,0,,2,2,4,1,0,0,0,4,6,2.7,-1,Taj Gibson
2010-04-14,24-294,CHI,AWAY,CHA,W (+9),1,33:48,4,7,.571,0,0,,3,5,.600,7,6,13,0,1,1,0,4,11,13.7,+5,Taj Gibson
2009-11-11,24-339,CHI,AWAY,TOR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2009-11-14,24-342,CHI,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2009-11-17,24-345,CHI,AWAY,SAC,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gray
2009-11-19,24-347,CHI,AWAY,LAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gray
2009-11-21,24-349,CHI,AWAY,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Gray
2009-11-23,24-351,CHI,AWAY,POR,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gray
2009-11-26,24-354,CHI,AWAY,UTA,L (-19),0,6:58,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-5,Aaron Gray
2009-12-04,24-362,CHI,AWAY,CLE,L (-14),0,6:27,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,3.9,+4,Aaron Gray
2009-12-05,24-363,CHI,HOME,TOR,L (-32),0,10:18,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,0,2,6,2.4,-7,Aaron Gray
2009-12-09,25-002,CHI,AWAY,ATL,L (-35),0,8:18,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,3,4,2.5,-4,Aaron Gray
2009-12-12,25-005,CHI,HOME,BOS,L (-26),0,6:19,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2.3,-5,Aaron Gray
2010-01-09,25-033,CHI,HOME,MIN,W (+14),0,2:02,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,Aaron Gray
2010-01-11,25-035,CHI,HOME,DET,W (+33),0,7:11,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,0,2,1.8,-2,Aaron Gray
2010-01-18,25-042,CHI,AWAY,GSW,L (-17),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Aaron Gray
2010-01-30,25-054,NOH,AWAY,MEM,W (+7),0,6:24,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,3,0,0.5,+1,Aaron Gray
2010-02-08,25-063,NOH,AWAY,ORL,L (-6),0,7:42,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,3,4,2.9,+10,Aaron Gray
2010-02-10,25-065,NOH,HOME,BOS,W (+8),0,3:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,Aaron Gray
2010-02-19,25-074,NOH,HOME,IND,W (+6),0,2:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0,Aaron Gray
2010-02-24,25-079,NOH,AWAY,MIL,L (-20),0,7:56,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,0,Aaron Gray
2010-02-26,25-081,NOH,HOME,ORL,W (+7),0,24:20,3,4,.750,0,0,,0,0,,3,4,7,1,1,0,1,5,6,6.4,+14,Aaron Gray
2010-03-03,25-086,NOH,HOME,MEM,L (-4),0,20:04,3,4,.750,0,0,,1,1,1.000,3,5,8,2,1,1,4,4,7,6.5,+7,Aaron Gray
2010-03-05,25-088,NOH,AWAY,SAS,L (-11),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Aaron Gray
2010-03-10,25-093,NOH,AWAY,OKC,L (-15),0,17:29,2,3,.667,0,0,,2,4,.500,1,6,7,3,1,1,1,3,6,8.0,+1,Aaron Gray
2010-03-12,25-095,NOH,HOME,DEN,L (-7),0,11:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,Aaron Gray
2010-03-14,25-097,NOH,AWAY,PHO,L (-14),0,12:19,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,1,1,2,2.6,+4,Aaron Gray
2010-03-15,25-098,NOH,AWAY,LAC,W (+8),0,10:25,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,3,8,5.2,-6,Aaron Gray
2010-03-18,25-101,NOH,AWAY,DEN,L (-13),0,6:12,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,-4,Aaron Gray
2010-03-20,25-103,NOH,AWAY,UTA,L (-20),0,19:54,3,5,.600,0,0,,1,2,.500,3,8,11,2,0,2,1,3,7,9.4,+14,Aaron Gray
2010-03-22,25-105,NOH,HOME,DAL,W (+16),0,10:24,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,4,4.3,+3,Aaron Gray
2010-03-27,25-110,NOH,HOME,POR,L (-11),0,9:34,1,5,.200,0,0,,2,2,1.000,4,2,6,1,1,0,1,1,4,4.6,+1,Aaron Gray
2010-03-29,25-112,NOH,HOME,LAL,W (+8),0,5:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1,Aaron Gray
2010-03-31,25-114,NOH,HOME,WAS,L (-5),0,12:50,4,6,.667,0,0,,4,4,1.000,6,1,7,0,0,1,1,0,12,13.6,+9,Aaron Gray
2010-04-02,25-116,NOH,AWAY,MEM,L (-11),0,17:15,2,4,.500,0,0,,4,4,1.000,3,2,5,2,0,2,0,3,8,10.3,-18,Aaron Gray
2010-04-03,25-117,NOH,AWAY,NJN,L (-28),0,12:30,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4.3,-11,Aaron Gray
2010-04-07,25-121,NOH,HOME,CHA,L (-1),0,13:07,1,3,.333,0,0,,0,0,,2,4,6,1,1,2,0,2,2,5.2,-16,Aaron Gray
2010-04-09,25-123,NOH,HOME,UTA,L (-11),0,7:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,Aaron Gray
2010-04-11,25-125,NOH,HOME,MIN,W (+28),0,11:14,0,1,.000,0,0,,2,2,1.000,0,4,4,3,1,0,2,3,2,2.4,+8,Aaron Gray
2010-04-14,25-128,NOH,AWAY,HOU,W (+8),0,7:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+1,Aaron Gray
2009-10-30,22-252,CHI,AWAY,BOS,L (-28),0,11:28,1,4,.250,0,0,,2,2,1.000,3,0,3,0,0,0,1,2,4,1.9,-5,James Johnson
2009-11-07,22-260,CHI,HOME,CHA,W (+3),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,James Johnson
2009-11-10,22-263,CHI,HOME,DEN,L (-1),0,2:49,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,+1,James Johnson
2009-11-11,22-264,CHI,AWAY,TOR,L (-10),0,4:58,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,+3,James Johnson
2009-11-14,22-267,CHI,HOME,PHI,W (+6),0,4:29,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-2,James Johnson
2009-11-17,22-270,CHI,AWAY,SAC,W (+14),0,6:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,5,5.3,+5,James Johnson
2009-11-19,22-272,CHI,AWAY,LAL,L (-15),0,10:17,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,8,5.3,+3,James Johnson
2009-11-21,22-274,CHI,AWAY,DEN,L (-19),0,5:43,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,-3,James Johnson
2009-11-23,22-276,CHI,AWAY,POR,L (-24),0,7:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,James Johnson
2009-11-26,22-279,CHI,AWAY,UTA,L (-19),0,18:23,3,6,.500,0,1,.000,4,5,.800,2,3,5,1,0,0,1,2,10,7.8,-15,James Johnson
2009-12-04,22-287,CHI,AWAY,CLE,L (-14),0,22:06,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,2,1,4,4,2.4,-4,James Johnson
2009-12-05,22-288,CHI,HOME,TOR,L (-32),0,14:34,1,5,.200,1,1,1.000,0,0,,2,1,3,0,1,2,0,6,3,1.6,-11,James Johnson
2009-12-08,22-291,CHI,HOME,NJN,L (-2),0,11:53,0,5,.000,0,1,.000,0,0,,0,3,3,1,1,1,3,2,0,-4.0,-5,James Johnson
2009-12-09,22-292,CHI,AWAY,ATL,L (-35),0,19:16,4,7,.571,1,1,1.000,8,8,1.000,0,2,2,1,1,2,0,3,17,16.2,-14,James Johnson
2009-12-11,22-294,CHI,HOME,GSW,W (+5),0,3:30,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,3,2,1.1,-2,James Johnson
2009-12-12,22-295,CHI,HOME,BOS,L (-26),0,15:17,1,5,.200,0,1,.000,0,0,,3,2,5,2,0,2,1,2,2,2.6,-11,James Johnson
2009-12-15,22-298,CHI,HOME,LAL,L (-9),0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-6,James Johnson
2009-12-19,22-302,CHI,HOME,ATL,W (+3),0,4:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4,James Johnson
2009-12-22,22-305,CHI,AWAY,NYK,L (-7),0,15:47,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,+1,James Johnson
2009-12-26,22-309,CHI,HOME,NOH,W (+11),0,16:44,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,4,1,6,2.0,-11,James Johnson
2009-12-29,22-312,CHI,HOME,IND,W (+9),0,10:31,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,-9,James Johnson
2009-12-31,22-314,CHI,AWAY,DET,W (+11),0,13:19,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,5,3.2,-1,James Johnson
2010-01-02,22-316,CHI,HOME,ORL,W (+8),0,8:52,0,3,.000,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-0.8,-4,James Johnson
2010-01-04,22-318,CHI,HOME,OKC,L (-13),0,8:35,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,+1,James Johnson
2010-01-05,22-319,CHI,AWAY,CHA,L (-5),0,9:56,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,5,3,1.0,+2,James Johnson
