2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
88.0,0.494,178.0,1.0,1.0,1.0,31.0,13.0,15.0,65.0,89.0,0.497,179.0,28.0,0.718,39.0,23.0,16.0,NBA,487.0,38.0,40.0,PF,207.0,2016-17,14.0,OKC,28.0,103.0,0.5,Taj Gibson
418.0,0.595,702.0,7.0,0.2,35.0,32.0,99.0,59.0,390.0,425.0,0.577,737.0,142.0,0.768,185.0,82.0,82.0,NBA,2726.0,194.0,218.0,PF,999.0,2017-18,62.0,MIN,89.0,584.0,0.581,Taj Gibson
293.0,0.583,503.0,11.0,0.324,34.0,33.0,84.0,39.0,286.0,304.0,0.566,537.0,134.0,0.757,177.0,70.0,57.0,NBA,1686.0,172.0,186.0,PF,753.0,2018-19,53.0,MIN,73.0,458.0,0.576,Taj Gibson
163.0,0.599,272.0,4.0,0.286,14.0,34.0,52.0,30.0,156.0,167.0,0.584,286.0,41.0,0.732,56.0,62.0,56.0,NBA,1025.0,111.0,122.0,C,379.0,2019-20,27.0,NYK,47.0,267.0,0.591,Taj Gibson
96.0,0.671,143.0,3.0,0.2,15.0,35.0,36.0,49.0,151.0,99.0,0.627,158.0,40.0,0.727,55.0,45.0,3.0,NBA,936.0,99.0,99.0,C,241.0,2020-21,31.0,NYK,22.0,250.0,0.636,Taj Gibson
71.0,0.555,128.0,15.0,0.395,38.0,36.0,32.0,40.0,141.0,86.0,0.518,166.0,42.0,0.808,52.0,52.0,4.0,NBA,946.0,88.0,137.0,C,229.0,2021-22,22.0,NYK,27.0,229.0,0.563,Taj Gibson
57.0,0.564,101.0,8.0,0.333,24.0,37.0,34.0,12.0,61.0,65.0,0.52,125.0,30.0,0.714,42.0,49.0,2.0,NBA,480.0,32.0,84.0,C,168.0,2022-23,15.0,WAS,26.0,93.0,0.552,Taj Gibson
103.0,0.507,203.0,0.0,0.0,1.0,23.0,41.0,16.0,98.0,103.0,0.505,204.0,56.0,0.566,99.0,61.0,1.0,NBA,613.0,70.0,117.0,C,262.0,2007-08,21.0,CHI,57.0,168.0,0.505,Aaron Gray
81.0,0.488,166.0,0.0,0.0,1.0,24.0,46.0,18.0,136.0,81.0,0.485,167.0,34.0,0.576,59.0,56.0,18.0,NBA,715.0,84.0,135.0,C,196.0,2008-09,14.0,CHI,40.0,220.0,0.485,Aaron Gray
42.0,0.512,82.0,0.0,0.0,0.0,25.0,22.0,11.0,61.0,42.0,0.512,82.0,20.0,0.714,28.0,32.0,0.0,NBA,311.0,45.0,54.0,C,104.0,2009-10,9.0,TOT,18.0,106.0,0.512,Aaron Gray
8.0,0.381,21.0,0.0,0.0,0.0,25.0,2.0,0.0,11.0,8.0,0.381,21.0,2.0,0.286,7.0,8.0,0.0,NBA,50.0,5.0,10.0,C,18.0,2009-10,0.0,CHI,1.0,16.0,0.381,Aaron Gray
34.0,0.557,61.0,0.0,0.0,0.0,25.0,20.0,11.0,50.0,34.0,0.557,61.0,18.0,0.857,21.0,24.0,0.0,NBA,261.0,40.0,44.0,C,86.0,2009-10,9.0,NOH,17.0,90.0,0.557,Aaron Gray
56.0,0.566,99.0,0.0,0.0,0.0,26.0,16.0,12.0,112.0,56.0,0.566,99.0,17.0,0.5,34.0,41.0,6.0,NBA,531.0,59.0,96.0,C,129.0,2010-11,11.0,NOH,32.0,171.0,0.566,Aaron Gray
83.0,0.516,161.0,0.0,0.0,0.0,27.0,27.0,17.0,198.0,83.0,0.516,161.0,25.0,0.532,47.0,49.0,40.0,NBA,813.0,83.0,127.0,C,191.0,2011-12,22.0,TOR,51.0,281.0,0.516,Aaron Gray
48.0,0.533,90.0,0.0,0.0,0.0,28.0,33.0,5.0,85.0,48.0,0.533,90.0,23.0,0.523,44.0,42.0,16.0,NBA,513.0,48.0,85.0,C,119.0,2012-13,7.0,TOR,36.0,133.0,0.533,Aaron Gray
27.0,0.45,60.0,0.0,0.0,1.0,29.0,22.0,8.0,69.0,27.0,0.443,61.0,11.0,0.55,20.0,37.0,6.0,NBA,355.0,42.0,64.0,C,65.0,2013-14,10.0,TOT,31.0,111.0,0.443,Aaron Gray
2.0,0.667,3.0,0.0,0.0,0.0,29.0,3.0,0.0,5.0,2.0,0.667,3.0,1.0,0.5,2.0,4.0,0.0,NBA,20.0,3.0,7.0,C,5.0,2013-14,0.0,TOR,4.0,8.0,0.667,Aaron Gray
25.0,0.439,57.0,0.0,0.0,1.0,29.0,19.0,8.0,64.0,25.0,0.431,58.0,10.0,0.556,18.0,33.0,6.0,NBA,335.0,39.0,57.0,C,60.0,2013-14,10.0,SAC,27.0,103.0,0.431,Aaron Gray
80.0,0.488,164.0,15.0,0.326,46.0,22.0,48.0,43.0,94.0,95.0,0.452,210.0,51.0,0.729,70.0,65.0,11.0,NBA,757.0,34.0,126.0,PF,256.0,2009-10,21.0,CHI,62.0,128.0,0.488,James Johnson
100.0,0.493,203.0,8.0,0.235,34.0,23.0,89.0,37.0,105.0,108.0,0.456,237.0,47.0,0.662,71.0,38.0,25.0,NBA,822.0,37.0,95.0,SF,271.0,2010-11,33.0,TOT,64.0,142.0,0.473,James Johnson
15.0,0.469,32.0,2.0,0.222,9.0,23.0,14.0,9.0,18.0,17.0,0.415,41.0,6.0,0.462,13.0,13.0,0.0,NBA,123.0,6.0,25.0,SF,42.0,2010-11,8.0,CHI,18.0,24.0,0.439,James Johnson
85.0,0.497,171.0,6.0,0.24,25.0,23.0,75.0,28.0,87.0,91.0,0.464,196.0,41.0,0.707,58.0,25.0,25.0,NBA,699.0,31.0,70.0,SF,229.0,2010-11,25.0,TOR,46.0,118.0,0.48,James Johnson
214.0,0.467,458.0,19.0,0.317,60.0,24.0,122.0,84.0,218.0,233.0,0.45,518.0,81.0,0.704,115.0,62.0,40.0,NBA,1561.0,74.0,177.0,SF,566.0,2011-12,71.0,TOR,101.0,292.0,0.468,James Johnson
115.0,0.439,262.0,2.0,0.095,21.0,25.0,58.0,50.0,96.0,117.0,0.413,283.0,40.0,0.597,67.0,54.0,11.0,NBA,878.0,49.0,99.0,SF,276.0,2012-13,41.0,SAC,68.0,145.0,0.417,James Johnson
121.0,0.548,221.0,22.0,0.253,87.0,26.0,111.0,57.0,106.0,143.0,0.464,308.0,76.0,0.844,90.0,52.0,4.0,NBA,956.0,60.0,102.0,SF,384.0,2013-14,42.0,MEM,66.0,166.0,0.5,James Johnson
227.0,0.643,353.0,11.0,0.216,51.0,27.0,95.0,70.0,196.0,238.0,0.589,404.0,67.0,0.657,102.0,70.0,17.0,NBA,1370.0,61.0,155.0,PF,554.0,2014-15,54.0,TOR,79.0,257.0,0.603,James Johnson
94.0,0.54,174.0,20.0,0.303,66.0,28.0,67.0,33.0,98.0,114.0,0.475,240.0,39.0,0.574,68.0,57.0,32.0,NBA,926.0,28.0,84.0,PF,287.0,2015-16,29.0,TOR,54.0,126.0,0.517,James Johnson
281.0,0.548,513.0,87.0,0.34,256.0,29.0,276.0,86.0,310.0,368.0,0.479,769.0,152.0,0.707,215.0,76.0,5.0,NBA,2085.0,66.0,197.0,PF,975.0,2016-17,76.0,MIA,171.0,376.0,0.535,James Johnson
252.0,0.587,429.0,57.0,0.308,185.0,30.0,280.0,51.0,297.0,309.0,0.503,614.0,113.0,0.698,162.0,73.0,41.0,NBA,1943.0,61.0,192.0,PF,788.0,2017-18,70.0,MIA,141.0,358.0,0.55,James Johnson
114.0,0.496,230.0,50.0,0.336,149.0,31.0,135.0,27.0,154.0,164.0,0.433,379.0,50.0,0.714,70.0,55.0,33.0,NBA,1164.0,22.0,114.0,PF,428.0,2018-19,35.0,MIA,74.0,176.0,0.499,James Johnson
70.0,0.565,124.0,33.0,0.363,91.0,32.0,74.0,32.0,93.0,103.0,0.479,215.0,31.0,0.646,48.0,32.0,1.0,NBA,619.0,25.0,80.0,"C,PF",270.0,2019-20,25.0,TOT,48.0,118.0,0.556,James Johnson
23.0,0.548,42.0,16.0,0.356,45.0,32.0,21.0,13.0,44.0,39.0,0.448,87.0,8.0,0.571,14.0,18.0,0.0,NBA,281.0,8.0,34.0,PF,102.0,2019-20,6.0,MIA,15.0,52.0,0.54,James Johnson
47.0,0.573,82.0,17.0,0.37,46.0,32.0,53.0,19.0,49.0,64.0,0.5,128.0,23.0,0.676,34.0,14.0,1.0,NBA,338.0,17.0,46.0,C,168.0,2019-20,19.0,MIN,33.0,66.0,0.566,James Johnson
115.0,0.556,207.0,31.0,0.258,120.0,33.0,98.0,42.0,145.0,146.0,0.446,327.0,45.0,0.592,76.0,51.0,12.0,NBA,1043.0,32.0,120.0,PF,368.0,2020-21,42.0,TOT,55.0,177.0,0.494,James Johnson
52.0,0.612,85.0,15.0,0.25,60.0,33.0,50.0,23.0,72.0,67.0,0.462,145.0,17.0,0.586,29.0,29.0,1.0,NBA,504.0,14.0,59.0,PF,166.0,2020-21,24.0,DAL,27.0,86.0,0.514,James Johnson
63.0,0.516,122.0,16.0,0.267,60.0,33.0,48.0,19.0,73.0,79.0,0.434,182.0,28.0,0.596,47.0,22.0,11.0,NBA,539.0,18.0,61.0,PF,202.0,2020-21,18.0,NOP,28.0,91.0,0.478,James Johnson
121.0,0.545,222.0,23.0,0.271,85.0,34.0,130.0,34.0,164.0,144.0,0.469,307.0,29.0,0.527,55.0,62.0,10.0,NBA,1191.0,51.0,162.0,PF,340.0,2021-22,30.0,BRK,48.0,215.0,0.507,James Johnson
19.0,0.559,34.0,3.0,0.2,15.0,35.0,15.0,6.0,26.0,22.0,0.449,49.0,4.0,0.5,8.0,18.0,1.0,NBA,162.0,4.0,32.0,PF,51.0,2022-23,7.0,IND,8.0,30.0,0.48,James Johnson
88.0,0.433,203.0,7.0,0.206,34.0,23.0,113.0,0.0,45.0,95.0,0.401,237.0,38.0,0.792,48.0,56.0,6.0,NBA,865.0,12.0,73.0,PG,235.0,2007-08,29.0,ATL,56.0,57.0,0.416,Acie Law
43.0,0.391,110.0,9.0,0.31,29.0,24.0,86.0,3.0,52.0,52.0,0.374,139.0,49.0,0.817,60.0,55.0,1.0,NBA,560.0,6.0,43.0,PG,162.0,2008-09,11.0,ATL,29.0,58.0,0.406,Acie Law
30.0,0.508,59.0,5.0,0.313,16.0,25.0,26.0,1.0,14.0,35.0,0.467,75.0,38.0,0.776,49.0,26.0,1.0,NBA,234.0,3.0,16.0,PG,113.0,2009-10,11.0,TOT,17.0,17.0,0.5,Acie Law
8.0,0.727,11.0,1.0,0.333,3.0,25.0,7.0,0.0,2.0,9.0,0.643,14.0,12.0,0.8,15.0,5.0,0.0,NBA,66.0,0.0,5.0,PG,31.0,2009-10,6.0,GSW,2.0,2.0,0.679,Acie Law
5.0,0.333,15.0,0.0,0.0,1.0,25.0,3.0,1.0,1.0,5.0,0.313,16.0,6.0,0.857,7.0,9.0,0.0,NBA,33.0,0.0,3.0,PG,16.0,2009-10,1.0,CHA,3.0,1.0,0.313,Acie Law
17.0,0.515,33.0,4.0,0.333,12.0,25.0,16.0,0.0,11.0,21.0,0.467,45.0,20.0,0.741,27.0,12.0,1.0,NBA,135.0,3.0,8.0,PG,66.0,2009-10,4.0,CHI,12.0,14.0,0.511,Acie Law
75.0,0.5,150.0,6.0,0.167,36.0,26.0,84.0,0.0,51.0,81.0,0.435,186.0,47.0,0.734,64.0,51.0,0.0,NBA,726.0,12.0,61.0,PG,215.0,2010-11,32.0,TOT,43.0,63.0,0.452,Acie Law
3.0,0.231,13.0,0.0,0.0,6.0,26.0,14.0,0.0,8.0,3.0,0.158,19.0,6.0,0.6,10.0,11.0,0.0,NBA,94.0,3.0,10.0,PG,12.0,2010-11,4.0,MEM,10.0,11.0,0.158,Acie Law
72.0,0.526,137.0,6.0,0.2,30.0,26.0,70.0,0.0,43.0,78.0,0.467,167.0,41.0,0.759,54.0,40.0,0.0,NBA,632.0,9.0,51.0,PG,203.0,2010-11,28.0,GSW,33.0,52.0,0.485,Acie Law
177.0,0.484,366.0,0.0,0.0,1.0,22.0,84.0,64.0,242.0,177.0,0.482,367.0,134.0,0.691,194.0,74.0,31.0,NBA,1534.0,174.0,173.0,C,488.0,2007-08,68.0,CHI,89.0,416.0,0.482,Joakim Noah
207.0,0.558,371.0,0.0,0.0,1.0,23.0,106.0,110.0,362.0,207.0,0.556,372.0,123.0,0.676,182.0,80.0,55.0,NBA,1938.0,244.0,238.0,C,537.0,2008-09,49.0,CHI,82.0,606.0,0.556,Joakim Noah
262.0,0.504,520.0,0.0,0.0,0.0,24.0,132.0,100.0,484.0,262.0,0.504,520.0,163.0,0.744,219.0,64.0,54.0,NBA,1925.0,220.0,198.0,C,687.0,2009-10,32.0,CHI,117.0,704.0,0.504,Joakim Noah
211.0,0.526,401.0,0.0,0.0,1.0,25.0,107.0,72.0,316.0,211.0,0.525,402.0,139.0,0.739,188.0,48.0,48.0,NBA,1576.0,182.0,156.0,C,561.0,2010-11,48.0,CHI,90.0,498.0,0.525,Joakim Noah
249.0,0.509,489.0,0.0,0.0,1.0,26.0,160.0,92.0,387.0,249.0,0.508,490.0,154.0,0.748,206.0,64.0,64.0,NBA,1945.0,242.0,162.0,C,652.0,2011-12,41.0,CHI,92.0,629.0,0.508,Joakim Noah
303.0,0.485,625.0,0.0,0.0,5.0,27.0,262.0,141.0,473.0,303.0,0.481,630.0,178.0,0.751,237.0,66.0,64.0,NBA,2426.0,260.0,185.0,C,784.0,2012-13,78.0,CHI,176.0,733.0,0.481,Joakim Noah
380.0,0.476,798.0,0.0,0.0,2.0,28.0,431.0,121.0,618.0,380.0,0.475,800.0,247.0,0.737,335.0,80.0,80.0,NBA,2820.0,282.0,245.0,C,1007.0,2013-14,99.0,CHI,194.0,900.0,0.475,Joakim Noah
190.0,0.447,425.0,0.0,0.0,2.0,29.0,312.0,74.0,427.0,190.0,0.445,427.0,105.0,0.603,174.0,67.0,67.0,NBA,2049.0,219.0,203.0,C,485.0,2014-15,48.0,CHI,123.0,646.0,0.445,Joakim Noah
51.0,0.386,132.0,0.0,0.0,1.0,30.0,110.0,29.0,168.0,51.0,0.383,133.0,22.0,0.489,45.0,29.0,2.0,NBA,635.0,87.0,77.0,C,124.0,2015-16,18.0,CHI,52.0,255.0,0.383,Joakim Noah
99.0,0.493,201.0,0.0,0.0,1.0,31.0,103.0,37.0,241.0,99.0,0.49,202.0,34.0,0.436,78.0,46.0,46.0,NBA,1015.0,162.0,127.0,C,232.0,2016-17,30.0,NYK,58.0,403.0,0.49,Joakim Noah
5.0,0.5,10.0,0.0,0.0,0.0,32.0,4.0,2.0,8.0,5.0,0.5,10.0,2.0,0.5,4.0,7.0,0.0,NBA,40.0,6.0,5.0,C,12.0,2017-18,2.0,NYK,4.0,14.0,0.5,Joakim Noah
110.0,0.519,212.0,0.0,0.0,1.0,33.0,89.0,31.0,180.0,110.0,0.516,213.0,78.0,0.716,109.0,42.0,1.0,NBA,693.0,58.0,96.0,C,298.0,2018-19,20.0,MEM,50.0,238.0,0.516,Joakim Noah
4.0,0.5,8.0,0.0,0.0,0.0,34.0,7.0,1.0,11.0,4.0,0.5,8.0,6.0,0.75,8.0,5.0,0.0,NBA,50.0,5.0,9.0,C,14.0,2019-20,1.0,LAC,6.0,16.0,0.5,Joakim Noah
41.0,0.471,87.0,0.0,0.0,0.0,23.0,18.0,12.0,83.0,41.0,0.471,87.0,16.0,0.593,27.0,52.0,3.0,NBA,556.0,52.0,83.0,C,98.0,2007-08,10.0,MIN,24.0,135.0,0.471,Chris Richard
15.0,0.517,29.0,0.0,0.0,0.0,25.0,7.0,4.0,40.0,15.0,0.517,29.0,7.0,0.636,11.0,18.0,0.0,NBA,224.0,19.0,50.0,PF,37.0,2009-10,8.0,CHI,14.0,59.0,0.517,Chris Richard
558.0,0.491,1136.0,16.0,0.222,72.0,20.0,512.0,18.0,221.0,574.0,0.475,1208.0,197.0,0.788,250.0,81.0,80.0,NBA,3000.0,96.0,125.0,PG,1361.0,2008-09,66.0,CHI,202.0,317.0,0.482,Derrick Rose
656.0,0.5,1313.0,16.0,0.267,60.0,21.0,469.0,27.0,228.0,672.0,0.489,1373.0,259.0,0.766,338.0,78.0,78.0,NBA,2871.0,65.0,96.0,PG,1619.0,2009-10,57.0,CHI,217.0,293.0,0.495,Derrick Rose
583.0,0.481,1212.0,128.0,0.332,385.0,22.0,623.0,51.0,249.0,711.0,0.445,1597.0,476.0,0.858,555.0,81.0,81.0,NBA,3026.0,81.0,136.0,PG,2026.0,2010-11,85.0,CHI,278.0,330.0,0.485,Derrick Rose
248.0,0.475,522.0,54.0,0.312,173.0,23.0,307.0,28.0,105.0,302.0,0.435,695.0,194.0,0.812,239.0,39.0,39.0,NBA,1375.0,26.0,52.0,PG,852.0,2011-12,35.0,CHI,119.0,131.0,0.473,Derrick Rose
42.0,0.359,117.0,16.0,0.34,47.0,25.0,43.0,1.0,23.0,58.0,0.354,164.0,27.0,0.844,32.0,10.0,10.0,NBA,311.0,9.0,15.0,PG,159.0,2013-14,5.0,CHI,34.0,32.0,0.402,Derrick Rose
262.0,0.465,564.0,76.0,0.28,271.0,26.0,251.0,16.0,126.0,338.0,0.405,835.0,152.0,0.813,187.0,51.0,51.0,NBA,1530.0,35.0,63.0,PG,904.0,2014-15,36.0,CHI,161.0,161.0,0.45,Derrick Rose
403.0,0.449,898.0,44.0,0.293,150.0,27.0,311.0,14.0,179.0,447.0,0.427,1048.0,142.0,0.793,179.0,66.0,66.0,NBA,2097.0,46.0,84.0,PG,1080.0,2015-16,44.0,CHI,175.0,225.0,0.448,Derrick Rose
447.0,0.487,917.0,13.0,0.217,60.0,28.0,283.0,17.0,180.0,460.0,0.471,977.0,221.0,0.874,253.0,64.0,64.0,NBA,2082.0,66.0,84.0,PG,1154.0,2016-17,44.0,NYK,147.0,246.0,0.477,Derrick Rose
74.0,0.474,156.0,7.0,0.233,30.0,29.0,37.0,4.0,22.0,81.0,0.435,186.0,40.0,0.87,46.0,25.0,7.0,NBA,420.0,13.0,16.0,PG,209.0,2017-18,7.0,TOT,35.0,35.0,0.454,Derrick Rose
52.0,0.481,108.0,6.0,0.25,24.0,29.0,26.0,4.0,19.0,58.0,0.439,132.0,35.0,0.854,41.0,16.0,7.0,NBA,308.0,10.0,14.0,PG,157.0,2017-18,3.0,CLE,28.0,29.0,0.462,Derrick Rose
22.0,0.458,48.0,1.0,0.167,6.0,29.0,11.0,0.0,3.0,23.0,0.426,54.0,5.0,1.0,5.0,9.0,0.0,NBA,112.0,3.0,2.0,PG,52.0,2017-18,4.0,MIN,7.0,6.0,0.435,Derrick Rose
309.0,0.509,607.0,54.0,0.37,146.0,30.0,220.0,12.0,107.0,363.0,0.482,753.0,137.0,0.856,160.0,51.0,13.0,NBA,1392.0,33.0,57.0,PG,917.0,2018-19,31.0,MIN,82.0,140.0,0.518,Derrick Rose
324.0,0.535,606.0,45.0,0.306,147.0,31.0,278.0,16.0,94.0,369.0,0.49,753.0,121.0,0.871,139.0,50.0,15.0,NBA,1298.0,27.0,49.0,PG,904.0,2019-20,40.0,DET,126.0,121.0,0.52,Derrick Rose
237.0,0.492,482.0,50.0,0.388,129.0,32.0,209.0,19.0,110.0,287.0,0.47,611.0,110.0,0.866,127.0,50.0,3.0,NBA,1279.0,20.0,56.0,PG,734.0,2020-21,49.0,TOT,78.0,130.0,0.511,Derrick Rose
66.0,0.455,145.0,13.0,0.333,39.0,32.0,63.0,4.0,23.0,79.0,0.429,184.0,42.0,0.84,50.0,15.0,0.0,NBA,342.0,6.0,17.0,PG,213.0,2020-21,18.0,DET,29.0,29.0,0.465,Derrick Rose
171.0,0.507,337.0,37.0,0.411,90.0,32.0,146.0,15.0,87.0,208.0,0.487,427.0,68.0,0.883,77.0,35.0,3.0,NBA,937.0,14.0,39.0,PG,521.0,2020-21,31.0,NYK,49.0,101.0,0.53,Derrick Rose
85.0,0.467,182.0,37.0,0.402,92.0,33.0,103.0,12.0,57.0,122.0,0.445,274.0,30.0,0.968,31.0,26.0,4.0,NBA,636.0,21.0,15.0,PG,311.0,2021-22,22.0,NYK,39.0,78.0,0.513,Derrick Rose
42.0,0.438,96.0,19.0,0.302,63.0,34.0,46.0,5.0,32.0,61.0,0.384,159.0,11.0,0.917,12.0,27.0,0.0,NBA,338.0,8.0,18.0,PG,152.0,2022-23,7.0,NYK,22.0,40.0,0.443,Derrick Rose
134.0,0.479,280.0,0.0,0.0,2.0,20.0,40.0,76.0,180.0,134.0,0.475,282.0,106.0,0.606,175.0,72.0,4.0,NBA,966.0,89.0,162.0,PF,374.0,2006-07,46.0,CHI,94.0,269.0,0.475,Tyrus Thomas
185.0,0.426,434.0,1.0,0.167,6.0,21.0,90.0,72.0,240.0,186.0,0.423,440.0,129.0,0.741,174.0,74.0,27.0,NBA,1330.0,102.0,170.0,PF,502.0,2007-08,48.0,CHI,77.0,342.0,0.424,Tyrus Thomas
305.0,0.453,674.0,3.0,0.333,9.0,22.0,77.0,151.0,360.0,308.0,0.451,683.0,238.0,0.783,304.0,79.0,61.0,NBA,2175.0,148.0,220.0,PF,857.0,2008-09,91.0,CHI,129.0,508.0,0.453,Tyrus Thomas
194.0,0.465,417.0,0.0,0.0,3.0,23.0,56.0,85.0,254.0,194.0,0.462,420.0,120.0,0.686,175.0,54.0,3.0,NBA,1220.0,81.0,129.0,"C,PF",508.0,2009-10,63.0,TOT,92.0,335.0,0.462,Tyrus Thomas
99.0,0.485,204.0,0.0,0.0,1.0,23.0,33.0,48.0,141.0,99.0,0.483,205.0,58.0,0.644,90.0,29.0,3.0,NBA,678.0,42.0,64.0,PF,256.0,2009-10,40.0,CHI,52.0,183.0,0.483,Tyrus Thomas
95.0,0.446,213.0,0.0,0.0,2.0,23.0,23.0,37.0,113.0,95.0,0.442,215.0,62.0,0.729,85.0,25.0,0.0,NBA,542.0,39.0,65.0,C,252.0,2009-10,23.0,CHA,40.0,152.0,0.442,Tyrus Thomas
156.0,0.476,328.0,0.0,0.0,3.0,24.0,29.0,66.0,159.0,156.0,0.471,331.0,107.0,0.787,136.0,41.0,2.0,NBA,861.0,65.0,113.0,C,419.0,2010-11,30.0,CHA,65.0,224.0,0.471,Tyrus Thomas
119.0,0.367,324.0,1.0,0.333,3.0,25.0,35.0,60.0,151.0,120.0,0.367,327.0,63.0,0.759,83.0,54.0,30.0,NBA,1013.0,49.0,144.0,PF,304.0,2011-12,36.0,CHA,53.0,200.0,0.369,Tyrus Thomas
45.0,0.352,128.0,3.0,0.375,8.0,26.0,19.0,15.0,44.0,48.0,0.353,136.0,26.0,0.839,31.0,26.0,2.0,NBA,360.0,16.0,51.0,PF,125.0,2012-13,14.0,CHA,17.0,60.0,0.364,Tyrus Thomas
1.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,NBA,7.0,0.0,0.0,PF,4.0,2014-15,0.0,MEM,0.0,0.0,1.0,Tyrus Thomas
101.0,0.443,228.0,0.0,0.0,0.0,23.0,30.0,21.0,101.0,101.0,0.443,228.0,76.0,0.661,115.0,68.0,2.0,NBA,724.0,43.0,113.0,PF,278.0,2005-06,14.0,MEM,56.0,144.0,0.443,Hakim Warrick
373.0,0.53,704.0,0.0,0.0,8.0,24.0,75.0,30.0,290.0,373.0,0.524,712.0,299.0,0.771,388.0,82.0,43.0,NBA,2152.0,130.0,232.0,PF,1045.0,2006-07,43.0,MEM,161.0,420.0,0.524,Hakim Warrick
315.0,0.521,605.0,13.0,0.271,48.0,25.0,53.0,28.0,233.0,328.0,0.502,653.0,183.0,0.704,260.0,75.0,30.0,NBA,1754.0,123.0,156.0,PF,852.0,2007-08,36.0,MEM,85.0,356.0,0.512,Hakim Warrick
335.0,0.5,670.0,5.0,0.217,23.0,26.0,66.0,39.0,277.0,340.0,0.491,693.0,266.0,0.711,374.0,82.0,7.0,NBA,2029.0,129.0,170.0,PF,951.0,2008-09,48.0,MEM,98.0,406.0,0.494,Hakim Warrick
264.0,0.486,543.0,1.0,0.143,7.0,27.0,52.0,18.0,187.0,265.0,0.482,550.0,202.0,0.737,274.0,76.0,6.0,NBA,1557.0,127.0,126.0,PF,733.0,2009-10,24.0,TOT,80.0,314.0,0.483,Hakim Warrick
181.0,0.487,372.0,1.0,0.167,6.0,27.0,35.0,10.0,125.0,182.0,0.481,378.0,125.0,0.727,172.0,48.0,6.0,NBA,1024.0,87.0,83.0,PF,490.0,2009-10,17.0,MIL,57.0,212.0,0.483,Hakim Warrick
