SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2006-07,23.0,LAC,NBA,PG,61.0,3.0,712.0,4.8,12.0,0.404,1.0,3.3,0.318,3.8,8.7,0.436,2.6,3.3,0.778,0.7,4.8,5.4,6.7,2.4,0.3,3.7,4.6,13.3,94.0,106.0,Daniel Ewing
2005-06,18.0,LAC,NBA,SF,24.0,0.0,127.0,3.7,12.4,0.3,0.8,2.9,0.286,2.9,9.5,0.304,2.9,4.1,0.7,2.1,3.3,5.4,3.7,1.2,0.0,2.5,4.5,11.1,86.0,108.0,Yaroslav Korolev
2006-07,19.0,LAC,NBA,SF,10.0,0.0,41.0,5.2,20.6,0.25,1.3,6.4,0.2,3.9,14.2,0.273,3.9,7.7,0.5,1.3,2.6,3.9,5.2,3.9,0.0,1.3,0.0,15.5,79.0,105.0,Yaroslav Korolev
2005-06,24.0,LAC,NBA,SF,59.0,10.0,753.0,5.4,10.5,0.51,0.7,1.4,0.5,4.7,9.1,0.511,2.7,3.5,0.78,4.4,9.3,13.7,2.0,1.3,1.5,1.9,6.6,14.1,117.0,102.0,James Singleton
2006-07,25.0,LAC,NBA,PF,53.0,0.0,376.0,4.2,11.5,0.366,0.4,2.0,0.214,3.8,9.6,0.397,3.1,4.1,0.759,5.1,9.8,14.9,2.4,2.1,2.4,2.4,6.3,12.0,99.0,101.0,James Singleton
2008-09,27.0,DAL,NBA,PF,62.0,6.0,884.0,6.9,13.1,0.529,0.8,2.4,0.325,6.2,10.7,0.575,4.0,4.6,0.859,5.3,9.6,14.8,1.0,1.5,1.7,2.1,6.5,18.6,122.0,106.0,James Singleton
2009-10,28.0,TOT,NBA,"PF,SF",57.0,3.0,977.0,5.2,13.6,0.382,0.4,2.0,0.189,4.8,11.6,0.415,2.8,3.3,0.855,5.8,9.0,14.8,1.7,1.5,2.3,2.6,6.0,13.6,98.0,106.0,James Singleton
2009-10,28.0,DAL,NBA,SF,25.0,0.0,211.0,5.9,15.7,0.375,1.2,5.4,0.227,4.7,10.3,0.452,1.5,1.5,1.0,4.2,9.3,13.5,2.2,2.7,1.7,3.0,7.6,14.5,92.0,102.0,James Singleton
2009-10,28.0,WAS,NBA,PF,32.0,3.0,766.0,5.0,13.0,0.384,0.1,1.0,0.133,4.9,12.0,0.406,3.2,3.8,0.839,6.2,8.9,15.1,1.5,1.2,2.5,2.5,5.6,13.3,100.0,107.0,James Singleton
2011-12,30.0,WAS,NBA,PF,12.0,0.0,262.0,8.1,14.8,0.547,0.4,1.8,0.222,7.7,13.1,0.591,2.8,3.0,0.933,4.9,11.1,16.0,3.0,1.8,1.6,2.0,5.3,19.4,122.0,103.0,James Singleton
2005-06,20.0,LAL,NBA,SG,16.0,0.0,73.0,4.3,27.5,0.158,1.4,12.3,0.118,2.9,15.2,0.19,4.3,5.8,0.75,3.6,2.2,5.8,2.9,2.2,0.0,0.7,8.7,14.5,68.0,108.0,Von Wafer
2006-07,21.0,LAC,NBA,SF,1.0,0.0,1.0,0.0,52.9,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,Von Wafer
2007-08,22.0,TOT,NBA,SG,29.0,0.0,154.0,5.6,20.1,0.279,1.3,8.5,0.154,4.3,11.5,0.371,2.6,3.9,0.667,0.3,5.9,6.2,2.3,0.7,1.0,4.3,2.3,15.1,66.0,110.0,Von Wafer
2007-08,22.0,DEN,NBA,SG,21.0,0.0,90.0,5.3,20.3,0.263,0.5,8.0,0.067,4.8,12.3,0.391,3.2,4.3,0.75,0.5,4.8,5.3,2.7,1.1,0.5,5.9,2.1,14.4,60.0,110.0,Von Wafer
2007-08,22.0,POR,NBA,SG,8.0,0.0,64.0,6.0,19.6,0.304,2.6,9.4,0.273,3.4,10.2,0.333,1.7,3.4,0.5,0.0,7.7,7.7,1.7,0.0,1.7,1.7,2.6,16.2,79.0,110.0,Von Wafer
2008-09,23.0,HOU,NBA,SG,63.0,11.0,1225.0,9.9,22.2,0.447,2.8,7.1,0.39,7.2,15.1,0.474,3.8,5.1,0.752,0.8,4.1,4.9,3.1,1.7,0.3,2.6,3.1,26.5,106.0,106.0,Von Wafer
2010-11,25.0,BOS,NBA,SG,58.0,2.0,553.0,6.4,15.3,0.421,1.7,6.4,0.269,4.7,8.8,0.533,3.1,3.6,0.842,0.7,4.0,4.7,3.4,1.7,0.5,1.9,3.7,17.7,102.0,103.0,Von Wafer
2011-12,26.0,ORL,NBA,SG,33.0,1.0,469.0,8.2,18.1,0.452,1.6,4.5,0.359,6.6,13.6,0.483,4.4,6.2,0.704,0.7,4.5,5.2,3.3,1.1,0.3,4.0,3.0,22.3,98.0,107.0,Von Wafer
