DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-21,25-225,MIA,HOME,WAS,L (-17),1,25:54,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,8,6.1,-2,Joel Anthony
2007-12-28,26-136,MIA,HOME,ORL,L (-7),1,15:31,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+14,Earl Barron
2007-12-29,26-137,MIA,AWAY,WAS,L (-22),1,19:57,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,4,2,-0.4,-23,Earl Barron
2008-02-01,26-171,MIA,HOME,NJN,L (-9),1,16:51,1,6,.167,0,0,,0,0,,2,4,6,2,0,0,1,0,2,1.2,-14,Earl Barron
2008-02-04,26-174,MIA,HOME,TOR,L (-32),1,25:20,2,9,.222,0,0,,2,2,1.000,3,1,4,0,1,0,2,3,6,0.7,-13,Earl Barron
2008-03-19,26-218,MIA,AWAY,TOR,L (-42),1,34:09,1,10,.100,0,0,,1,2,.500,2,6,8,1,1,0,1,1,3,-0.5,-32,Earl Barron
2008-03-22,26-221,MIA,AWAY,CHA,L (-12),1,19:02,3,7,.429,0,1,.000,2,3,.667,2,6,8,1,0,1,5,1,8,3.1,-7,Earl Barron
2008-03-24,26-223,MIA,HOME,MIL,W (+5),1,29:45,4,10,.400,0,0,,3,4,.750,1,5,6,2,1,0,2,3,11,6.6,+9,Earl Barron
2008-03-26,26-225,MIA,AWAY,NYK,L (-7),1,18:15,2,9,.222,0,0,,1,2,.500,1,2,3,2,0,0,0,1,5,1.4,+1,Earl Barron
2008-03-27,26-226,MIA,AWAY,DET,L (-16),1,25:00,5,11,.455,0,0,,0,0,,1,2,3,2,0,0,2,0,10,5.0,-5,Earl Barron
2008-03-30,26-229,MIA,AWAY,BOS,L (-26),1,12:01,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-0.6,-3,Earl Barron
2008-03-31,26-230,MIA,AWAY,IND,L (-20),1,21:32,1,8,.125,0,0,,1,2,.500,0,6,6,0,1,0,1,0,3,-0.8,-2,Earl Barron
2008-04-02,26-232,MIA,HOME,NOH,L (-29),1,13:01,2,9,.222,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,-0.9,-17,Earl Barron
2008-04-04,26-234,MIA,AWAY,WAS,L (-14),1,15:03,3,8,.375,0,0,,0,0,,3,2,5,1,1,0,0,1,6,5.6,-5,Earl Barron
2008-04-06,26-236,MIA,HOME,DET,L (-16),1,31:32,6,17,.353,0,2,.000,8,9,.889,0,4,4,0,0,0,3,0,20,8.3,-14,Earl Barron
2008-04-08,26-238,MIA,HOME,CHI,W (+7),1,25:44,6,12,.500,0,1,.000,1,2,.500,3,3,6,0,0,1,2,5,13,6.3,-2,Earl Barron
2008-01-04,20-251,MIA,AWAY,DAL,L (-5),1,35:31,6,12,.500,3,4,.750,0,0,,0,2,2,1,0,0,3,4,15,5.7,-16,Daequan Cook
2008-01-06,20-253,MIA,AWAY,MEM,L (-7),1,31:57,4,11,.364,1,5,.200,0,0,,0,5,5,2,0,0,0,4,9,4.2,-8,Daequan Cook
