DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-09,26-314,IND,AWAY,LAL,L (-2),0,24:49,2,4,.500,1,3,.333,0,0,,0,4,4,6,0,0,1,0,5,7.4,-1,Travis Diener
2009-01-11,26-316,IND,AWAY,GSW,L (-3),0,13:43,3,4,.750,2,3,.667,0,0,,0,0,0,2,0,0,0,0,8,7.8,-11,Travis Diener
2009-01-12,26-317,IND,AWAY,UTA,L (-7),0,26:13,1,6,.167,1,4,.250,0,0,,2,2,4,8,1,0,2,3,3,4.6,+2,Travis Diener
2009-01-16,26-321,IND,HOME,TOR,W (+7),0,8:07,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+8,Travis Diener
2009-01-19,26-324,IND,AWAY,NOH,L (-3),0,7:12,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+2,Travis Diener
2009-01-20,26-325,IND,AWAY,SAS,L (-18),0,9:11,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,-1,Travis Diener
2009-01-23,26-328,IND,HOME,HOU,W (+5),0,3:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,Travis Diener
2009-01-27,26-332,IND,AWAY,ORL,L (-24),0,22:26,3,5,.600,1,2,.500,0,0,,1,4,5,4,0,0,0,1,7,9.0,-15,Travis Diener
2009-01-30,26-335,IND,HOME,MIA,W (+11),0,16:14,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,3.3,-11,Travis Diener
2009-01-31,26-336,IND,HOME,NYK,L (-9),0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,0,0,0.7,+3,Travis Diener
2009-02-05,26-341,IND,AWAY,PHI,L (-5),0,26:15,1,5,.200,1,4,.250,2,2,1.000,0,1,1,6,2,0,0,3,5,7.2,+14,Travis Diener
2009-02-06,26-342,IND,HOME,ORL,W (+5),0,11:51,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3.1,-2,Travis Diener
2009-02-08,26-344,IND,AWAY,WAS,L (-2),0,13:44,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,1,0,0.6,-6,Travis Diener
2009-02-10,26-346,IND,HOME,CLE,W (+1),0,17:41,5,7,.714,3,3,1.000,0,0,,0,1,1,0,1,0,0,0,13,11.4,+6,Travis Diener
2009-02-11,26-347,IND,AWAY,MIL,L (-12),0,15:02,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-14,Travis Diener
2009-02-17,26-353,IND,HOME,PHI,W (+9),0,18:25,2,3,.667,0,1,.000,0,0,,1,6,7,5,0,0,2,2,4,5.9,+19,Travis Diener
2009-02-18,26-354,IND,AWAY,CHA,L (-9),0,21:35,0,3,.000,0,3,.000,1,2,.500,0,6,6,6,0,0,1,0,1,3.5,-8,Travis Diener
2009-02-20,26-356,IND,AWAY,MIN,W (+7),0,19:21,2,5,.400,2,3,.667,0,0,,0,1,1,6,3,0,0,2,6,10.0,+22,Travis Diener
2009-02-22,26-358,IND,HOME,CHI,W (+7),0,10:50,1,3,.333,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,0,4,4.3,-3,Travis Diener
2009-02-23,26-359,IND,AWAY,NYK,L (-4),0,21:14,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,3,8,7.1,-2,Travis Diener
2009-02-25,26-361,IND,HOME,MEM,W (+5),0,4:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,Travis Diener
2009-02-27,26-363,IND,AWAY,BOS,L (-5),0,12:29,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,4.3,+4,Travis Diener
2009-03-01,27-000,IND,HOME,DEN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Diener
2009-03-03,27-002,IND,AWAY,SAC,W (+8),0,21:06,6,8,.750,5,6,.833,1,1,1.000,0,1,1,3,2,0,1,1,18,17.8,-4,Travis Diener
2009-03-04,27-003,IND,AWAY,POR,L (-2),0,5:16,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-5,Travis Diener
2009-03-07,27-006,IND,AWAY,LAC,W (+1),0,16:04,2,5,.400,1,3,.333,0,0,,0,1,1,2,2,0,1,0,5,5.0,+2,Travis Diener
2009-03-10,27-009,IND,HOME,UTA,L (-12),0,11:42,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,0,2,-1.4,-4,Travis Diener
2009-03-13,27-012,IND,AWAY,ATL,L (-14),0,6:17,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,+8,Travis Diener
2009-03-15,27-014,IND,AWAY,TOR,L (-23),0,20:21,2,5,.400,1,3,.333,0,0,,0,2,2,5,1,1,1,0,5,7.1,-6,Travis Diener
2009-03-18,27-017,IND,HOME,POR,L (-10),0,9:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Travis Diener
2009-03-20,27-019,IND,HOME,DAL,L (-2),0,19:30,2,4,.500,2,3,.667,1,2,.500,0,2,2,4,0,1,0,1,7,8.3,+7,Travis Diener
2009-03-21,27-020,IND,AWAY,CHA,W (+25),0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Travis Diener
2009-03-29,27-028,IND,HOME,WAS,W (+9),0,10:30,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.9,+1,Travis Diener
2009-04-03,27-033,IND,HOME,SAS,L (-5),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Travis Diener
2009-04-05,27-035,IND,AWAY,OKC,W (+18),0,6:04,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.9,-5,Travis Diener
2009-04-08,27-038,IND,HOME,TOR,W (+29),0,13:26,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-9,Travis Diener
2009-04-15,27-045,IND,HOME,MIL,W (+7),0,8:37,0,0,,0,0,,0,0,,0,3,3,4,1,1,0,0,0,5.4,+24,Travis Diener
2008-11-12,26-154,IND,AWAY,NJN,W (+11),0,12:02,2,4,.500,2,2,1.000,6,6,1.000,1,1,2,1,1,0,2,4,12,9.1,-5,Stephen Graham
2008-11-14,26-156,IND,HOME,PHI,L (-2),0,11:06,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,-1,Stephen Graham
2008-11-15,26-157,IND,AWAY,CHI,L (-13),0,2:06,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,0,Stephen Graham
2008-11-26,26-168,IND,AWAY,HOU,W (+1),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Stephen Graham
2008-11-29,26-171,IND,AWAY,ORL,L (-14),0,1:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Stephen Graham
2008-12-02,26-174,IND,HOME,LAL,W (+1),0,9:53,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,-11,Stephen Graham
2008-12-03,26-175,IND,AWAY,BOS,L (-18),0,5:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Stephen Graham
2008-12-05,26-177,IND,AWAY,CLE,L (-24),0,24:56,5,11,.455,1,2,.500,3,3,1.000,0,3,3,0,0,0,2,2,14,6.4,-2,Stephen Graham
2008-12-07,26-179,IND,HOME,BOS,L (-5),0,13:35,3,4,.750,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,0,8,6.3,+6,Stephen Graham
2008-12-10,26-182,IND,AWAY,TOR,L (-13),0,7:54,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-5,Stephen Graham
2008-12-15,26-187,IND,AWAY,WAS,W (+20),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stephen Graham
2008-12-17,26-189,IND,HOME,GSW,W (+7),0,31:23,5,10,.500,0,1,.000,1,2,.500,2,2,4,2,2,0,1,1,11,9.6,+19,Stephen Graham
2008-12-19,26-191,IND,HOME,LAC,L (-8),1,21:19,2,7,.286,1,3,.333,0,0,,1,4,5,0,0,0,4,3,5,-2.4,-3,Stephen Graham
2008-12-20,26-192,IND,AWAY,PHI,W (+1),1,25:21,2,10,.200,0,1,.000,0,0,,1,0,1,3,0,0,0,1,4,0.2,+2,Stephen Graham
2008-12-23,26-195,IND,HOME,NJN,L (-1),0,7:51,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,0,5,3.3,+1,Stephen Graham
2009-01-03,26-206,IND,HOME,SAC,W (+5),0,14:37,2,6,.333,0,2,.000,2,2,1.000,2,1,3,0,0,0,1,3,6,2.1,+2,Stephen Graham
2009-01-05,26-208,IND,AWAY,DEN,L (-20),0,29:08,6,12,.500,0,0,,4,6,.667,1,4,5,2,0,0,2,4,16,8.9,-19,Stephen Graham
2009-01-07,26-210,IND,AWAY,PHO,W (+3),1,34:10,6,10,.600,1,2,.500,0,0,,1,6,7,3,0,0,2,4,13,9.4,+8,Stephen Graham
2009-01-09,26-212,IND,AWAY,LAL,L (-2),1,21:13,4,8,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,3,10,5.1,+6,Stephen Graham
2009-01-11,26-214,IND,AWAY,GSW,L (-3),1,26:18,5,10,.500,1,2,.500,0,0,,2,3,5,0,1,0,0,6,11,6.9,+8,Stephen Graham
2009-01-12,26-215,IND,AWAY,UTA,L (-7),1,16:42,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,2.1,-3,Stephen Graham
2009-01-14,26-217,IND,HOME,DET,W (+4),0,20:31,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-4.7,-5,Stephen Graham
2009-01-16,26-219,IND,HOME,TOR,W (+7),0,14:06,4,4,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,3,9,6.8,+6,Stephen Graham
2009-01-19,26-222,IND,AWAY,NOH,L (-3),0,29:35,6,9,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,14,9.7,-13,Stephen Graham
2009-01-20,26-223,IND,AWAY,SAS,L (-18),0,15:48,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,1.1,-2,Stephen Graham
2009-01-23,26-226,IND,HOME,HOU,W (+5),0,4:31,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+2,Stephen Graham
2009-01-25,26-228,IND,HOME,CHA,W (+5),0,11:36,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,9,7.2,+7,Stephen Graham
2009-01-27,26-230,IND,AWAY,ORL,L (-24),0,17:54,2,7,.286,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,4,6,2.7,-15,Stephen Graham
2009-01-28,26-231,IND,HOME,MIL,W (+8),0,12:23,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,3,3,7,3.9,+5,Stephen Graham
2009-01-30,26-233,IND,HOME,MIA,W (+11),0,9:10,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-10,Stephen Graham
2009-01-31,26-234,IND,HOME,NYK,L (-9),0,13:00,4,8,.500,2,2,1.000,4,4,1.000,1,4,5,0,0,1,1,1,14,11.2,+11,Stephen Graham
2009-02-03,26-237,IND,HOME,MIN,L (-5),0,6:10,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.2,+3,Stephen Graham
2009-02-05,26-239,IND,AWAY,PHI,L (-5),0,7:49,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,-5,Stephen Graham
2009-02-06,26-240,IND,HOME,ORL,W (+5),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Stephen Graham
2009-02-08,26-242,IND,AWAY,WAS,L (-2),0,3:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4,Stephen Graham
2009-02-10,26-244,IND,HOME,CLE,W (+1),0,5:42,1,2,.500,0,0,,1,1,1.000,0,1,1,2,0,1,0,0,3,4.4,0,Stephen Graham
2009-02-11,26-245,IND,AWAY,MIL,L (-12),0,3:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-5,Stephen Graham
2009-02-23,26-257,IND,AWAY,NYK,L (-4),0,12:36,0,5,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,-0.7,-8,Stephen Graham
2009-02-25,26-259,IND,HOME,MEM,W (+5),0,7:45,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7,+7,Stephen Graham
2009-03-01,26-263,IND,HOME,DEN,W (+6),0,10:05,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,-3,Stephen Graham
2009-03-03,26-265,IND,AWAY,SAC,W (+8),0,8:43,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,1.2,-8,Stephen Graham
2009-03-15,26-277,IND,AWAY,TOR,L (-23),0,6:43,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,+3,Stephen Graham
2009-03-18,26-280,IND,HOME,POR,L (-10),0,12:00,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,0,0,-0.5,+11,Stephen Graham
2009-03-20,26-282,IND,HOME,DAL,L (-2),0,18:41,3,12,.250,1,5,.200,2,2,1.000,1,5,6,0,0,0,1,2,9,2.2,+4,Stephen Graham
2009-03-21,26-283,IND,AWAY,CHA,W (+25),0,21:03,4,8,.500,1,4,.250,2,4,.500,0,2,2,2,0,0,0,3,11,7.0,-1,Stephen Graham
2009-03-25,26-287,IND,HOME,MIA,W (+2),0,4:19,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0,Stephen Graham
2009-03-28,26-290,IND,AWAY,CHI,L (-6),0,4:41,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,0,Stephen Graham
2009-03-29,26-291,IND,HOME,WAS,W (+9),0,12:49,2,8,.250,0,3,.000,2,2,1.000,1,1,2,0,1,0,0,0,6,3.2,+1,Stephen Graham
2009-04-05,26-298,IND,AWAY,OKC,W (+18),0,20:29,2,6,.333,0,1,.000,3,4,.750,0,2,2,0,0,0,0,3,7,2.6,0,Stephen Graham
2009-04-08,26-301,IND,HOME,TOR,W (+29),0,24:57,3,9,.333,0,3,.000,2,2,1.000,0,3,3,2,0,0,1,2,8,3.4,+11,Stephen Graham
2009-04-10,26-303,IND,AWAY,ATL,L (-4),0,10:39,2,4,.500,0,0,,1,1,1.000,1,2,3,0,1,1,0,2,5,5.2,+1,Stephen Graham
2009-04-15,26-308,IND,HOME,MIL,W (+7),0,13:33,4,8,.500,3,3,1.000,0,0,,0,0,0,0,0,0,1,1,11,5.6,-2,Stephen Graham
2008-10-29,25-192,IND,AWAY,DET,L (-6),1,38:35,10,16,.625,2,4,.500,11,12,.917,2,3,5,1,2,3,4,4,33,26.9,+8,Danny Granger
2008-11-01,25-195,IND,HOME,BOS,W (+16),1,36:57,7,18,.389,1,7,.143,5,6,.833,0,4,4,1,1,2,4,5,20,8.1,+12,Danny Granger
2008-11-05,25-199,IND,HOME,PHO,L (-10),1,39:27,7,16,.438,3,5,.600,6,7,.857,0,3,3,2,1,2,5,6,23,11.5,-3,Danny Granger
2008-11-07,25-201,IND,AWAY,CLE,L (-4),1,36:08,13,22,.591,5,11,.455,2,2,1.000,2,1,3,2,1,0,6,3,33,19.7,+11,Danny Granger
2008-11-08,25-202,IND,HOME,NJN,W (+18),1,36:40,6,17,.353,1,9,.111,10,12,.833,1,5,6,2,1,1,0,3,23,16.8,+23,Danny Granger
2008-11-10,25-204,IND,HOME,OKC,W (+8),1,30:03,7,16,.438,1,5,.200,5,7,.714,2,5,7,2,1,2,2,5,20,13.5,+17,Danny Granger
2008-11-14,25-208,IND,HOME,PHI,L (-2),1,39:47,6,13,.462,3,5,.600,3,6,.500,1,5,6,3,1,1,1,3,18,13.9,-4,Danny Granger
2008-11-15,25-209,IND,AWAY,CHI,L (-13),1,33:50,4,15,.267,2,8,.250,5,5,1.000,2,8,10,2,1,2,4,5,15,7.7,-1,Danny Granger
2008-11-18,25-212,IND,HOME,ATL,W (+17),1,35:07,13,18,.722,4,5,.800,4,4,1.000,1,3,4,3,2,3,4,2,34,29.6,+16,Danny Granger
2008-11-21,25-215,IND,HOME,ORL,L (-2),1,41:26,7,20,.350,3,6,.500,4,5,.800,0,6,6,3,0,1,2,4,21,10.4,+3,Danny Granger
2008-11-22,25-216,IND,AWAY,MIA,L (-9),1,35:20,8,18,.444,4,9,.444,3,3,1.000,0,2,2,6,1,0,6,4,23,11.8,-10,Danny Granger
2008-11-25,25-219,IND,AWAY,DAL,L (-3),1,29:40,7,18,.389,1,7,.143,7,9,.778,0,9,9,1,0,2,2,6,22,11.8,-10,Danny Granger
2008-11-26,25-220,IND,AWAY,HOU,W (+1),1,33:46,6,20,.300,0,7,.000,4,5,.800,1,5,6,5,1,6,3,4,16,10.3,-3,Danny Granger
2008-11-28,25-222,IND,HOME,CHA,L (-7),1,35:52,14,21,.667,6,9,.667,1,1,1.000,1,5,6,2,0,2,3,5,35,25.9,+3,Danny Granger
2008-11-29,25-223,IND,AWAY,ORL,L (-14),1,36:34,12,24,.500,3,8,.375,0,0,,1,4,5,1,0,0,4,4,27,12.0,-10,Danny Granger
2008-12-02,25-226,IND,HOME,LAL,W (+1),1,41:37,10,27,.370,4,10,.400,8,8,1.000,0,4,4,5,1,0,3,4,32,18.2,+1,Danny Granger
2008-12-03,25-227,IND,AWAY,BOS,L (-18),1,32:43,7,15,.467,4,6,.667,2,2,1.000,0,1,1,5,1,1,2,2,20,15.0,-12,Danny Granger
2008-12-05,25-229,IND,AWAY,CLE,L (-24),1,32:01,2,7,.286,0,2,.000,0,1,.000,0,2,2,5,0,0,1,3,4,1.4,-30,Danny Granger
2008-12-07,25-231,IND,HOME,BOS,L (-5),1,42:44,7,22,.318,2,9,.222,4,5,.800,0,3,3,6,3,2,4,4,20,10.9,-9,Danny Granger
2008-12-10,25-234,IND,AWAY,TOR,L (-13),1,38:19,9,25,.360,3,11,.273,1,2,.500,3,3,6,0,0,2,2,2,22,9.3,-1,Danny Granger
2008-12-12,25-236,IND,AWAY,DET,L (-4),1,43:05,13,21,.619,3,7,.429,13,13,1.000,0,7,7,6,0,0,6,4,42,31.2,-5,Danny Granger
2008-12-13,25-237,IND,AWAY,MIL,L (-18),1,25:28,6,12,.500,0,3,.000,2,2,1.000,1,1,2,2,0,0,3,5,14,5.4,-10,Danny Granger
2008-12-15,25-239,IND,AWAY,WAS,W (+20),1,37:38,8,21,.381,1,7,.143,10,10,1.000,3,6,9,5,5,0,1,3,27,25.7,+16,Danny Granger
2008-12-17,25-241,IND,HOME,GSW,W (+7),1,40:29,11,27,.407,2,5,.400,17,17,1.000,1,10,11,6,1,2,2,3,41,33.6,-8,Danny Granger
2008-12-19,25-243,IND,HOME,LAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2008-12-20,25-244,IND,AWAY,PHI,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Granger
2008-12-23,25-247,IND,HOME,NJN,L (-1),1,32:48,10,20,.500,4,7,.571,2,4,.500,0,1,1,4,0,0,0,4,26,16.7,+7,Danny Granger
2008-12-26,25-250,IND,AWAY,MEM,L (-3),1,28:25,9,16,.563,4,8,.500,4,8,.500,0,5,5,5,1,2,4,2,26,19.4,+6,Danny Granger
2008-12-28,25-252,IND,HOME,NOH,L (-2),1,39:18,12,23,.522,4,4,1.000,6,7,.857,0,5,5,2,2,0,5,1,34,21.8,0,Danny Granger
2008-12-30,25-254,IND,HOME,ATL,L (-6),1,39:51,6,18,.333,1,5,.200,12,16,.750,0,7,7,5,0,2,2,3,25,17.0,+4,Danny Granger
2009-01-02,25-257,IND,AWAY,NYK,W (+2),1,39:31,5,10,.500,2,4,.500,10,10,1.000,0,4,4,6,2,3,2,5,22,22.5,+2,Danny Granger
2009-01-03,25-258,IND,HOME,SAC,W (+5),1,39:51,10,20,.500,2,6,.333,13,16,.813,0,6,6,4,0,2,4,4,35,24.2,+10,Danny Granger
2009-01-05,25-260,IND,AWAY,DEN,L (-20),1,41:20,11,22,.500,4,8,.500,10,11,.909,1,3,4,5,0,0,1,1,36,28.3,-17,Danny Granger
2009-01-07,25-262,IND,AWAY,PHO,W (+3),1,37:57,13,27,.481,5,11,.455,6,7,.857,0,5,5,6,4,1,2,3,37,30.1,+16,Danny Granger
2009-01-09,25-264,IND,AWAY,LAL,L (-2),1,37:17,8,17,.471,2,8,.250,10,11,.909,1,3,4,1,2,1,1,6,28,20.5,+1,Danny Granger
2009-01-11,25-266,IND,AWAY,GSW,L (-3),1,40:51,13,27,.481,2,6,.333,14,14,1.000,2,5,7,3,2,2,2,5,42,32.7,-7,Danny Granger
2009-01-12,25-267,IND,AWAY,UTA,L (-7),1,40:18,10,19,.526,6,7,.857,4,4,1.000,0,1,1,7,0,2,3,2,30,23.5,-3,Danny Granger
2009-01-14,25-269,IND,HOME,DET,W (+4),1,44:55,6,20,.300,2,6,.333,10,11,.909,0,10,10,0,1,1,0,2,24,15.9,+5,Danny Granger
2009-01-16,25-271,IND,HOME,TOR,W (+7),1,31:52,8,24,.333,3,10,.300,4,4,1.000,2,3,5,4,2,2,1,4,23,15.3,+4,Danny Granger
2009-01-19,25-274,IND,AWAY,NOH,L (-3),1,42:52,10,23,.435,5,7,.714,5,6,.833,1,4,5,2,0,1,0,2,30,20.7,0,Danny Granger
2009-01-20,25-275,IND,AWAY,SAS,L (-18),1,33:13,5,15,.333,0,0,,7,8,.875,0,1,1,1,0,0,2,1,17,6.7,-22,Danny Granger
2009-01-23,25-278,IND,HOME,HOU,W (+5),1,38:26,5,19,.263,3,5,.600,12,12,1.000,0,6,6,5,2,3,2,1,25,20.7,+6,Danny Granger
2009-01-25,25-280,IND,HOME,CHA,W (+5),1,37:38,11,25,.440,1,5,.200,4,4,1.000,1,5,6,3,0,1,1,1,27,17.5,+4,Danny Granger
2009-01-27,25-282,IND,AWAY,ORL,L (-24),1,27:41,4,14,.286,2,4,.500,0,0,,0,2,2,2,2,2,3,3,10,3.0,-15,Danny Granger
2009-01-30,25-285,IND,HOME,MIA,W (+11),1,33:49,6,17,.353,2,7,.286,5,5,1.000,1,4,5,4,2,2,0,1,19,17.2,+17,Danny Granger
2009-01-31,25-286,IND,HOME,NYK,L (-9),1,37:35,6,17,.353,4,9,.444,3,3,1.000,1,7,8,1,0,4,4,2,19,11.0,-10,Danny Granger
2009-02-03,25-289,IND,HOME,MIN,L (-5),1,37:10,10,19,.526,4,7,.571,4,4,1.000,0,5,5,4,1,2,2,1,28,23.0,-3,Danny Granger
2009-02-05,25-291,IND,AWAY,PHI,L (-5),1,35:19,6,15,.400,1,7,.143,5,6,.833,0,2,2,2,0,3,3,2,18,9.8,-2,Danny Granger
2009-02-06,25-292,IND,HOME,ORL,W (+5),1,37:15,9,21,.429,3,8,.375,12,12,1.000,0,5,5,1,0,2,1,2,33,23.7,+5,Danny Granger
