DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-06,30-343,CLE,AWAY,PHI,L (-9),1,39:20,7,18,.389,1,5,.200,2,2,1.000,3,8,11,0,1,1,0,1,17,13.0,-4,Wesley Person
2002-03-08,30-345,CLE,AWAY,MIL,W (+6),1,43:37,7,11,.636,4,5,.800,0,0,,0,3,3,2,3,2,0,0,18,19.8,+12,Wesley Person
2002-03-10,30-347,CLE,HOME,LAC,L (-17),1,30:08,5,10,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,1,11,9.3,-17,Wesley Person
2002-03-13,30-350,CLE,AWAY,DET,L (-1),1,33:01,5,9,.556,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,1,12,8.9,-4,Wesley Person
2002-03-16,30-353,CLE,AWAY,NYK,L (-10),1,36:55,6,15,.400,1,6,.167,0,0,,0,6,6,1,2,0,1,3,13,7.2,-2,Wesley Person
2002-03-17,30-354,CLE,HOME,NYK,W (+5),1,44:06,12,14,.857,4,5,.800,1,1,1.000,1,3,4,4,2,0,0,0,29,30.4,+5,Wesley Person
2002-03-19,30-356,CLE,HOME,NJN,W (+3),1,36:05,4,9,.444,2,4,.500,2,2,1.000,0,5,5,2,0,0,0,1,12,9.8,+10,Wesley Person
2002-03-20,30-357,CLE,AWAY,BOS,L (-26),1,26:39,6,11,.545,4,5,.800,1,2,.500,0,2,2,1,1,0,2,0,17,11.6,-5,Wesley Person
2002-03-22,30-359,CLE,HOME,TOR,L (-14),1,29:16,7,13,.538,0,0,,1,2,.500,1,3,4,1,0,1,1,1,15,9.9,-2,Wesley Person
2002-03-25,30-362,CLE,AWAY,PHO,L (-6),1,37:13,6,17,.353,1,6,.167,1,2,.500,0,1,1,4,1,0,2,1,14,5.8,+2,Wesley Person
2002-04-02,31-005,CLE,HOME,PHO,W (+5),1,40:24,5,16,.313,1,6,.167,2,2,1.000,1,5,6,4,3,0,1,1,13,10.4,+11,Wesley Person
2002-04-04,31-007,CLE,AWAY,ORL,L (-4),1,37:04,7,11,.636,0,2,.000,1,1,1.000,1,4,5,2,1,0,0,0,15,14.4,-11,Wesley Person
2002-04-06,31-009,CLE,HOME,CHI,W (+19),1,40:25,7,18,.389,2,6,.333,0,0,,2,3,5,3,0,1,2,1,16,8.9,+13,Wesley Person
2002-04-08,31-011,CLE,AWAY,IND,W (+12),1,36:32,4,8,.500,2,5,.400,1,1,1.000,0,1,1,0,0,1,1,1,11,6.6,+3,Wesley Person
2002-04-10,31-013,CLE,HOME,MIL,W (+25),1,36:17,9,17,.529,1,4,.250,4,4,1.000,0,6,6,5,3,0,1,1,23,21.6,+27,Wesley Person
2002-04-12,31-015,CLE,AWAY,CHH,L (-12),1,35:25,4,11,.364,1,4,.250,4,6,.667,2,0,2,1,1,1,2,0,13,7.9,-13,Wesley Person
2002-04-13,31-016,CLE,AWAY,ATL,L (-5),1,38:54,8,17,.471,5,10,.500,4,6,.667,1,2,3,0,1,1,3,2,25,14.7,-16,Wesley Person
2002-04-16,31-019,CLE,HOME,IND,L (-4),1,35:49,5,14,.357,2,7,.286,1,3,.333,1,3,4,2,1,0,0,1,13,8.0,-6,Wesley Person
2002-04-17,31-020,CLE,AWAY,TOR,L (-18),1,27:06,5,10,.500,1,2,.500,1,1,1.000,0,3,3,1,1,0,1,0,12,8.6,-4,Wesley Person
2002-01-15,25-241,CLE,AWAY,SAC,L (-7),1,40:30,5,7,.714,0,0,,0,0,,3,9,12,1,0,2,2,3,10,10.8,-5,Brian Skinner
2002-01-18,25-244,CLE,AWAY,LAC,L (-6),1,21:50,0,0,,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,2,3.9,-7,Brian Skinner
2002-01-21,25-247,CLE,HOME,MIA,L (-2),1,29:23,0,5,.000,0,0,,1,2,.500,1,3,4,0,1,3,3,3,1,-2.4,-19,Brian Skinner
2002-01-24,25-250,CLE,AWAY,WAS,L (-9),1,32:26,4,7,.571,0,0,,2,4,.500,6,4,10,2,1,2,2,0,10,13.1,-11,Brian Skinner
2002-01-29,25-255,CLE,HOME,MIN,W (+33),1,22:33,4,6,.667,0,0,,3,7,.429,4,5,9,0,0,0,1,5,11,8.1,+42,Brian Skinner
2002-01-31,25-257,CLE,HOME,WAS,L (-1),1,17:08,1,2,.500,0,0,,0,1,.000,2,1,3,1,1,1,3,4,2,0.1,-15,Brian Skinner
2002-02-02,25-259,CLE,HOME,DET,L (-8),1,32:31,0,1,.000,0,0,,4,4,1.000,3,6,9,0,0,1,1,6,4,4.5,+3,Brian Skinner
2002-03-20,25-305,CLE,AWAY,BOS,L (-26),1,20:19,2,2,1.000,0,0,,0,1,.000,3,6,9,1,0,0,1,2,4,5.8,-4,Brian Skinner
2002-01-26,31-047,CLE,HOME,BOS,L (-7),1,33:39,7,13,.538,5,8,.625,1,2,.500,0,3,3,1,2,1,1,2,20,15.8,-1,Bryant Stith
2002-01-29,31-050,CLE,HOME,MIN,W (+33),1,27:56,3,9,.333,3,7,.429,5,5,1.000,1,8,9,4,3,0,2,1,14,15.4,+44,Bryant Stith
2002-01-31,31-052,CLE,HOME,WAS,L (-1),1,27:39,5,11,.455,3,5,.600,2,2,1.000,1,0,1,1,0,0,1,0,15,9.7,-9,Bryant Stith
2002-02-02,31-054,CLE,HOME,DET,L (-8),1,13:04,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-4,Bryant Stith
2002-03-26,31-106,CLE,AWAY,LAL,L (-5),1,29:41,5,9,.556,3,3,1.000,1,1,1.000,0,3,3,0,0,0,0,2,14,9.8,-18,Bryant Stith
