SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2003-04,24.0,BOS,NBA,C,54.0,16.0,939.0,4.9,9.7,0.5,0.0,0.0,0.0,4.9,9.7,0.5,2.9,4.5,0.644,4.2,6.3,10.5,0.4,1.1,1.6,2.5,5.8,12.7,Chris Mihm
2004-05,25.0,LAL,NBA,C,75.0,75.0,1870.0,5.4,10.6,0.507,0.0,0.0,0.0,5.4,10.6,0.509,3.4,5.0,0.678,3.8,5.9,9.7,1.0,0.3,2.1,2.1,4.6,14.1,Chris Mihm
2005-06,26.0,LAL,NBA,C,59.0,56.0,1541.0,5.4,10.7,0.501,0.0,0.0,0.0,5.4,10.7,0.501,3.4,4.7,0.716,3.2,5.5,8.7,1.4,0.4,1.7,1.9,5.0,14.1,Chris Mihm
2007-08,28.0,LAL,NBA,C,23.0,5.0,278.0,4.1,12.3,0.337,0.0,0.0,0.0,4.1,12.3,0.337,2.3,3.5,0.667,3.6,6.3,10.0,1.7,0.5,1.8,2.2,5.4,10.6,Chris Mihm
2008-09,29.0,LAL,NBA,C,18.0,0.0,105.0,5.1,13.7,0.375,0.0,0.0,0.0,5.1,13.7,0.375,2.1,2.4,0.857,5.1,6.5,11.7,3.4,0.3,2.1,3.4,7.9,12.3,Chris Mihm
1999-00,23.0,CLE,NBA,PG,82.0,36.0,2093.0,5.8,13.0,0.449,0.2,0.8,0.204,5.7,12.1,0.466,3.9,5.0,0.774,1.5,3.4,4.8,8.2,1.4,0.3,2.9,3.3,15.7,Andre Miller
2000-01,24.0,CLE,NBA,PG,82.0,82.0,2848.0,5.7,12.6,0.452,0.2,0.8,0.266,5.5,11.8,0.465,4.7,5.7,0.833,1.2,3.4,4.6,8.3,1.5,0.4,3.3,2.9,16.4,Andre Miller
2001-02,25.0,CLE,NBA,PG,81.0,81.0,3023.0,5.6,12.4,0.454,0.3,1.0,0.253,5.4,11.4,0.472,4.3,5.3,0.817,1.3,3.2,4.5,10.5,1.5,0.4,2.9,2.7,15.9,Andre Miller
2002-03,26.0,LAC,NBA,PG,80.0,80.0,2913.0,4.7,11.5,0.406,0.3,1.3,0.213,4.4,10.1,0.432,3.8,4.8,0.795,1.0,2.9,3.9,6.6,1.2,0.1,2.5,2.5,13.4,Andre Miller
2003-04,27.0,DEN,NBA,PG,82.0,82.0,2838.0,5.5,11.9,0.457,0.2,0.8,0.185,5.3,11.1,0.477,4.3,5.2,0.832,1.6,3.0,4.6,6.4,1.8,0.3,2.7,2.5,15.4,Andre Miller
2004-05,28.0,DEN,NBA,PG,82.0,82.0,2852.0,5.4,11.3,0.477,0.1,0.5,0.154,5.3,10.8,0.492,3.2,3.8,0.838,1.3,3.0,4.3,7.2,1.5,0.1,2.8,2.6,14.0,Andre Miller
2005-06,29.0,DEN,NBA,PG,82.0,82.0,2937.0,5.0,10.7,0.463,0.1,0.3,0.185,4.9,10.4,0.472,3.8,5.2,0.738,1.1,3.2,4.3,8.3,1.3,0.2,3.1,2.6,13.8,Andre Miller
2006-07,30.0,TOT,NBA,PG,80.0,79.0,2966.0,5.1,11.0,0.466,0.1,0.4,0.143,5.1,10.6,0.479,2.7,3.4,0.784,1.2,3.1,4.3,7.6,1.3,0.1,2.7,2.2,13.0,Andre Miller
2006-07,30.0,DEN,NBA,PG,23.0,23.0,822.0,5.1,10.9,0.472,0.2,0.7,0.25,4.9,10.2,0.487,2.7,3.7,0.729,1.1,3.5,4.6,9.2,1.6,0.2,3.1,2.5,13.1,Andre Miller
2006-07,30.0,PHI,NBA,PG,57.0,56.0,2144.0,5.2,11.1,0.464,0.0,0.3,0.053,5.1,10.8,0.477,2.7,3.3,0.808,1.2,3.0,4.2,7.0,1.2,0.1,2.6,2.1,13.0,Andre Miller
2007-08,31.0,PHI,NBA,PG,82.0,82.0,3016.0,6.8,13.8,0.492,0.0,0.4,0.088,6.8,13.4,0.504,3.1,4.0,0.772,1.1,2.7,3.9,6.7,1.3,0.1,2.5,2.2,16.7,Andre Miller
2008-09,32.0,PHI,NBA,PG,82.0,82.0,2976.0,6.0,12.6,0.473,0.2,0.6,0.283,5.8,12.0,0.483,4.1,4.9,0.826,1.5,3.0,4.5,6.5,1.3,0.2,2.4,2.4,16.2,Andre Miller
2009-10,33.0,POR,NBA,PG,82.0,66.0,2500.0,5.8,13.1,0.445,0.2,1.2,0.2,5.6,11.9,0.469,4.6,5.6,0.821,1.2,2.7,3.8,6.4,1.3,0.1,2.5,2.4,16.5,Andre Miller
2010-11,34.0,POR,NBA,PG,81.0,81.0,2650.0,5.3,11.5,0.46,0.1,0.5,0.108,5.2,11.0,0.476,3.4,4.0,0.853,1.3,2.8,4.1,7.7,1.5,0.2,2.7,2.3,14.0,Andre Miller
2011-12,35.0,DEN,NBA,SG,66.0,7.0,1809.0,4.8,11.0,0.438,0.4,1.7,0.217,4.5,9.3,0.478,2.7,3.4,0.811,1.1,3.3,4.4,8.8,1.3,0.2,3.5,2.6,12.7,Andre Miller
2012-13,36.0,DEN,NBA,PG,82.0,11.0,2151.0,5.1,10.6,0.479,0.3,1.1,0.266,4.8,9.5,0.504,2.7,3.2,0.84,1.0,3.0,4.0,8.1,1.2,0.2,2.9,2.7,13.2,Andre Miller
2013-14,37.0,TOT,NBA,SG,58.0,2.0,982.0,3.9,8.5,0.459,0.4,0.8,0.524,3.5,7.7,0.452,2.2,2.8,0.779,1.0,3.7,4.8,7.2,1.2,0.3,2.2,2.7,10.4,Andre Miller
2013-14,37.0,DEN,NBA,SG,30.0,2.0,570.0,4.2,9.1,0.458,0.6,1.1,0.5,3.6,8.0,0.452,2.2,3.0,0.745,1.0,3.6,4.6,6.3,0.9,0.4,2.1,2.0,11.1,Andre Miller
2013-14,37.0,WAS,NBA,SG,28.0,0.0,412.0,3.5,7.6,0.46,0.2,0.3,0.667,3.3,7.3,0.452,2.2,2.6,0.833,1.0,3.9,5.0,8.5,1.7,0.2,2.4,3.8,9.3,Andre Miller
2014-15,38.0,TOT,NBA,PG,81.0,0.0,1253.0,4.2,8.3,0.5,0.2,1.0,0.206,4.0,7.4,0.539,1.7,2.2,0.753,1.1,3.3,4.4,8.2,0.9,0.2,3.0,3.0,10.2,Andre Miller
2014-15,38.0,WAS,NBA,PG,51.0,0.0,631.0,4.4,8.1,0.542,0.1,0.5,0.125,4.3,7.6,0.567,1.6,2.2,0.718,1.2,3.2,4.4,8.2,0.8,0.1,2.6,3.2,10.4,Andre Miller
2014-15,38.0,SAC,NBA,PG,30.0,0.0,622.0,3.9,8.6,0.459,0.3,1.5,0.231,3.6,7.1,0.508,1.7,2.2,0.789,0.9,3.5,4.4,8.2,1.0,0.2,3.4,2.7,10.0,Andre Miller
2015-16,39.0,TOT,NBA,PG,39.0,4.0,461.0,4.6,8.3,0.557,0.2,0.6,0.25,4.5,7.7,0.582,1.9,2.5,0.75,0.9,3.0,4.0,6.8,1.2,0.0,2.9,3.6,11.2,Andre Miller
2015-16,39.0,MIN,NBA,PG,26.0,0.0,280.0,4.6,7.5,0.621,0.1,0.5,0.25,4.5,6.9,0.648,1.9,2.4,0.789,0.8,2.3,3.1,7.5,1.2,0.0,3.2,4.1,11.3,Andre Miller
2015-16,39.0,SAS,NBA,PG,13.0,4.0,181.0,4.6,9.5,0.479,0.2,0.8,0.25,4.4,8.8,0.5,1.8,2.6,0.692,1.2,4.2,5.4,5.8,1.4,0.0,2.4,2.8,11.1,Andre Miller
1994-95,21.0,LAC,NBA,SF,81.0,61.0,2556.0,6.2,15.4,0.402,0.9,3.1,0.298,5.3,12.3,0.427,2.8,3.7,0.754,1.9,3.1,5.0,1.9,1.0,0.8,2.3,2.5,16.1,Lamond Murray
1995-96,22.0,LAC,NBA,SF,77.0,32.0,1816.0,5.1,11.4,0.447,0.7,2.3,0.319,4.4,9.1,0.479,2.0,2.6,0.75,1.8,3.1,4.9,1.7,1.2,0.5,2.1,3.0,12.9,Lamond Murray
1996-97,23.0,LAC,NBA,SF,74.0,1.0,1295.0,5.0,12.1,0.416,0.9,2.5,0.341,4.2,9.6,0.436,4.3,5.9,0.739,2.4,4.1,6.5,1.6,1.5,0.8,2.4,3.1,15.3,Lamond Murray
1997-98,24.0,LAC,NBA,SF,79.0,65.0,2579.0,6.6,13.7,0.481,0.8,2.1,0.353,5.8,11.6,0.504,3.1,4.1,0.748,2.4,4.4,6.8,2.0,1.6,0.8,2.4,2.7,17.0,Lamond Murray
1998-99,25.0,LAC,NBA,SF,50.0,13.0,1317.0,6.2,15.8,0.391,0.9,2.8,0.33,5.2,13.0,0.404,3.4,4.3,0.803,1.6,3.7,5.3,1.7,1.6,0.5,2.7,2.9,16.7,Lamond Murray
1999-00,26.0,CLE,NBA,SF,74.0,72.0,2365.0,7.0,15.5,0.451,0.8,2.1,0.367,6.2,13.4,0.465,3.1,4.1,0.761,1.9,4.5,6.4,2.0,1.6,0.5,2.8,3.2,17.9,Lamond Murray
2000-01,27.0,CLE,NBA,SF,78.0,46.0,2225.0,6.3,15.0,0.423,1.0,2.7,0.37,5.3,12.3,0.434,2.5,3.4,0.735,1.7,3.8,5.5,2.0,1.3,0.4,2.3,2.8,16.1,Lamond Murray
2001-02,28.0,CLE,NBA,SF,71.0,68.0,2312.0,6.7,15.4,0.436,1.6,3.7,0.424,5.1,11.6,0.44,3.3,4.1,0.817,1.3,4.5,5.8,2.4,1.1,0.7,2.2,2.3,18.3,Lamond Murray
2003-04,30.0,TOR,NBA,SF,33.0,4.0,518.0,5.3,14.9,0.353,1.5,4.2,0.35,3.8,10.8,0.355,1.7,2.4,0.686,1.0,5.3,6.3,1.9,1.0,0.5,2.6,3.3,13.7,Lamond Murray
2004-05,31.0,TOR,NBA,SF,62.0,1.0,918.0,5.2,12.2,0.426,1.8,4.1,0.438,3.4,8.0,0.42,2.4,3.1,0.763,1.7,4.7,6.4,1.8,1.3,0.6,2.1,3.3,14.5,Lamond Murray
2005-06,32.0,NJN,NBA,SF,57.0,1.0,576.0,4.5,11.3,0.398,1.7,4.9,0.346,2.8,6.4,0.437,1.6,2.5,0.625,1.8,6.4,8.2,0.8,1.1,0.4,1.4,4.1,12.2,Lamond Murray
1994-95,23.0,PHO,NBA,SG,78.0,56.0,1800.0,6.2,12.8,0.484,2.3,5.3,0.436,3.9,7.4,0.519,1.6,2.0,0.792,1.3,2.7,4.0,2.1,1.0,0.5,1.6,3.0,16.3,Wesley Person
1995-96,24.0,PHO,NBA,SG,82.0,47.0,2609.0,5.4,12.1,0.445,1.6,4.3,0.374,3.8,7.8,0.484,2.0,2.6,0.771,0.8,3.7,4.4,1.9,0.8,0.3,1.2,2.0,14.4,Wesley Person
1996-97,25.0,PHO,NBA,SG,80.0,42.0,2326.0,6.3,14.0,0.453,2.6,6.4,0.413,3.7,7.6,0.487,1.4,1.8,0.798,1.1,3.5,4.5,1.9,1.3,0.3,1.2,1.6,16.7,Wesley Person
1997-98,26.0,CLE,NBA,SG,82.0,82.0,3198.0,5.0,10.8,0.46,2.2,5.0,0.43,2.8,5.7,0.486,1.5,1.9,0.776,0.7,3.4,4.1,2.1,1.5,0.6,1.2,1.2,13.6,Wesley Person
1998-99,27.0,CLE,NBA,SG,45.0,42.0,1342.0,5.3,11.7,0.453,2.0,5.4,0.375,3.3,6.4,0.519,0.9,1.4,0.604,0.5,3.3,3.8,2.1,1.0,0.4,1.1,1.4,13.5,Wesley Person
1999-00,28.0,CLE,NBA,SG,79.0,38.0,2056.0,4.9,11.5,0.428,1.9,4.4,0.424,3.0,7.1,0.431,1.1,1.3,0.792,0.8,3.9,4.7,2.6,0.7,0.3,1.1,2.1,12.7,Wesley Person
2000-01,29.0,CLE,NBA,SG,44.0,22.0,958.0,4.8,11.0,0.438,1.3,3.2,0.405,3.5,7.8,0.452,0.9,1.1,0.8,0.4,4.5,4.9,2.4,1.0,0.4,1.5,2.3,11.8,Wesley Person
2001-02,30.0,CLE,NBA,SG,78.0,78.0,2793.0,6.0,12.2,0.495,1.8,4.2,0.444,4.2,8.0,0.521,1.3,1.6,0.798,0.6,3.1,3.8,2.2,1.0,0.5,1.0,1.2,15.2,Wesley Person
2002-03,31.0,MEM,NBA,SG,66.0,44.0,1941.0,5.1,11.1,0.456,1.9,4.3,0.433,3.2,6.9,0.47,1.5,1.8,0.814,0.4,3.1,3.6,2.1,0.8,0.4,1.0,1.2,13.5,Wesley Person
2003-04,32.0,TOT,NBA,SG,58.0,0.0,1037.0,4.4,10.9,0.401,1.9,4.8,0.399,2.5,6.1,0.403,1.1,1.4,0.795,0.6,3.5,4.1,2.3,0.7,0.3,1.3,1.3,11.7,Wesley Person
2003-04,32.0,MEM,NBA,SG,16.0,0.0,284.0,4.2,13.6,0.308,1.4,5.5,0.256,2.8,8.1,0.344,0.8,1.0,0.75,0.3,2.0,2.3,2.9,0.6,0.3,2.0,1.4,10.5,Wesley Person
2003-04,32.0,POR,NBA,SG,33.0,0.0,621.0,4.6,9.7,0.476,2.1,4.4,0.474,2.6,5.3,0.478,1.1,1.4,0.76,0.7,3.6,4.3,2.2,0.6,0.3,1.0,1.3,12.5,Wesley Person
2003-04,32.0,ATL,NBA,SG,9.0,0.0,132.0,3.5,10.6,0.333,2.2,5.2,0.421,1.4,5.5,0.25,1.6,1.6,1.0,0.5,6.3,6.8,1.4,0.8,0.3,1.1,1.4,10.9,Wesley Person
2004-05,33.0,TOT,NBA,SF,41.0,3.0,667.0,5.8,12.2,0.473,2.2,4.8,0.461,3.6,7.4,0.482,0.5,0.7,0.692,0.2,4.3,4.5,2.1,1.0,0.2,0.9,1.6,14.2,Wesley Person
2004-05,33.0,MIA,NBA,SF,16.0,3.0,206.0,4.4,10.0,0.439,1.4,3.7,0.381,3.0,6.3,0.472,0.7,0.7,1.0,0.2,3.7,3.8,1.9,1.0,0.0,1.2,1.0,10.8,Wesley Person
2004-05,33.0,DEN,NBA,SF,25.0,0.0,461.0,6.4,13.2,0.485,2.6,5.3,0.485,3.8,7.9,0.485,0.4,0.7,0.556,0.2,4.6,4.8,2.2,1.0,0.3,0.8,1.9,15.8,Wesley Person
1998-99,22.0,LAC,NBA,PF,21.0,0.0,258.0,4.6,9.9,0.465,0.0,0.0,0.0,4.6,9.9,0.465,2.8,4.6,0.606,2.8,4.6,7.4,0.1,1.4,1.8,2.7,2.8,12.0,Brian Skinner
1999-00,23.0,LAC,NBA,PF,33.0,9.0,775.0,3.2,6.2,0.507,0.0,0.0,0.0,3.2,6.2,0.507,2.0,3.0,0.662,2.9,6.4,9.3,0.5,0.7,2.0,1.7,3.5,8.3,Brian Skinner
2000-01,24.0,LAC,NBA,PF,39.0,23.0,584.0,3.9,9.9,0.398,0.0,0.0,0.0,3.9,9.9,0.398,2.0,3.6,0.542,3.4,7.0,10.4,1.1,0.9,0.7,2.0,3.8,9.9,Brian Skinner
2001-02,25.0,CLE,NBA,PF,65.0,8.0,1107.0,2.9,5.3,0.543,0.0,0.0,0.0,2.9,5.3,0.543,1.6,2.6,0.608,3.0,6.1,9.1,0.6,0.8,2.0,1.4,4.2,7.3,Brian Skinner
2002-03,26.0,PHI,NBA,PF,77.0,9.0,1381.0,4.7,8.6,0.55,0.0,0.0,0.0,4.7,8.6,0.55,2.5,4.2,0.602,3.5,6.0,9.5,0.5,1.2,1.4,1.6,4.6,12.0,Brian Skinner
2003-04,27.0,MIL,NBA,C,56.0,54.0,1577.0,5.8,11.7,0.497,0.0,0.0,0.0,5.8,11.7,0.497,1.8,3.2,0.572,2.7,6.7,9.4,1.1,0.7,1.4,1.8,3.8,13.4,Brian Skinner
2004-05,28.0,TOT,NBA,"C,PF",49.0,23.0,941.0,4.0,7.8,0.507,0.0,0.0,0.0,4.0,7.8,0.51,1.0,2.7,0.357,4.1,6.6,10.7,1.6,1.2,1.9,1.5,3.9,8.9,Brian Skinner
2004-05,28.0,PHI,NBA,PF,24.0,0.0,246.0,3.2,8.3,0.386,0.0,0.1,0.0,3.2,8.2,0.393,0.7,2.5,0.294,3.4,5.7,9.1,0.7,0.7,0.9,1.9,4.2,7.2,Brian Skinner
2004-05,28.0,SAC,NBA,C,25.0,23.0,695.0,4.2,7.7,0.554,0.0,0.0,0.0,4.2,7.7,0.554,1.0,2.7,0.377,4.4,6.9,11.3,2.0,1.3,2.2,1.4,3.8,9.5,Brian Skinner
2005-06,29.0,TOT,NBA,"C,PF",65.0,5.0,944.0,3.1,6.1,0.513,0.0,0.0,0.0,3.1,6.1,0.513,1.0,2.1,0.482,2.9,5.8,8.7,1.1,1.0,1.6,1.7,4.5,7.3,Brian Skinner
2005-06,29.0,SAC,NBA,PF,38.0,0.0,429.0,3.2,5.8,0.551,0.0,0.0,0.0,3.2,5.8,0.551,1.0,2.3,0.444,2.5,6.0,8.5,1.4,0.9,1.7,1.5,4.5,7.4,Brian Skinner
2005-06,29.0,POR,NBA,C,27.0,5.0,515.0,3.1,6.4,0.484,0.0,0.0,0.0,3.1,6.4,0.484,1.0,2.0,0.517,3.2,5.7,8.9,0.9,1.0,1.6,1.9,4.5,7.2,Brian Skinner
2006-07,30.0,MIL,NBA,PF,67.0,44.0,1523.0,2.9,6.0,0.49,0.0,0.0,0.0,2.9,6.0,0.49,1.1,1.9,0.582,2.5,6.6,9.1,1.4,0.4,1.5,1.8,4.6,6.9,Brian Skinner
2007-08,31.0,PHO,NBA,C,66.0,0.0,844.0,3.9,8.4,0.465,0.1,0.1,0.667,3.8,8.3,0.462,1.4,2.7,0.524,2.7,7.5,10.2,0.6,0.9,3.3,1.7,4.8,9.3,Brian Skinner
2008-09,32.0,LAC,NBA,PF,51.0,21.0,843.0,3.9,8.8,0.449,0.0,0.1,0.0,3.9,8.7,0.453,1.3,2.0,0.638,3.1,5.6,8.7,1.2,0.7,2.2,1.8,4.0,9.1,Brian Skinner
2009-10,33.0,LAC,NBA,PF,16.0,1.0,123.0,2.9,7.3,0.4,0.0,0.0,0.0,2.9,7.3,0.4,1.8,2.3,0.75,2.6,5.3,7.9,0.0,0.9,1.2,2.0,5.9,7.6,Brian Skinner
2010-11,34.0,MIL,NBA,C,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Skinner
2011-12,35.0,MEM,NBA,C,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,Brian Skinner
1992-93,22.0,DEN,NBA,SG,39.0,12.0,865.0,5.2,11.6,0.446,0.0,0.2,0.0,5.2,11.4,0.453,4.1,5.0,0.832,1.6,3.5,5.2,2.0,1.0,0.2,1.8,3.4,14.4,Bryant Stith
1993-94,23.0,DEN,NBA,SG,82.0,82.0,2853.0,4.6,10.2,0.45,0.0,0.1,0.222,4.6,10.1,0.453,3.7,4.4,0.829,1.5,2.9,4.4,2.5,1.5,0.2,1.7,2.1,12.9,Bryant Stith
1994-95,24.0,DEN,NBA,SG,81.0,51.0,2329.0,4.8,10.2,0.472,0.3,1.1,0.294,4.5,9.2,0.492,4.1,5.0,0.824,1.5,2.7,4.1,2.4,1.4,0.3,1.7,2.2,14.1,Bryant Stith
1995-96,25.0,DEN,NBA,SG,82.0,77.0,2810.0,4.9,11.7,0.416,0.5,1.9,0.277,4.3,9.8,0.443,4.1,4.9,0.844,1.6,3.5,5.1,3.1,1.5,0.2,2.0,2.4,14.3,Bryant Stith
1996-97,26.0,DEN,NBA,SG,52.0,52.0,1788.0,5.1,12.1,0.416,1.4,3.7,0.385,3.6,8.5,0.43,4.1,4.7,0.863,1.5,2.9,4.4,2.7,1.2,0.4,2.0,2.4,15.6,Bryant Stith
1997-98,27.0,DEN,NBA,SG,31.0,15.0,718.0,3.8,11.3,0.333,0.5,2.4,0.208,3.3,8.9,0.367,3.8,4.3,0.872,0.8,2.5,3.3,2.5,1.1,0.4,1.8,2.6,11.8,Bryant Stith
1998-99,28.0,DEN,NBA,SG,46.0,32.0,1194.0,3.4,8.7,0.393,0.9,3.2,0.292,2.5,5.5,0.451,1.8,2.1,0.859,0.9,2.3,3.2,2.5,0.8,0.5,1.4,2.0,9.6,Bryant Stith
1999-00,29.0,DEN,NBA,SG,45.0,6.0,691.0,4.5,9.8,0.455,0.9,2.9,0.304,3.6,6.9,0.519,3.3,4.0,0.831,1.2,3.2,4.4,3.2,0.9,0.6,1.7,2.9,13.2,Bryant Stith
2000-01,30.0,BOS,NBA,SG,78.0,74.0,2504.0,3.5,8.8,0.401,1.3,3.5,0.376,2.2,5.3,0.417,2.5,3.0,0.845,0.9,3.1,4.1,2.4,1.3,0.2,1.3,2.6,10.9,Bryant Stith
2001-02,31.0,CLE,NBA,SG,50.0,5.0,665.0,3.8,10.2,0.372,1.3,3.7,0.353,2.5,6.5,0.383,2.4,2.8,0.846,1.1,3.5,4.6,2.3,1.6,0.3,1.6,2.3,11.3,Bryant Stith
2001-02,22.0,CLE,NBA,SG,12.0,0.0,77.0,3.3,10.8,0.304,0.0,0.5,0.0,3.3,10.3,0.318,1.9,3.3,0.571,1.4,4.2,5.6,5.6,3.7,1.9,5.1,3.7,8.4,Jeff Trepagnier
2002-03,23.0,DEN,NBA,SG,8.0,0.0,97.0,6.3,14.8,0.425,1.5,3.0,0.5,4.8,11.9,0.406,2.6,2.6,1.0,3.0,3.0,5.9,2.2,3.0,0.0,3.0,1.9,16.7,Jeff Trepagnier
2003-04,24.0,DEN,NBA,SG,11.0,0.0,96.0,3.7,14.2,0.263,0.7,1.5,0.5,3.0,12.7,0.235,1.1,2.3,0.5,2.3,3.4,5.6,1.5,1.1,0.0,2.3,2.6,9.4,Jeff Trepagnier
