SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2000-01,24.0,CLE,NBA,SG,65.0,5.0,1116.0,6.4,14.8,0.431,2.4,5.8,0.411,4.0,8.9,0.444,3.2,3.6,0.895,0.6,3.6,4.2,3.8,1.8,0.4,2.5,5.4,18.3,109.0,108.0,Trajan Langdon
2001-02,25.0,CLE,NBA,SG,44.0,0.0,477.0,7.8,19.6,0.398,3.0,8.2,0.365,4.8,11.4,0.422,4.7,5.1,0.913,1.4,4.7,6.1,6.7,1.4,0.6,4.5,5.5,23.3,102.0,110.0,Trajan Langdon
2000-01,21.0,CLE,NBA,C,59.0,43.0,1166.0,7.8,17.6,0.442,0.0,0.0,0.0,7.8,17.6,0.444,4.5,5.7,0.794,4.8,7.9,12.6,0.7,0.9,2.4,3.6,7.0,20.1,97.0,105.0,Chris Mihm
2001-02,22.0,CLE,NBA,C,74.0,60.0,1659.0,7.1,16.9,0.42,0.1,0.2,0.429,7.0,16.6,0.42,4.0,5.7,0.693,4.3,8.3,12.6,0.8,0.6,2.9,3.1,8.3,18.2,94.0,107.0,Chris Mihm
2002-03,23.0,CLE,NBA,C,52.0,0.0,809.0,7.3,18.1,0.404,0.0,0.2,0.0,7.3,17.9,0.408,4.8,6.6,0.724,5.9,8.7,14.6,1.8,1.1,2.4,3.0,7.8,19.4,97.0,105.0,Chris Mihm
2003-04,24.0,TOT,NBA,"C,PF",76.0,17.0,1330.0,7.3,14.9,0.488,0.0,0.0,0.0,7.3,14.9,0.488,4.3,6.5,0.663,6.1,10.0,16.1,0.8,1.4,2.5,3.5,8.1,18.8,102.0,101.0,Chris Mihm
2003-04,24.0,CLE,NBA,PF,22.0,1.0,391.0,8.0,17.2,0.465,0.0,0.0,0.0,8.0,17.2,0.465,4.6,6.5,0.708,6.4,12.6,18.9,1.4,1.2,3.0,3.4,7.8,20.5,102.0,99.0,Chris Mihm
2003-04,24.0,BOS,NBA,C,54.0,16.0,939.0,7.0,13.9,0.5,0.0,0.0,0.0,7.0,13.9,0.5,4.2,6.5,0.644,6.0,9.0,15.0,0.6,1.5,2.2,3.6,8.2,18.1,102.0,101.0,Chris Mihm
2004-05,25.0,LAL,NBA,C,75.0,75.0,1870.0,7.9,15.6,0.507,0.0,0.1,0.0,7.9,15.5,0.509,4.9,7.3,0.678,5.6,8.6,14.2,1.4,0.4,3.1,3.1,6.7,20.8,109.0,110.0,Chris Mihm
2005-06,26.0,LAL,NBA,C,59.0,56.0,1541.0,7.9,15.7,0.501,0.0,0.0,0.0,7.9,15.7,0.501,4.9,6.9,0.716,4.7,8.1,12.8,2.1,0.5,2.5,2.8,7.3,20.7,111.0,105.0,Chris Mihm
2007-08,28.0,LAL,NBA,C,23.0,5.0,278.0,5.8,17.2,0.337,0.0,0.0,0.0,5.8,17.2,0.337,3.3,4.9,0.667,5.1,8.9,13.9,2.3,0.7,2.5,3.1,7.6,14.8,87.0,105.0,Chris Mihm
2008-09,29.0,LAL,NBA,C,18.0,0.0,105.0,7.3,19.4,0.375,0.0,0.0,0.0,7.3,19.4,0.375,2.9,3.4,0.857,7.3,9.2,16.5,4.8,0.5,2.9,4.8,11.1,17.5,92.0,104.0,Chris Mihm
1999-00,23.0,CLE,NBA,PG,82.0,36.0,2093.0,8.1,18.1,0.449,0.2,1.2,0.204,7.9,16.9,0.466,5.4,7.0,0.774,2.0,4.7,6.7,11.4,2.0,0.4,4.0,4.6,21.9,107.0,105.0,Andre Miller
2000-01,24.0,CLE,NBA,PG,82.0,82.0,2848.0,8.4,18.5,0.452,0.3,1.2,0.266,8.0,17.3,0.465,6.9,8.3,0.833,1.7,4.9,6.7,12.1,2.2,0.5,4.9,4.2,23.9,109.0,106.0,Andre Miller
2001-02,25.0,CLE,NBA,PG,81.0,81.0,3023.0,8.3,18.4,0.454,0.4,1.5,0.253,7.9,16.8,0.472,6.4,7.9,0.817,1.9,4.8,6.7,15.5,2.2,0.6,4.3,4.0,23.5,115.0,109.0,Andre Miller
2002-03,26.0,LAC,NBA,PG,80.0,80.0,2913.0,6.8,16.7,0.406,0.4,1.9,0.213,6.4,14.8,0.432,5.6,7.1,0.795,1.5,4.2,5.7,9.7,1.8,0.2,3.7,3.7,19.6,105.0,109.0,Andre Miller
2003-04,27.0,DEN,NBA,PG,82.0,82.0,2838.0,7.8,17.1,0.457,0.2,1.2,0.185,7.6,15.9,0.477,6.2,7.4,0.832,2.3,4.3,6.6,9.1,2.6,0.5,3.9,3.5,22.0,110.0,104.0,Andre Miller
2004-05,28.0,DEN,NBA,PG,82.0,82.0,2852.0,7.7,16.1,0.477,0.1,0.7,0.154,7.6,15.4,0.492,4.6,5.4,0.838,1.8,4.3,6.1,10.2,2.2,0.1,4.0,3.7,20.0,109.0,106.0,Andre Miller
2005-06,29.0,DEN,NBA,PG,82.0,82.0,2937.0,7.0,15.2,0.463,0.1,0.5,0.185,6.9,14.7,0.472,5.4,7.4,0.738,1.6,4.5,6.1,11.7,1.8,0.3,4.5,3.7,19.6,107.0,107.0,Andre Miller
2006-07,30.0,TOT,NBA,PG,80.0,79.0,2966.0,7.4,15.9,0.466,0.1,0.6,0.143,7.3,15.3,0.479,3.9,4.9,0.784,1.7,4.5,6.2,10.9,1.9,0.2,3.9,3.2,18.8,107.0,108.0,Andre Miller
2006-07,30.0,DEN,NBA,PG,23.0,23.0,822.0,7.0,14.9,0.472,0.2,1.0,0.25,6.8,13.9,0.487,3.7,5.1,0.729,1.5,4.7,6.2,12.5,2.2,0.2,4.2,3.5,18.0,109.0,107.0,Andre Miller
2006-07,30.0,PHI,NBA,PG,57.0,56.0,2144.0,7.6,16.3,0.464,0.0,0.5,0.053,7.6,15.8,0.477,3.9,4.9,0.808,1.8,4.3,6.1,10.3,1.8,0.1,3.8,3.1,19.1,106.0,109.0,Andre Miller
2007-08,31.0,PHI,NBA,PG,82.0,82.0,3016.0,10.0,20.3,0.492,0.1,0.6,0.088,10.0,19.7,0.504,4.5,5.9,0.772,1.7,4.0,5.7,9.9,1.8,0.1,3.6,3.2,24.6,112.0,109.0,Andre Miller
2008-09,32.0,PHI,NBA,PG,82.0,82.0,2976.0,8.8,18.7,0.473,0.3,1.0,0.283,8.6,17.7,0.483,6.1,7.3,0.826,2.2,4.4,6.6,9.6,2.0,0.3,3.6,3.5,24.0,115.0,110.0,Andre Miller
2009-10,33.0,POR,NBA,PG,82.0,66.0,2500.0,8.8,19.9,0.445,0.4,1.8,0.2,8.5,18.1,0.469,7.0,8.6,0.821,1.8,4.0,5.8,9.7,2.0,0.2,3.8,3.7,25.1,111.0,108.0,Andre Miller
2010-11,34.0,POR,NBA,PG,81.0,81.0,2650.0,8.0,17.4,0.46,0.1,0.8,0.108,7.9,16.6,0.476,5.1,6.0,0.853,2.0,4.2,6.2,11.7,2.3,0.2,4.1,3.5,21.2,111.0,108.0,Andre Miller
2011-12,35.0,DEN,NBA,SG,66.0,7.0,1809.0,6.8,15.6,0.438,0.5,2.3,0.217,6.3,13.2,0.478,3.9,4.8,0.811,1.5,4.7,6.2,12.4,1.8,0.3,5.0,3.7,18.0,104.0,108.0,Andre Miller
2012-13,36.0,DEN,NBA,PG,82.0,11.0,2151.0,7.1,14.8,0.479,0.4,1.5,0.266,6.7,13.3,0.504,3.8,4.6,0.84,1.4,4.2,5.6,11.4,1.7,0.3,4.0,3.7,18.4,112.0,109.0,Andre Miller
2013-14,37.0,TOT,NBA,SG,58.0,2.0,982.0,5.4,11.8,0.459,0.6,1.1,0.524,4.8,10.7,0.452,3.1,3.9,0.779,1.4,5.2,6.6,10.0,1.7,0.5,3.1,3.8,14.4,112.0,108.0,Andre Miller
2013-14,37.0,DEN,NBA,SG,30.0,2.0,570.0,5.7,12.4,0.458,0.8,1.5,0.5,4.9,10.8,0.452,3.0,4.0,0.745,1.4,4.9,6.3,8.6,1.3,0.6,2.8,2.7,15.1,112.0,111.0,Andre Miller
2013-14,37.0,WAS,NBA,SG,28.0,0.0,412.0,5.0,10.9,0.46,0.2,0.4,0.667,4.7,10.5,0.452,3.1,3.7,0.833,1.5,5.6,7.1,12.1,2.4,0.2,3.5,5.4,13.4,113.0,105.0,Andre Miller
2014-15,38.0,TOT,NBA,PG,81.0,0.0,1253.0,5.9,11.8,0.5,0.3,1.4,0.206,5.6,10.4,0.539,2.4,3.1,0.753,1.5,4.7,6.2,11.5,1.3,0.2,4.2,4.2,14.4,107.0,109.0,Andre Miller
2014-15,38.0,WAS,NBA,PG,51.0,0.0,631.0,6.3,11.5,0.542,0.1,0.6,0.125,6.2,10.9,0.567,2.3,3.2,0.718,1.7,4.5,6.3,11.6,1.1,0.2,3.7,4.5,14.9,113.0,107.0,Andre Miller
2014-15,38.0,SAC,NBA,PG,30.0,0.0,622.0,5.5,12.0,0.459,0.5,2.1,0.231,5.0,9.9,0.508,2.4,3.1,0.789,1.3,4.9,6.2,11.4,1.5,0.3,4.7,3.8,13.9,102.0,111.0,Andre Miller
2015-16,39.0,TOT,NBA,PG,39.0,4.0,461.0,6.5,11.7,0.557,0.2,0.9,0.25,6.3,10.8,0.582,2.6,3.5,0.75,1.3,4.3,5.6,9.6,1.8,0.0,4.1,5.1,15.8,110.0,108.0,Andre Miller
2015-16,39.0,MIN,NBA,PG,26.0,0.0,280.0,6.5,10.4,0.621,0.2,0.7,0.25,6.3,9.7,0.648,2.7,3.4,0.789,1.1,3.2,4.3,10.4,1.6,0.0,4.5,5.8,15.8,114.0,113.0,Andre Miller
2015-16,39.0,SAS,NBA,PG,13.0,4.0,181.0,6.5,13.6,0.479,0.3,1.1,0.25,6.2,12.4,0.5,2.5,3.7,0.692,1.7,5.9,7.6,8.2,2.0,0.0,3.4,4.0,15.8,105.0,101.0,Andre Miller
1994-95,21.0,LAC,NBA,SF,81.0,61.0,2556.0,8.7,21.8,0.402,1.3,4.3,0.298,7.4,17.4,0.427,4.0,5.3,0.754,2.6,4.4,7.0,2.6,1.4,1.1,3.2,3.6,22.7,95.0,113.0,Lamond Murray
1995-96,22.0,LAC,NBA,SF,77.0,32.0,1816.0,7.3,16.3,0.447,1.0,3.3,0.319,6.2,13.0,0.479,2.8,3.7,0.75,2.5,4.5,7.0,2.4,1.7,0.7,3.1,4.3,18.4,100.0,112.0,Lamond Murray
1996-97,23.0,LAC,NBA,SF,74.0,1.0,1295.0,7.3,17.7,0.416,1.3,3.7,0.341,6.1,14.0,0.436,6.3,8.6,0.739,3.4,6.0,9.5,2.3,2.2,1.2,3.5,4.6,22.3,104.0,107.0,Lamond Murray
1997-98,24.0,LAC,NBA,SF,79.0,65.0,2579.0,9.5,19.8,0.481,1.1,3.1,0.353,8.4,16.7,0.504,4.4,5.9,0.748,3.5,6.3,9.7,2.9,2.4,1.1,3.4,3.9,24.6,107.0,110.0,Lamond Murray
1998-99,25.0,LAC,NBA,SF,50.0,13.0,1317.0,9.2,23.5,0.391,1.4,4.2,0.33,7.8,19.3,0.404,5.1,6.4,0.803,2.4,5.5,7.9,2.5,2.4,0.8,4.0,4.4,24.9,95.0,109.0,Lamond Murray
1999-00,26.0,CLE,NBA,SF,74.0,72.0,2365.0,9.8,21.6,0.451,1.1,2.9,0.367,8.7,18.7,0.465,4.3,5.7,0.761,2.7,6.3,9.0,2.8,2.2,0.8,3.9,4.4,24.9,98.0,104.0,Lamond Murray
2000-01,27.0,CLE,NBA,SF,78.0,46.0,2225.0,9.2,21.9,0.423,1.4,3.9,0.37,7.8,18.0,0.434,3.7,5.0,0.735,2.5,5.6,8.0,2.9,2.0,0.6,3.3,4.1,23.6,97.0,106.0,Lamond Murray
2001-02,28.0,CLE,NBA,SF,71.0,68.0,2312.0,9.9,22.7,0.436,2.3,5.5,0.424,7.6,17.2,0.44,4.9,6.0,0.817,1.9,6.7,8.6,3.6,1.6,1.0,3.2,3.4,27.0,105.0,109.0,Lamond Murray
2003-04,30.0,TOR,NBA,SF,33.0,4.0,518.0,8.1,23.0,0.353,2.2,6.4,0.35,5.9,16.6,0.355,2.6,3.7,0.686,1.5,8.1,9.6,3.0,1.6,0.7,4.1,5.0,21.0,81.0,100.0,Lamond Murray
2004-05,31.0,TOR,NBA,SF,62.0,1.0,918.0,7.4,17.5,0.426,2.6,5.9,0.438,4.9,11.6,0.42,3.4,4.5,0.763,2.5,6.8,9.3,2.7,1.8,0.9,3.0,4.8,20.9,103.0,108.0,Lamond Murray
2005-06,32.0,NJN,NBA,SF,57.0,1.0,576.0,6.7,16.8,0.398,2.5,7.2,0.346,4.2,9.6,0.437,2.3,3.7,0.625,2.7,9.6,12.2,1.2,1.6,0.6,2.0,6.1,18.2,97.0,101.0,Lamond Murray
1994-95,23.0,PHO,NBA,SG,78.0,56.0,1800.0,8.6,17.7,0.484,3.2,7.4,0.436,5.4,10.3,0.519,2.2,2.8,0.792,1.9,3.7,5.6,2.9,1.3,0.7,2.2,4.1,22.6,116.0,113.0,Wesley Person
1995-96,24.0,PHO,NBA,SG,82.0,47.0,2609.0,7.7,17.3,0.445,2.3,6.2,0.374,5.4,11.1,0.484,2.9,3.8,0.771,1.1,5.2,6.3,2.7,1.1,0.4,1.8,2.9,20.6,110.0,112.0,Wesley Person
1996-97,25.0,PHO,NBA,SG,80.0,42.0,2326.0,9.1,20.0,0.453,3.8,9.2,0.413,5.3,10.8,0.487,2.0,2.5,0.798,1.5,5.0,6.5,2.7,1.9,0.4,1.7,2.3,23.9,112.0,110.0,Wesley Person
1997-98,26.0,CLE,NBA,SG,82.0,82.0,3198.0,7.3,16.0,0.46,3.2,7.5,0.43,4.1,8.5,0.486,2.2,2.8,0.776,1.1,5.0,6.1,3.1,2.2,0.8,1.8,1.8,20.1,114.0,101.0,Wesley Person
1998-99,27.0,CLE,NBA,SG,45.0,42.0,1342.0,8.2,18.1,0.453,3.1,8.3,0.375,5.1,9.8,0.519,1.3,2.2,0.604,0.8,5.1,5.9,3.3,1.5,0.7,1.7,2.2,20.8,105.0,104.0,Wesley Person
1999-00,28.0,CLE,NBA,SG,79.0,38.0,2056.0,6.8,16.0,0.428,2.6,6.1,0.424,4.2,9.9,0.431,1.5,1.9,0.792,1.1,5.4,6.5,3.6,1.0,0.5,1.5,2.9,17.7,108.0,107.0,Wesley Person
2000-01,29.0,CLE,NBA,SG,44.0,22.0,958.0,7.0,16.0,0.438,1.9,4.6,0.405,5.2,11.4,0.452,1.3,1.6,0.8,0.6,6.5,7.1,3.5,1.5,0.6,2.2,3.4,17.2,101.0,106.0,Wesley Person
2001-02,30.0,CLE,NBA,SG,78.0,78.0,2793.0,8.9,18.0,0.495,2.7,6.1,0.444,6.2,11.8,0.521,1.9,2.4,0.798,1.0,4.6,5.6,3.3,1.5,0.7,1.4,1.8,22.4,118.0,111.0,Wesley Person
2002-03,31.0,MEM,NBA,SG,66.0,44.0,1941.0,7.3,16.0,0.456,2.7,6.2,0.433,4.6,9.9,0.47,2.1,2.6,0.814,0.6,4.5,5.1,3.0,1.1,0.5,1.5,1.7,19.4,112.0,111.0,Wesley Person
2003-04,32.0,TOT,NBA,SG,58.0,0.0,1037.0,6.6,16.5,0.401,2.9,7.2,0.399,3.7,9.2,0.403,1.6,2.0,0.795,0.8,5.3,6.1,3.5,1.0,0.5,2.0,2.0,17.7,103.0,108.0,Wesley Person
2003-04,32.0,MEM,NBA,SG,16.0,0.0,284.0,6.1,19.8,0.308,2.0,8.0,0.256,4.1,11.8,0.344,1.1,1.5,0.75,0.4,3.0,3.3,4.3,0.9,0.4,3.0,2.0,15.4,79.0,109.0,Wesley Person
2003-04,32.0,POR,NBA,SG,33.0,0.0,621.0,7.2,15.1,0.476,3.2,6.8,0.474,3.9,8.2,0.478,1.7,2.2,0.76,1.1,5.6,6.6,3.4,1.0,0.5,1.6,2.0,19.3,120.0,108.0,Wesley Person
2003-04,32.0,ATL,NBA,SG,9.0,0.0,132.0,5.2,15.6,0.333,3.2,7.6,0.421,2.0,8.0,0.25,2.4,2.4,1.0,0.8,9.2,10.0,2.0,1.2,0.4,1.6,2.0,16.0,100.0,106.0,Wesley Person
2004-05,33.0,TOT,NBA,SF,41.0,3.0,667.0,8.3,17.5,0.473,3.2,6.9,0.461,5.1,10.6,0.482,0.7,1.0,0.692,0.2,6.2,6.4,3.0,1.5,0.3,1.3,2.3,20.5,112.0,106.0,Wesley Person
2004-05,33.0,MIA,NBA,SF,16.0,3.0,206.0,6.4,14.6,0.439,2.1,5.4,0.381,4.4,9.2,0.472,1.0,1.0,1.0,0.3,5.4,5.6,2.8,1.5,0.0,1.8,1.5,15.9,103.0,106.0,Wesley Person
2004-05,33.0,DEN,NBA,SF,25.0,0.0,461.0,9.1,18.8,0.485,3.7,7.6,0.485,5.5,11.2,0.485,0.6,1.0,0.556,0.2,6.6,6.8,3.1,1.4,0.4,1.1,2.7,22.5,116.0,106.0,Wesley Person
1998-99,22.0,LAC,NBA,PF,21.0,0.0,258.0,6.9,14.8,0.465,0.0,0.0,0.0,6.9,14.8,0.465,4.2,6.9,0.606,4.2,6.9,11.0,0.2,2.1,2.7,4.0,4.2,17.9,93.0,107.0,Brian Skinner
1999-00,23.0,LAC,NBA,PF,33.0,9.0,775.0,4.5,8.8,0.507,0.0,0.0,0.0,4.5,8.8,0.507,2.8,4.3,0.662,4.2,9.1,13.3,0.7,1.1,2.9,2.4,4.9,11.8,104.0,108.0,Brian Skinner
2000-01,24.0,LAC,NBA,PF,39.0,23.0,584.0,5.9,14.8,0.398,0.0,0.0,0.0,5.9,14.8,0.398,2.9,5.4,0.542,5.0,10.4,15.4,1.7,1.3,1.0,2.9,5.6,14.7,90.0,103.0,Brian Skinner
2001-02,25.0,CLE,NBA,PF,65.0,8.0,1107.0,4.2,7.8,0.543,0.0,0.0,0.0,4.2,7.8,0.543,2.3,3.8,0.608,4.5,9.0,13.5,0.8,1.2,2.9,2.0,6.2,10.8,110.0,106.0,Brian Skinner
2002-03,26.0,PHI,NBA,PF,77.0,9.0,1381.0,6.9,12.6,0.55,0.0,0.0,0.0,6.9,12.6,0.55,3.7,6.1,0.602,5.2,8.7,13.9,0.7,1.8,2.0,2.4,6.7,17.5,112.0,101.0,Brian Skinner
2003-04,27.0,MIL,NBA,C,56.0,54.0,1577.0,8.5,17.1,0.497,0.0,0.0,0.0,8.5,17.1,0.497,2.6,4.6,0.572,4.0,9.7,13.7,1.6,1.0,2.0,2.6,5.5,19.6,101.0,103.0,Brian Skinner
2004-05,28.0,TOT,NBA,"C,PF",49.0,23.0,941.0,5.7,11.2,0.507,0.0,0.1,0.0,5.7,11.1,0.51,1.4,3.8,0.357,5.8,9.4,15.3,2.3,1.7,2.7,2.2,5.6,12.7,105.0,103.0,Brian Skinner
2004-05,28.0,PHI,NBA,PF,24.0,0.0,246.0,4.5,11.7,0.386,0.0,0.2,0.0,4.5,11.5,0.393,1.0,3.5,0.294,4.7,8.0,12.7,1.0,1.0,1.2,2.7,6.0,10.1,81.0,105.0,Brian Skinner
2004-05,28.0,SAC,NBA,C,25.0,23.0,695.0,6.1,11.0,0.554,0.0,0.0,0.0,6.1,11.0,0.554,1.5,3.9,0.377,6.2,9.9,16.2,2.8,1.9,3.2,2.0,5.4,13.7,114.0,103.0,Brian Skinner
2005-06,29.0,TOT,NBA,"C,PF",65.0,5.0,944.0,4.7,9.1,0.513,0.0,0.0,0.0,4.7,9.1,0.513,1.5,3.2,0.482,4.3,8.6,12.9,1.7,1.4,2.4,2.6,6.8,10.8,100.0,106.0,Brian Skinner
2005-06,29.0,SAC,NBA,PF,38.0,0.0,429.0,4.6,8.4,0.551,0.0,0.0,0.0,4.6,8.4,0.551,1.5,3.3,0.444,3.7,8.6,12.3,2.1,1.3,2.4,2.2,6.6,10.7,105.0,103.0,Brian Skinner
2005-06,29.0,POR,NBA,C,27.0,5.0,515.0,4.7,9.7,0.484,0.0,0.0,0.0,4.7,9.7,0.484,1.6,3.1,0.517,4.9,8.6,13.5,1.4,1.5,2.4,2.9,6.9,11.0,96.0,109.0,Brian Skinner
2006-07,30.0,MIL,NBA,PF,67.0,44.0,1523.0,4.2,8.6,0.49,0.0,0.0,0.0,4.2,8.6,0.49,1.6,2.7,0.582,3.6,9.5,13.1,2.0,0.6,2.2,2.6,6.7,10.0,99.0,110.0,Brian Skinner
2007-08,31.0,PHO,NBA,C,66.0,0.0,844.0,5.4,11.7,0.465,0.1,0.2,0.667,5.3,11.5,0.462,1.9,3.7,0.524,3.7,10.3,14.0,0.9,1.2,4.5,2.3,6.6,12.9,97.0,103.0,Brian Skinner
2008-09,32.0,LAC,NBA,PF,51.0,21.0,843.0,5.7,12.7,0.449,0.0,0.1,0.0,5.7,12.6,0.453,1.9,2.9,0.638,4.5,8.1,12.6,1.7,1.1,3.2,2.7,5.8,13.2,95.0,110.0,Brian Skinner
2009-10,33.0,LAC,NBA,PF,16.0,1.0,123.0,4.2,10.5,0.4,0.0,0.0,0.0,4.2,10.5,0.4,2.5,3.4,0.75,3.8,7.6,11.4,0.0,1.3,1.7,3.0,8.4,11.0,87.0,109.0,Brian Skinner
2010-11,34.0,MIL,NBA,C,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,Brian Skinner
2011-12,35.0,MEM,NBA,C,1.0,0.0,4.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,112.0,Brian Skinner
1992-93,22.0,DEN,NBA,SG,39.0,12.0,865.0,6.9,15.5,0.446,0.0,0.2,0.0,6.9,15.2,0.453,5.5,6.6,0.832,2.2,4.7,6.9,2.7,1.3,0.3,2.4,4.6,19.3,109.0,109.0,Bryant Stith
1993-94,23.0,DEN,NBA,SG,82.0,82.0,2853.0,6.4,14.2,0.45,0.0,0.2,0.222,6.4,14.0,0.453,5.1,6.1,0.829,2.1,4.0,6.1,3.5,2.0,0.3,2.3,2.9,17.9,110.0,105.0,Bryant Stith
1994-95,24.0,DEN,NBA,SG,81.0,51.0,2329.0,7.0,14.9,0.472,0.5,1.5,0.294,6.6,13.4,0.492,6.0,7.3,0.824,2.1,3.9,6.0,3.4,2.1,0.4,2.5,3.2,20.5,116.0,111.0,Bryant Stith
1995-96,25.0,DEN,NBA,SG,82.0,77.0,2810.0,7.0,16.9,0.416,0.8,2.7,0.277,6.3,14.1,0.443,5.9,7.0,0.844,2.3,5.1,7.4,4.5,2.1,0.3,2.9,3.5,20.7,107.0,109.0,Bryant Stith
1996-97,26.0,DEN,NBA,SG,52.0,52.0,1788.0,7.3,17.5,0.416,2.0,5.3,0.385,5.3,12.2,0.43,5.9,6.8,0.863,2.1,4.2,6.3,3.9,1.7,0.6,2.9,3.5,22.5,110.0,113.0,Bryant Stith
1997-98,27.0,DEN,NBA,SG,31.0,15.0,718.0,5.6,16.8,0.333,0.7,3.6,0.208,4.8,13.2,0.367,5.6,6.4,0.872,1.1,3.7,4.8,3.7,1.6,0.6,2.6,3.9,17.5,95.0,115.0,Bryant Stith
1998-99,28.0,DEN,NBA,SG,46.0,32.0,1194.0,5.1,12.9,0.393,1.4,4.7,0.292,3.7,8.2,0.451,2.7,3.2,0.859,1.3,3.4,4.8,3.6,1.2,0.7,2.0,2.9,14.2,104.0,114.0,Bryant Stith
1999-00,29.0,DEN,NBA,SG,45.0,6.0,691.0,6.3,13.9,0.455,1.2,4.1,0.304,5.1,9.8,0.519,4.7,5.6,0.831,1.7,4.5,6.2,4.5,1.3,0.9,2.4,4.1,18.6,113.0,108.0,Bryant Stith
2000-01,30.0,BOS,NBA,SG,78.0,74.0,2504.0,5.1,12.7,0.401,1.9,5.0,0.376,3.2,7.6,0.417,3.6,4.3,0.845,1.3,4.5,5.9,3.5,1.9,0.3,1.9,3.8,15.7,109.0,106.0,Bryant Stith
2001-02,31.0,CLE,NBA,SG,50.0,5.0,665.0,5.6,15.0,0.372,1.9,5.4,0.353,3.7,9.6,0.383,3.5,4.2,0.846,1.6,5.2,6.8,3.4,2.3,0.5,2.4,3.4,16.6,101.0,109.0,Bryant Stith
2001-02,22.0,CLE,NBA,SG,12.0,0.0,77.0,4.8,15.9,0.304,0.0,0.7,0.0,4.8,15.2,0.318,2.8,4.8,0.571,2.1,6.2,8.3,8.3,5.5,2.8,7.6,5.5,12.4,68.0,99.0,Jeff Trepagnier
2002-03,23.0,DEN,NBA,SG,8.0,0.0,97.0,9.2,21.7,0.425,2.2,4.3,0.5,7.1,17.4,0.406,3.8,3.8,1.0,4.3,4.3,8.7,3.3,4.3,0.0,4.3,2.7,24.5,99.0,99.0,Jeff Trepagnier
2003-04,24.0,DEN,NBA,SG,11.0,0.0,96.0,5.4,20.4,0.263,1.1,2.1,0.5,4.3,18.2,0.235,1.6,3.2,0.5,3.2,4.8,8.0,2.1,1.6,0.0,3.2,3.7,13.4,70.0,106.0,Jeff Trepagnier
