SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1999-00,20.0,PHI,NBA,SF,33.0,0.0,4.2,0.7,1.8,0.379,0.1,0.1,0.5,0.6,1.6,0.37,0.397,0.3,0.5,0.611,0.5,0.7,1.2,0.2,0.2,0.2,0.4,0.3,1.7,Jumaine Jones
2000-01,21.0,PHI,NBA,SF,65.0,0.0,13.3,1.9,4.2,0.444,0.3,0.9,0.333,1.6,3.3,0.474,0.48,0.6,0.8,0.755,1.0,1.9,2.9,0.5,0.5,0.2,0.6,1.0,4.7,Jumaine Jones
2001-02,22.0,CLE,NBA,PF,81.0,36.0,26.4,3.5,7.9,0.448,0.6,2.1,0.31,2.9,5.8,0.498,0.489,0.6,0.8,0.662,1.5,4.5,6.0,1.4,0.9,0.6,1.0,2.3,8.3,Jumaine Jones
2002-03,23.0,CLE,NBA,SF,80.0,12.0,27.6,3.9,8.9,0.434,1.4,3.9,0.354,2.5,5.0,0.497,0.512,0.7,1.0,0.687,1.3,3.7,5.1,1.4,0.8,0.3,1.3,2.2,9.8,Jumaine Jones
2003-04,24.0,BOS,NBA,SG,42.0,2.0,8.9,0.8,2.3,0.344,0.3,1.0,0.295,0.5,1.2,0.385,0.411,0.3,0.5,0.609,0.6,1.0,1.6,0.3,0.3,0.2,0.5,1.1,2.2,Jumaine Jones
2004-05,25.0,LAL,NBA,SF,76.0,23.0,24.1,2.8,6.4,0.432,1.3,3.4,0.391,1.4,3.0,0.48,0.537,0.7,1.0,0.733,1.4,3.8,5.2,0.9,0.6,0.3,0.6,2.2,7.6,Jumaine Jones
2005-06,26.0,CHA,NBA,PF,76.0,42.0,27.5,3.9,9.7,0.405,1.5,4.4,0.343,2.4,5.3,0.456,0.483,1.2,1.6,0.727,1.4,3.6,4.9,0.8,0.9,0.3,1.0,2.6,10.5,Jumaine Jones
2006-07,27.0,PHO,NBA,SF,18.0,0.0,7.7,0.8,2.8,0.275,0.6,1.8,0.313,0.2,1.1,0.211,0.373,0.1,0.1,1.0,0.3,0.9,1.3,0.1,0.3,0.1,0.4,1.1,2.2,Jumaine Jones
1999-00,23.0,CLE,NBA,SG,10,0,14.5,1.5,4.0,.375,0.8,1.9,.421,0.7,2.1,.333,.475,1.1,1.1,1.000,0.4,1.1,1.5,1.1,0.5,0.0,0.6,1.6,4.9,Trajan Langdon
2000-01,24.0,CLE,NBA,SG,65,5,17.2,2.1,4.8,.431,0.8,1.9,.411,1.3,2.9,.444,.513,1.0,1.2,.895,0.2,1.2,1.4,1.2,0.6,0.1,0.8,1.8,6.0,Trajan Langdon
2001-02,25.0,CLE,NBA,SG,44,0,10.8,1.6,4.0,.398,0.6,1.7,.365,1.0,2.3,.422,.474,1.0,1.0,.913,0.3,1.0,1.3,1.4,0.3,0.1,0.9,1.1,4.8,Trajan Langdon
2002-03,26.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Trajan Langdon
2003-04,27.0,Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Trajan Langdon
2004-05,28.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Trajan Langdon
2005-06,29.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Trajan Langdon
2006-07,30.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Trajan Langdon
2007-08,31.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Trajan Langdon
2008-09,32.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Trajan Langdon
2009-10,33.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Trajan Langdon
2010-11,34.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Trajan Langdon
2000-01,21.0,CLE,NBA,C,59,43,19.8,2.9,6.6,.442,0.0,0.0,.000,2.9,6.6,.444,.442,1.7,2.1,.794,1.8,2.9,4.7,0.3,0.3,0.9,1.4,2.6,7.6,Chris Mihm
2001-02,22.0,CLE,NBA,C,74,60,22.4,3.0,7.1,.420,0.0,0.1,.429,2.9,7.0,.420,.423,1.7,2.4,.693,1.8,3.5,5.3,0.3,0.2,1.2,1.3,3.5,7.7,Chris Mihm
2002-03,23.0,CLE,NBA,C,52,0,15.6,2.2,5.5,.404,0.0,0.1,.000,2.2,5.5,.408,.404,1.5,2.0,.724,1.8,2.7,4.4,0.5,0.3,0.7,0.9,2.4,5.9,Chris Mihm
2003-04,24.0,TOT,NBA,"C,PF",76,17,17.5,2.4,5.0,.488,0.0,0.0,0,2.4,5.0,.488,.488,1.4,2.2,.663,2.1,3.4,5.4,0.3,0.5,0.8,1.2,2.7,6.3,Chris Mihm
2003-04,24.0,CLE,NBA,PF,22,1,17.8,2.7,5.8,.465,0.0,0.0,0,2.7,5.8,.465,.465,1.5,2.2,.708,2.1,4.2,6.4,0.5,0.4,1.0,1.1,2.6,6.9,Chris Mihm
2003-04,24.0,BOS,NBA,C,54,16,17.4,2.4,4.7,.500,0.0,0.0,0,2.4,4.7,.500,.500,1.4,2.2,.644,2.0,3.0,5.1,0.2,0.5,0.8,1.2,2.8,6.1,Chris Mihm
2004-05,25.0,LAL,NBA,C,75,75,24.9,3.7,7.4,.507,0.0,0.0,.000,3.7,7.3,.509,.507,2.3,3.4,.678,2.6,4.1,6.7,0.7,0.2,1.4,1.5,3.2,9.8,Chris Mihm
2005-06,26.0,LAL,NBA,C,59,56,26.1,3.9,7.8,.501,0.0,0.0,0,3.9,7.8,.501,.501,2.4,3.4,.716,2.3,4.0,6.3,1.0,0.3,1.2,1.4,3.6,10.2,Chris Mihm
2006-07,27.0,Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Did Not Play (injury—ankle),Chris Mihm
2007-08,28.0,LAL,NBA,C,23,5,12.1,1.4,4.1,.337,0.0,0.0,0,1.4,4.1,.337,.337,0.8,1.2,.667,1.2,2.1,3.3,0.6,0.2,0.6,0.7,1.8,3.6,Chris Mihm
2008-09,29.0,LAL,NBA,C,18,0,5.8,0.8,2.2,.375,0.0,0.0,0,0.8,2.2,.375,.375,0.3,0.4,.857,0.8,1.1,1.9,0.6,0.1,0.3,0.6,1.3,2.0,Chris Mihm
1999-00,23.0,CLE,NBA,PG,82.0,36.0,25.5,4.1,9.2,0.449,0.1,0.6,0.204,4.0,8.6,0.466,0.456,2.8,3.6,0.774,1.0,2.4,3.4,5.8,1.0,0.2,2.0,2.4,11.1,Andre Miller
2000-01,24.0,CLE,NBA,PG,82.0,82.0,34.7,5.5,12.2,0.452,0.2,0.8,0.266,5.3,11.4,0.465,0.461,4.6,5.5,0.833,1.1,3.2,4.4,8.0,1.5,0.3,3.2,2.8,15.8,Andre Miller
2001-02,25.0,CLE,NBA,PG,81.0,81.0,37.3,5.9,12.9,0.454,0.3,1.1,0.253,5.6,11.8,0.472,0.464,4.5,5.5,0.817,1.3,3.3,4.7,10.9,1.6,0.4,3.0,2.8,16.5,Andre Miller
2002-03,26.0,LAC,NBA,PG,80.0,80.0,36.4,4.7,11.6,0.406,0.3,1.4,0.213,4.4,10.3,0.432,0.419,3.9,4.9,0.795,1.1,2.9,4.0,6.7,1.2,0.1,2.6,2.5,13.6,Andre Miller
2003-04,27.0,DEN,NBA,PG,82.0,82.0,34.6,5.2,11.5,0.457,0.1,0.8,0.185,5.1,10.7,0.477,0.463,4.2,5.0,0.832,1.5,2.9,4.5,6.1,1.7,0.3,2.6,2.4,14.8,Andre Miller
2004-05,28.0,DEN,NBA,PG,82.0,82.0,34.8,5.2,10.9,0.477,0.1,0.5,0.154,5.1,10.4,0.492,0.48,3.1,3.7,0.838,1.2,2.9,4.1,6.9,1.5,0.1,2.7,2.5,13.6,Andre Miller
2005-06,29.0,DEN,NBA,PG,82.0,82.0,35.8,4.9,10.6,0.463,0.1,0.3,0.185,4.9,10.3,0.472,0.466,3.8,5.2,0.738,1.1,3.2,4.3,8.2,1.3,0.2,3.1,2.6,13.7,Andre Miller
2006-07,30.0,TOT,NBA,PG,80.0,79.0,37.1,5.3,11.4,0.466,0.1,0.4,0.143,5.2,10.9,0.479,0.469,2.8,3.5,0.784,1.2,3.2,4.4,7.8,1.4,0.1,2.8,2.3,13.4,Andre Miller
2006-07,30.0,DEN,NBA,PG,23.0,23.0,35.7,5.1,10.8,0.472,0.2,0.7,0.25,4.9,10.1,0.487,0.48,2.7,3.7,0.729,1.1,3.4,4.5,9.1,1.6,0.2,3.0,2.5,13.0,Andre Miller
2006-07,30.0,PHI,NBA,PG,57.0,56.0,37.6,5.4,11.6,0.464,0.0,0.3,0.053,5.4,11.3,0.477,0.465,2.8,3.5,0.808,1.3,3.1,4.4,7.3,1.3,0.1,2.7,2.2,13.6,Andre Miller
2007-08,31.0,PHI,NBA,PG,82.0,82.0,36.8,6.9,14.1,0.492,0.0,0.4,0.088,6.9,13.7,0.504,0.494,3.1,4.1,0.772,1.2,2.8,4.0,6.9,1.3,0.1,2.5,2.2,17.0,Andre Miller
2008-09,32.0,PHI,NBA,PG,82.0,82.0,36.3,6.0,12.7,0.473,0.2,0.6,0.283,5.8,12.0,0.483,0.48,4.1,5.0,0.826,1.5,3.0,4.5,6.5,1.3,0.2,2.4,2.4,16.3,Andre Miller
2009-10,33.0,POR,NBA,PG,82.0,66.0,30.5,4.9,11.1,0.445,0.2,1.0,0.2,4.7,10.1,0.469,0.454,3.9,4.8,0.821,1.0,2.3,3.2,5.4,1.1,0.1,2.1,2.1,14.0,Andre Miller
2010-11,34.0,POR,NBA,PG,81.0,81.0,32.7,4.8,10.4,0.46,0.0,0.5,0.108,4.7,10.0,0.476,0.462,3.1,3.6,0.853,1.2,2.5,3.7,7.0,1.4,0.1,2.4,2.1,12.7,Andre Miller
2011-12,35.0,DEN,NBA,SG,66.0,7.0,27.4,3.7,8.4,0.438,0.3,1.3,0.217,3.4,7.1,0.478,0.455,2.1,2.6,0.811,0.8,2.5,3.3,6.7,1.0,0.1,2.7,2.0,9.7,Andre Miller
2012-13,36.0,DEN,NBA,PG,82.0,11.0,26.2,3.7,7.7,0.479,0.2,0.8,0.266,3.5,6.9,0.504,0.493,2.0,2.4,0.84,0.7,2.2,2.9,5.9,0.9,0.1,2.1,1.9,9.6,Andre Miller
2013-14,37.0,TOT,NBA,SG,58.0,2.0,16.9,1.8,4.0,0.459,0.2,0.4,0.524,1.6,3.6,0.452,0.483,1.0,1.3,0.779,0.5,1.8,2.2,3.4,0.6,0.2,1.1,1.3,4.9,Andre Miller
2013-14,37.0,DEN,NBA,SG,30.0,2.0,19.0,2.2,4.8,0.458,0.3,0.6,0.5,1.9,4.2,0.452,0.49,1.2,1.6,0.745,0.5,1.9,2.4,3.3,0.5,0.2,1.1,1.1,5.9,Andre Miller
2013-14,37.0,WAS,NBA,SG,28.0,0.0,14.7,1.4,3.1,0.46,0.1,0.1,0.667,1.4,3.0,0.452,0.471,0.9,1.1,0.833,0.4,1.6,2.0,3.5,0.7,0.1,1.0,1.5,3.8,Andre Miller
2014-15,38.0,TOT,NBA,PG,81.0,0.0,15.5,1.8,3.6,0.5,0.1,0.4,0.206,1.7,3.2,0.539,0.512,0.7,1.0,0.753,0.5,1.4,1.9,3.5,0.4,0.1,1.3,1.3,4.4,Andre Miller
2014-15,38.0,WAS,NBA,PG,51.0,0.0,12.4,1.5,2.8,0.542,0.0,0.2,0.125,1.5,2.6,0.567,0.546,0.5,0.8,0.718,0.4,1.1,1.5,2.8,0.3,0.0,0.9,1.1,3.6,Andre Miller
2014-15,38.0,SAC,NBA,PG,30.0,0.0,20.7,2.3,4.9,0.459,0.2,0.9,0.231,2.1,4.1,0.508,0.48,1.0,1.3,0.789,0.5,2.0,2.5,4.7,0.6,0.1,1.9,1.6,5.7,Andre Miller
2015-16,39.0,TOT,NBA,PG,39.0,4.0,11.8,1.5,2.7,0.557,0.1,0.2,0.25,1.5,2.5,0.582,0.566,0.6,0.8,0.75,0.3,1.0,1.3,2.2,0.4,0.0,0.9,1.2,3.7,Andre Miller
2015-16,39.0,MIN,NBA,PG,26.0,0.0,10.8,1.4,2.2,0.621,0.0,0.2,0.25,1.3,2.1,0.648,0.629,0.6,0.7,0.789,0.2,0.7,0.9,2.2,0.3,0.0,1.0,1.2,3.4,Andre Miller
2015-16,39.0,SAS,NBA,PG,13.0,4.0,13.9,1.8,3.7,0.479,0.1,0.3,0.25,1.7,3.4,0.5,0.49,0.7,1.0,0.692,0.5,1.6,2.1,2.2,0.5,0.0,0.9,1.1,4.3,Andre Miller
1994-95,21.0,LAC,NBA,SF,81,61,31.6,5.4,13.5,.402,0.8,2.7,.298,4.6,10.8,.427,.431,2.5,3.3,.754,1.6,2.7,4.4,1.6,0.9,0.7,2.0,2.2,14.1,Lamond Murray
1995-96,22.0,LAC,NBA,SF,77,32,23.6,3.3,7.5,.447,0.5,1.5,.319,2.9,6.0,.479,.479,1.3,1.7,.750,1.2,2.0,3.2,1.1,0.8,0.3,1.4,2.0,8.4,Lamond Murray
1996-97,23.0,LAC,NBA,SF,74,1,17.5,2.4,5.9,.416,0.4,1.2,.341,2.0,4.6,.436,.452,2.1,2.9,.739,1.1,2.0,3.1,0.8,0.7,0.4,1.2,1.5,7.4,Lamond Murray
1997-98,24.0,LAC,NBA,SF,79,65,32.6,6.0,12.5,.481,0.7,1.9,.353,5.3,10.5,.504,.508,2.8,3.7,.748,2.2,3.9,6.1,1.8,1.5,0.7,2.2,2.4,15.4,Lamond Murray
1998-99,25.0,LAC,NBA,SF,50,13,26.3,4.5,11.6,.391,0.7,2.1,.330,3.8,9.5,.404,.420,2.5,3.1,.803,1.2,2.7,3.9,1.2,1.2,0.4,2.0,2.1,12.2,Lamond Murray
1999-00,26.0,CLE,NBA,SF,74,72,32.0,6.2,13.8,.451,0.7,1.9,.367,5.5,11.9,.465,.476,2.8,3.6,.761,1.7,4.0,5.7,1.8,1.4,0.5,2.5,2.8,15.9,Lamond Murray
2000-01,27.0,CLE,NBA,SF,78,46,28.5,5.0,11.9,.423,0.8,2.1,.370,4.2,9.7,.434,.456,2.0,2.7,.735,1.3,3.0,4.4,1.6,1.1,0.3,1.8,2.2,12.8,Lamond Murray
2001-02,28.0,CLE,NBA,SF,71,68,32.6,6.1,13.9,.436,1.4,3.4,.424,4.6,10.5,.440,.487,3.0,3.7,.817,1.1,4.1,5.2,2.2,1.0,0.6,2.0,2.1,16.6,Lamond Murray
2002-03,29.0,Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Did Not Play (injury—foot),Lamond Murray
2003-04,30.0,TOR,NBA,SF,33,4,15.7,2.3,6.5,.353,0.6,1.8,.350,1.7,4.7,.355,.402,0.7,1.1,.686,0.4,2.3,2.7,0.8,0.5,0.2,1.2,1.4,6.0,Lamond Murray
2004-05,31.0,TOR,NBA,SF,62,1,14.8,2.1,5.0,.426,0.7,1.7,.438,1.4,3.3,.420,.500,1.0,1.3,.763,0.7,1.9,2.6,0.8,0.5,0.3,0.9,1.4,6.0,Lamond Murray
2005-06,32.0,NJN,NBA,SF,57,1,10.1,1.3,3.2,.398,0.5,1.4,.346,0.8,1.8,.437,.472,0.4,0.7,.625,0.5,1.8,2.3,0.2,0.3,0.1,0.4,1.2,3.4,Lamond Murray
2006-07,33.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Lamond Murray
2007-08,34.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Lamond Murray
2008-09,35.0,Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Did Not Play (other pro league—China),Lamond Murray
2009-10,36.0,Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Did Not Play (other pro league—Bahrain),Lamond Murray
