2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
116.0,0.408,284.0,0.0,0.0,3.0,23.0,28.0,38.0,138.0,116.0,0.404,287.0,76.0,0.724,105.0,52.0,0.0,NBA,809.0,93.0,124.0,C,308.0,2002-03,18.0,CLE,48.0,231.0,0.404,Chris Mihm
186.0,0.488,381.0,0.0,0.0,0.0,24.0,21.0,63.0,257.0,186.0,0.488,381.0,110.0,0.663,166.0,76.0,17.0,NBA,1330.0,156.0,208.0,"C,PF",482.0,2003-04,37.0,TOT,90.0,413.0,0.488,Chris Mihm
59.0,0.465,127.0,0.0,0.0,0.0,24.0,10.0,22.0,93.0,59.0,0.465,127.0,34.0,0.708,48.0,22.0,1.0,NBA,391.0,47.0,58.0,PF,152.0,2003-04,9.0,CLE,25.0,140.0,0.465,Chris Mihm
127.0,0.5,254.0,0.0,0.0,0.0,24.0,11.0,41.0,164.0,127.0,0.5,254.0,76.0,0.644,118.0,54.0,16.0,NBA,939.0,109.0,150.0,C,330.0,2003-04,28.0,BOS,65.0,273.0,0.5,Chris Mihm
280.0,0.509,550.0,0.0,0.0,2.0,25.0,50.0,108.0,305.0,280.0,0.507,552.0,175.0,0.678,258.0,75.0,75.0,NBA,1870.0,197.0,237.0,C,735.0,2004-05,14.0,LAL,110.0,502.0,0.507,Chris Mihm
230.0,0.501,459.0,0.0,0.0,0.0,26.0,61.0,73.0,236.0,230.0,0.501,459.0,144.0,0.716,201.0,59.0,56.0,NBA,1541.0,137.0,214.0,C,604.0,2005-06,16.0,LAL,83.0,373.0,0.501,Chris Mihm
32.0,0.337,95.0,0.0,0.0,0.0,28.0,13.0,14.0,49.0,32.0,0.337,95.0,18.0,0.667,27.0,23.0,5.0,NBA,278.0,28.0,42.0,C,82.0,2007-08,4.0,LAL,17.0,77.0,0.337,Chris Mihm
15.0,0.375,40.0,0.0,0.0,0.0,29.0,10.0,6.0,19.0,15.0,0.375,40.0,6.0,0.857,7.0,18.0,0.0,NBA,105.0,15.0,23.0,C,36.0,2008-09,1.0,LAL,10.0,34.0,0.375,Chris Mihm
329.0,0.466,706.0,10.0,0.204,49.0,23.0,476.0,17.0,195.0,339.0,0.449,755.0,226.0,0.774,292.0,82.0,36.0,NBA,2093.0,85.0,194.0,PG,914.0,1999-00,84.0,CLE,166.0,280.0,0.456,Andre Miller
435.0,0.465,935.0,17.0,0.266,64.0,24.0,657.0,28.0,266.0,452.0,0.452,999.0,375.0,0.833,450.0,82.0,82.0,NBA,2848.0,94.0,229.0,PG,1296.0,2000-01,119.0,CLE,265.0,360.0,0.461,Andre Miller
452.0,0.472,958.0,22.0,0.253,87.0,25.0,882.0,34.0,271.0,474.0,0.454,1045.0,365.0,0.817,447.0,81.0,81.0,NBA,3023.0,108.0,228.0,PG,1335.0,2001-02,126.0,CLE,245.0,379.0,0.464,Andre Miller
354.0,0.432,820.0,23.0,0.213,108.0,26.0,537.0,11.0,232.0,377.0,0.406,928.0,311.0,0.795,391.0,80.0,80.0,NBA,2913.0,84.0,203.0,PG,1088.0,2002-03,99.0,LAC,206.0,316.0,0.419,Andre Miller
418.0,0.477,876.0,12.0,0.185,65.0,27.0,501.0,25.0,239.0,430.0,0.457,941.0,342.0,0.832,411.0,82.0,82.0,NBA,2838.0,127.0,194.0,PG,1214.0,2003-04,142.0,DEN,215.0,366.0,0.463,Andre Miller
421.0,0.492,856.0,6.0,0.154,39.0,28.0,569.0,8.0,238.0,427.0,0.477,895.0,253.0,0.838,302.0,82.0,82.0,NBA,2852.0,100.0,204.0,PG,1113.0,2004-05,121.0,DEN,220.0,338.0,0.48,Andre Miller
399.0,0.472,845.0,5.0,0.185,27.0,29.0,674.0,18.0,259.0,404.0,0.463,872.0,313.0,0.738,424.0,82.0,82.0,NBA,2937.0,92.0,213.0,PG,1126.0,2005-06,106.0,DEN,256.0,351.0,0.466,Andre Miller
419.0,0.479,874.0,5.0,0.143,35.0,30.0,625.0,10.0,255.0,424.0,0.466,909.0,222.0,0.784,283.0,80.0,79.0,NBA,2966.0,97.0,184.0,PG,1075.0,2006-07,110.0,TOT,222.0,352.0,0.469,Andre Miller
113.0,0.487,232.0,4.0,0.25,16.0,30.0,209.0,4.0,79.0,117.0,0.472,248.0,62.0,0.729,85.0,23.0,23.0,NBA,822.0,25.0,58.0,PG,300.0,2006-07,37.0,DEN,70.0,104.0,0.48,Andre Miller
306.0,0.477,642.0,1.0,0.053,19.0,30.0,416.0,6.0,176.0,307.0,0.464,661.0,160.0,0.808,198.0,57.0,56.0,NBA,2144.0,72.0,126.0,PG,775.0,2006-07,73.0,PHI,152.0,248.0,0.465,Andre Miller
566.0,0.504,1122.0,3.0,0.088,34.0,31.0,565.0,6.0,229.0,569.0,0.492,1156.0,257.0,0.772,333.0,82.0,82.0,NBA,3016.0,95.0,181.0,PG,1398.0,2007-08,105.0,PHI,206.0,324.0,0.494,Andre Miller
477.0,0.483,988.0,15.0,0.283,53.0,32.0,534.0,14.0,245.0,492.0,0.473,1041.0,338.0,0.826,409.0,82.0,82.0,NBA,2976.0,123.0,196.0,PG,1337.0,2008-09,109.0,PHI,199.0,368.0,0.48,Andre Miller
388.0,0.469,828.0,16.0,0.2,80.0,33.0,445.0,9.0,185.0,404.0,0.445,908.0,322.0,0.821,392.0,82.0,66.0,NBA,2500.0,81.0,169.0,PG,1146.0,2009-10,93.0,POR,173.0,266.0,0.454,Andre Miller
384.0,0.476,807.0,4.0,0.108,37.0,34.0,566.0,12.0,205.0,388.0,0.46,844.0,249.0,0.853,292.0,81.0,81.0,NBA,2650.0,97.0,171.0,PG,1029.0,2010-11,114.0,POR,197.0,302.0,0.462,Andre Miller
224.0,0.478,469.0,18.0,0.217,83.0,35.0,441.0,9.0,168.0,242.0,0.438,552.0,137.0,0.811,169.0,66.0,7.0,NBA,1809.0,53.0,133.0,SG,639.0,2011-12,63.0,DEN,177.0,221.0,0.455,Andre Miller
286.0,0.504,568.0,17.0,0.266,64.0,36.0,484.0,11.0,178.0,303.0,0.479,632.0,163.0,0.84,194.0,82.0,11.0,NBA,2151.0,60.0,159.0,PG,786.0,2012-13,73.0,DEN,172.0,238.0,0.493,Andre Miller
95.0,0.452,210.0,11.0,0.524,21.0,37.0,197.0,9.0,102.0,106.0,0.459,231.0,60.0,0.779,77.0,58.0,2.0,NBA,982.0,28.0,75.0,SG,283.0,2013-14,34.0,TOT,61.0,130.0,0.483,Andre Miller
57.0,0.452,126.0,9.0,0.5,18.0,37.0,100.0,7.0,57.0,66.0,0.458,144.0,35.0,0.745,47.0,30.0,2.0,NBA,570.0,16.0,32.0,SG,176.0,2013-14,15.0,DEN,33.0,73.0,0.49,Andre Miller
38.0,0.452,84.0,2.0,0.667,3.0,37.0,97.0,2.0,45.0,40.0,0.46,87.0,25.0,0.833,30.0,28.0,0.0,NBA,412.0,12.0,43.0,SG,107.0,2013-14,19.0,WAS,28.0,57.0,0.471,Andre Miller
138.0,0.539,256.0,7.0,0.206,34.0,38.0,284.0,6.0,116.0,145.0,0.5,290.0,58.0,0.753,77.0,81.0,0.0,NBA,1253.0,37.0,103.0,PG,355.0,2014-15,32.0,TOT,104.0,153.0,0.512,Andre Miller
76.0,0.567,134.0,1.0,0.125,8.0,38.0,143.0,2.0,56.0,77.0,0.542,142.0,28.0,0.718,39.0,51.0,0.0,NBA,631.0,21.0,56.0,PG,183.0,2014-15,14.0,WAS,46.0,77.0,0.546,Andre Miller
62.0,0.508,122.0,6.0,0.231,26.0,38.0,141.0,4.0,60.0,68.0,0.459,148.0,30.0,0.789,38.0,30.0,0.0,NBA,622.0,16.0,47.0,PG,172.0,2014-15,18.0,SAC,58.0,76.0,0.48,Andre Miller
57.0,0.582,98.0,2.0,0.25,8.0,39.0,87.0,0.0,39.0,59.0,0.557,106.0,24.0,0.75,32.0,39.0,4.0,NBA,461.0,12.0,46.0,PG,144.0,2015-16,16.0,TOT,37.0,51.0,0.566,Andre Miller
35.0,0.648,54.0,1.0,0.25,4.0,39.0,58.0,0.0,18.0,36.0,0.621,58.0,15.0,0.789,19.0,26.0,0.0,NBA,280.0,6.0,32.0,PG,88.0,2015-16,9.0,MIN,25.0,24.0,0.629,Andre Miller
22.0,0.5,44.0,1.0,0.25,4.0,39.0,29.0,0.0,21.0,23.0,0.479,48.0,9.0,0.692,13.0,13.0,4.0,NBA,181.0,6.0,14.0,PG,56.0,2015-16,7.0,SAS,12.0,27.0,0.49,Andre Miller
374.0,0.427,875.0,65.0,0.298,218.0,21.0,133.0,55.0,222.0,439.0,0.402,1093.0,199.0,0.754,264.0,81.0,61.0,NBA,2556.0,132.0,180.0,SF,1142.0,1994-95,72.0,LAC,163.0,354.0,0.431,Lamond Murray
220.0,0.479,459.0,37.0,0.319,116.0,22.0,84.0,25.0,157.0,257.0,0.447,575.0,99.0,0.75,132.0,77.0,32.0,NBA,1816.0,89.0,151.0,SF,650.0,1995-96,61.0,LAC,108.0,246.0,0.479,Lamond Murray
150.0,0.436,344.0,31.0,0.341,91.0,23.0,57.0,29.0,148.0,181.0,0.416,435.0,156.0,0.739,211.0,74.0,1.0,NBA,1295.0,85.0,113.0,SF,549.0,1996-97,53.0,LAC,86.0,233.0,0.452,Lamond Murray
419.0,0.504,831.0,54.0,0.353,153.0,24.0,142.0,54.0,312.0,473.0,0.481,984.0,220.0,0.748,294.0,79.0,65.0,NBA,2579.0,172.0,193.0,SF,1220.0,1997-98,118.0,LAC,171.0,484.0,0.508,Lamond Murray
192.0,0.404,475.0,34.0,0.33,103.0,25.0,61.0,20.0,136.0,226.0,0.391,578.0,126.0,0.803,157.0,50.0,13.0,NBA,1317.0,59.0,107.0,SF,612.0,1998-99,58.0,LAC,99.0,195.0,0.42,Lamond Murray
409.0,0.465,880.0,51.0,0.367,139.0,26.0,132.0,36.0,296.0,460.0,0.451,1019.0,204.0,0.761,268.0,74.0,72.0,NBA,2365.0,127.0,208.0,SF,1175.0,1999-00,105.0,CLE,184.0,423.0,0.476,Lamond Murray
330.0,0.434,760.0,61.0,0.37,165.0,27.0,124.0,27.0,236.0,391.0,0.423,925.0,155.0,0.735,211.0,78.0,46.0,NBA,2225.0,104.0,173.0,SF,998.0,2000-01,83.0,CLE,141.0,340.0,0.456,Lamond Murray
329.0,0.44,748.0,101.0,0.424,238.0,28.0,157.0,43.0,291.0,430.0,0.436,986.0,215.0,0.817,263.0,71.0,68.0,NBA,2312.0,81.0,148.0,SF,1176.0,2001-02,70.0,CLE,141.0,372.0,0.487,Lamond Murray
55.0,0.355,155.0,21.0,0.35,60.0,30.0,28.0,7.0,76.0,76.0,0.353,215.0,24.0,0.686,35.0,33.0,4.0,NBA,518.0,14.0,47.0,SF,197.0,2003-04,15.0,TOR,38.0,90.0,0.402,Lamond Murray
86.0,0.42,205.0,46.0,0.438,105.0,31.0,47.0,16.0,120.0,132.0,0.426,310.0,61.0,0.763,80.0,62.0,1.0,NBA,918.0,44.0,85.0,SF,371.0,2004-05,32.0,TOR,54.0,164.0,0.5,Lamond Murray
45.0,0.437,103.0,27.0,0.346,78.0,32.0,13.0,7.0,103.0,72.0,0.398,181.0,25.0,0.625,40.0,57.0,1.0,NBA,576.0,29.0,66.0,SF,196.0,2005-06,17.0,NJN,22.0,132.0,0.472,Lamond Murray
193.0,0.519,372.0,116.0,0.436,266.0,23.0,105.0,24.0,134.0,309.0,0.484,638.0,80.0,0.792,101.0,78.0,56.0,NBA,1800.0,67.0,149.0,SG,814.0,1994-95,48.0,PHO,79.0,201.0,0.575,Wesley Person
273.0,0.484,564.0,117.0,0.374,313.0,24.0,138.0,22.0,265.0,390.0,0.445,877.0,148.0,0.771,192.0,82.0,47.0,NBA,2609.0,56.0,148.0,SG,1045.0,1995-96,55.0,PHO,89.0,321.0,0.511,Wesley Person
238.0,0.487,489.0,171.0,0.413,414.0,25.0,123.0,20.0,224.0,409.0,0.453,903.0,91.0,0.798,114.0,80.0,42.0,NBA,2326.0,68.0,102.0,SG,1080.0,1996-97,86.0,PHO,76.0,292.0,0.548,Wesley Person
248.0,0.486,510.0,192.0,0.43,447.0,26.0,188.0,49.0,298.0,440.0,0.46,957.0,132.0,0.776,170.0,82.0,82.0,NBA,3198.0,65.0,108.0,SG,1204.0,1997-98,129.0,CLE,110.0,363.0,0.56,Wesley Person
123.0,0.519,237.0,75.0,0.375,200.0,27.0,80.0,16.0,123.0,198.0,0.453,437.0,32.0,0.604,53.0,45.0,42.0,NBA,1342.0,19.0,52.0,SG,503.0,1998-99,37.0,CLE,41.0,142.0,0.539,Wesley Person
174.0,0.431,404.0,106.0,0.424,250.0,28.0,146.0,19.0,223.0,280.0,0.428,654.0,61.0,0.792,77.0,79.0,38.0,NBA,2056.0,44.0,119.0,SG,727.0,1999-00,40.0,CLE,60.0,267.0,0.509,Wesley Person
94.0,0.452,208.0,34.0,0.405,84.0,29.0,64.0,11.0,119.0,128.0,0.438,292.0,24.0,0.8,30.0,44.0,22.0,NBA,958.0,11.0,62.0,SG,314.0,2000-01,27.0,CLE,40.0,130.0,0.497,Wesley Person
324.0,0.521,622.0,143.0,0.444,322.0,30.0,173.0,37.0,244.0,467.0,0.495,944.0,99.0,0.798,124.0,78.0,78.0,NBA,2793.0,50.0,93.0,SG,1176.0,2001-02,77.0,CLE,74.0,294.0,0.57,Wesley Person
174.0,0.47,370.0,100.0,0.433,231.0,31.0,112.0,19.0,168.0,274.0,0.456,601.0,79.0,0.814,97.0,66.0,44.0,NBA,1941.0,24.0,64.0,SG,727.0,2002-03,42.0,MEM,56.0,192.0,0.539,Wesley Person
71.0,0.403,176.0,55.0,0.399,138.0,32.0,66.0,9.0,101.0,126.0,0.401,314.0,31.0,0.795,39.0,58.0,0.0,NBA,1037.0,16.0,38.0,SG,338.0,2003-04,19.0,TOT,38.0,117.0,0.489,Wesley Person
22.0,0.344,64.0,11.0,0.256,43.0,32.0,23.0,2.0,16.0,33.0,0.308,107.0,6.0,0.75,8.0,16.0,0.0,NBA,284.0,2.0,11.0,SG,83.0,2003-04,5.0,MEM,16.0,18.0,0.36,Wesley Person
44.0,0.478,92.0,36.0,0.474,76.0,32.0,38.0,6.0,62.0,80.0,0.476,168.0,19.0,0.76,25.0,33.0,0.0,NBA,621.0,12.0,22.0,SG,215.0,2003-04,11.0,POR,18.0,74.0,0.583,Wesley Person
5.0,0.25,20.0,8.0,0.421,19.0,32.0,5.0,1.0,23.0,13.0,0.333,39.0,6.0,1.0,6.0,9.0,0.0,NBA,132.0,2.0,5.0,SG,40.0,2003-04,3.0,ATL,4.0,25.0,0.436,Wesley Person
66.0,0.482,137.0,41.0,0.461,89.0,33.0,39.0,4.0,80.0,107.0,0.473,226.0,9.0,0.692,13.0,41.0,3.0,NBA,667.0,3.0,30.0,SF,264.0,2004-05,19.0,TOT,17.0,83.0,0.564,Wesley Person
17.0,0.472,36.0,8.0,0.381,21.0,33.0,11.0,0.0,21.0,25.0,0.439,57.0,4.0,1.0,4.0,16.0,3.0,NBA,206.0,1.0,6.0,SF,62.0,2004-05,6.0,MIA,7.0,22.0,0.509,Wesley Person
49.0,0.485,101.0,33.0,0.485,68.0,33.0,28.0,4.0,59.0,82.0,0.485,169.0,5.0,0.556,9.0,25.0,0.0,NBA,461.0,2.0,24.0,SF,202.0,2004-05,13.0,DEN,10.0,61.0,0.583,Wesley Person
33.0,0.465,71.0,0.0,0.0,0.0,22.0,1.0,13.0,33.0,33.0,0.465,71.0,20.0,0.606,33.0,21.0,0.0,NBA,258.0,20.0,20.0,PF,86.0,1998-99,10.0,LAC,19.0,53.0,0.465,Brian Skinner
68.0,0.507,134.0,0.0,0.0,0.0,23.0,11.0,44.0,138.0,68.0,0.507,134.0,43.0,0.662,65.0,33.0,9.0,NBA,775.0,63.0,75.0,PF,179.0,1999-00,16.0,LAC,37.0,201.0,0.507,Brian Skinner
64.0,0.398,161.0,0.0,0.0,0.0,24.0,18.0,11.0,113.0,64.0,0.398,161.0,32.0,0.542,59.0,39.0,23.0,NBA,584.0,55.0,61.0,PF,160.0,2000-01,14.0,LAC,32.0,168.0,0.398,Brian Skinner
88.0,0.543,162.0,0.0,0.0,0.0,25.0,17.0,61.0,188.0,88.0,0.543,162.0,48.0,0.608,79.0,65.0,8.0,NBA,1107.0,93.0,130.0,PF,224.0,2001-02,24.0,CLE,42.0,281.0,0.543,Brian Skinner
182.0,0.55,331.0,0.0,0.0,0.0,26.0,19.0,53.0,230.0,182.0,0.55,331.0,97.0,0.602,161.0,77.0,9.0,NBA,1381.0,136.0,176.0,PF,461.0,2002-03,47.0,PHI,62.0,366.0,0.55,Brian Skinner
255.0,0.497,513.0,0.0,0.0,0.0,27.0,49.0,61.0,292.0,255.0,0.497,513.0,79.0,0.572,138.0,56.0,54.0,NBA,1577.0,119.0,165.0,C,589.0,2003-04,30.0,MIL,78.0,411.0,0.497,Brian Skinner
104.0,0.51,204.0,0.0,0.0,1.0,28.0,43.0,49.0,173.0,104.0,0.507,205.0,25.0,0.357,70.0,49.0,23.0,NBA,941.0,107.0,102.0,"C,PF",233.0,2004-05,31.0,TOT,40.0,280.0,0.507,Brian Skinner
22.0,0.393,56.0,0.0,0.0,1.0,28.0,5.0,6.0,39.0,22.0,0.386,57.0,5.0,0.294,17.0,24.0,0.0,NBA,246.0,23.0,29.0,PF,49.0,2004-05,5.0,PHI,13.0,62.0,0.386,Brian Skinner
82.0,0.554,148.0,0.0,0.0,0.0,28.0,38.0,43.0,134.0,82.0,0.554,148.0,20.0,0.377,53.0,25.0,23.0,NBA,695.0,84.0,73.0,C,184.0,2004-05,26.0,SAC,27.0,218.0,0.554,Brian Skinner
82.0,0.513,160.0,0.0,0.0,0.0,29.0,30.0,43.0,152.0,82.0,0.513,160.0,27.0,0.482,56.0,65.0,5.0,NBA,944.0,76.0,119.0,"C,PF",191.0,2005-06,25.0,TOT,45.0,228.0,0.513,Brian Skinner
38.0,0.551,69.0,0.0,0.0,0.0,29.0,17.0,20.0,71.0,38.0,0.551,69.0,12.0,0.444,27.0,38.0,0.0,NBA,429.0,30.0,54.0,PF,88.0,2005-06,11.0,SAC,18.0,101.0,0.551,Brian Skinner
44.0,0.484,91.0,0.0,0.0,0.0,29.0,13.0,23.0,81.0,44.0,0.484,91.0,15.0,0.517,29.0,27.0,5.0,NBA,515.0,46.0,65.0,C,103.0,2005-06,14.0,POR,27.0,127.0,0.484,Brian Skinner
124.0,0.49,253.0,0.0,0.0,0.0,30.0,58.0,64.0,279.0,124.0,0.49,253.0,46.0,0.582,79.0,67.0,44.0,NBA,1523.0,106.0,195.0,PF,294.0,2006-07,18.0,MIL,75.0,385.0,0.49,Brian Skinner
90.0,0.462,195.0,2.0,0.667,3.0,31.0,15.0,77.0,175.0,92.0,0.465,198.0,33.0,0.524,63.0,66.0,0.0,NBA,844.0,63.0,112.0,C,219.0,2007-08,21.0,PHO,39.0,238.0,0.47,Brian Skinner
92.0,0.453,203.0,0.0,0.0,2.0,32.0,27.0,52.0,131.0,92.0,0.449,205.0,30.0,0.638,47.0,51.0,21.0,NBA,843.0,72.0,94.0,PF,214.0,2008-09,17.0,LAC,43.0,203.0,0.449,Brian Skinner
10.0,0.4,25.0,0.0,0.0,0.0,33.0,0.0,4.0,18.0,10.0,0.4,25.0,6.0,0.75,8.0,16.0,1.0,NBA,123.0,9.0,20.0,PF,26.0,2009-10,3.0,LAC,7.0,27.0,0.4,Brian Skinner
0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,0.0,C,0.0,2010-11,0.0,MIL,0.0,0.0,0.0,Brian Skinner
0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,1.0,C,0.0,2011-12,0.0,MEM,0.0,0.0,0.0,Brian Skinner
124.0,0.453,274.0,0.0,0.0,4.0,22.0,49.0,5.0,85.0,124.0,0.446,278.0,99.0,0.832,119.0,39.0,12.0,NBA,865.0,39.0,82.0,SG,347.0,1992-93,24.0,DEN,44.0,124.0,0.446,Bryant Stith
363.0,0.453,802.0,2.0,0.222,9.0,23.0,199.0,16.0,230.0,365.0,0.45,811.0,291.0,0.829,351.0,82.0,82.0,NBA,2853.0,119.0,165.0,SG,1023.0,1993-94,116.0,DEN,131.0,349.0,0.451,Bryant Stith
292.0,0.492,593.0,20.0,0.294,68.0,24.0,153.0,18.0,173.0,312.0,0.472,661.0,267.0,0.824,324.0,81.0,51.0,NBA,2329.0,95.0,142.0,SG,911.0,1994-95,91.0,DEN,110.0,268.0,0.487,Bryant Stith
338.0,0.443,763.0,41.0,0.277,148.0,25.0,241.0,16.0,275.0,379.0,0.416,911.0,320.0,0.844,379.0,82.0,77.0,NBA,2810.0,125.0,187.0,SG,1119.0,1995-96,114.0,DEN,157.0,400.0,0.439,Bryant Stith
181.0,0.43,421.0,70.0,0.385,182.0,26.0,133.0,20.0,143.0,251.0,0.416,603.0,202.0,0.863,234.0,52.0,52.0,NBA,1788.0,74.0,119.0,SG,774.0,1996-97,60.0,DEN,101.0,217.0,0.474,Bryant Stith
65.0,0.367,177.0,10.0,0.208,48.0,27.0,50.0,8.0,50.0,75.0,0.333,225.0,75.0,0.872,86.0,31.0,15.0,NBA,718.0,15.0,52.0,SG,235.0,1997-98,21.0,DEN,35.0,65.0,0.356,Bryant Stith
83.0,0.451,184.0,31.0,0.292,106.0,28.0,82.0,15.0,77.0,114.0,0.393,290.0,61.0,0.859,71.0,46.0,32.0,NBA,1194.0,30.0,65.0,SG,320.0,1998-99,28.0,DEN,45.0,107.0,0.447,Bryant Stith
69.0,0.519,133.0,17.0,0.304,56.0,29.0,61.0,12.0,61.0,86.0,0.455,189.0,64.0,0.831,77.0,45.0,6.0,NBA,691.0,23.0,56.0,SG,253.0,1999-00,18.0,DEN,33.0,84.0,0.5,Bryant Stith
154.0,0.417,369.0,91.0,0.376,242.0,30.0,168.0,14.0,219.0,245.0,0.401,611.0,175.0,0.845,207.0,78.0,74.0,NBA,2504.0,65.0,182.0,SG,756.0,2000-01,93.0,BOS,90.0,284.0,0.475,Bryant Stith
46.0,0.383,120.0,24.0,0.353,68.0,31.0,42.0,6.0,65.0,70.0,0.372,188.0,44.0,0.846,52.0,50.0,5.0,NBA,665.0,20.0,42.0,SG,208.0,2001-02,29.0,CLE,30.0,85.0,0.436,Bryant Stith
7.0,0.318,22.0,0.0,0.0,1.0,22.0,12.0,4.0,9.0,7.0,0.304,23.0,4.0,0.571,7.0,12.0,0.0,NBA,77.0,3.0,8.0,SG,18.0,2001-02,8.0,CLE,11.0,12.0,0.304,Jeff Trepagnier
13.0,0.406,32.0,4.0,0.5,8.0,23.0,6.0,0.0,8.0,17.0,0.425,40.0,7.0,1.0,7.0,8.0,0.0,NBA,97.0,8.0,5.0,SG,45.0,2002-03,8.0,DEN,8.0,16.0,0.475,Jeff Trepagnier
8.0,0.235,34.0,2.0,0.5,4.0,24.0,4.0,0.0,9.0,10.0,0.263,38.0,3.0,0.5,6.0,11.0,0.0,NBA,96.0,6.0,7.0,SG,25.0,2003-04,3.0,DEN,6.0,15.0,0.289,Jeff Trepagnier
