2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
5.0,0.5,10.0,0.0,0.0,3.0,31.0,11.0,0.0,14.0,5.0,0.385,13.0,1.0,0.5,2.0,6.0,0.0,NBA,70.0,1.0,8.0,SG,11.0,2021-22,0.0,ATL,4.0,15.0,0.385,Lance Stephenson
115.0,0.516,223.0,27.0,0.31,87.0,31.0,154.0,4.0,101.0,142.0,0.458,310.0,62.0,0.795,78.0,40.0,1.0,NBA,744.0,11.0,88.0,PG,373.0,2021-22,24.0,IND,68.0,112.0,0.502,Lance Stephenson
1.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,PG,2.0,2017-18,0.0,IND,0.0,1.0,1.0,Edmond Sumner
15.0,0.405,37.0,7.0,0.259,27.0,23.0,10.0,5.0,15.0,22.0,0.344,64.0,15.0,0.625,24.0,23.0,2.0,NBA,210.0,9.0,26.0,PG,66.0,2018-19,12.0,IND,10.0,24.0,0.398,Edmond Sumner
47.0,0.528,89.0,14.0,0.264,53.0,24.0,55.0,9.0,35.0,61.0,0.43,142.0,16.0,0.552,29.0,31.0,3.0,NBA,447.0,11.0,44.0,SG,152.0,2019-20,15.0,IND,22.0,46.0,0.479,Edmond Sumner
113.0,0.582,194.0,35.0,0.398,88.0,25.0,49.0,10.0,76.0,148.0,0.525,282.0,68.0,0.819,83.0,53.0,24.0,NBA,861.0,18.0,88.0,SG,399.0,2020-21,33.0,IND,51.0,94.0,0.587,Edmond Sumner
93.0,0.511,182.0,31.0,0.356,87.0,27.0,68.0,10.0,66.0,124.0,0.461,269.0,99.0,0.917,108.0,53.0,12.0,NBA,736.0,13.0,83.0,SG,378.0,2022-23,31.0,BRK,50.0,79.0,0.519,Edmond Sumner
261.0,0.506,516.0,3.0,0.214,14.0,19.0,41.0,86.0,264.0,264.0,0.498,530.0,88.0,0.727,121.0,60.0,30.0,NBA,1367.0,68.0,158.0,C,619.0,2015-16,25.0,IND,67.0,332.0,0.501,Myles Turner
404.0,0.536,754.0,40.0,0.348,115.0,20.0,106.0,172.0,450.0,444.0,0.511,869.0,245.0,0.809,303.0,81.0,81.0,NBA,2541.0,139.0,262.0,C,1173.0,2016-17,74.0,IND,105.0,589.0,0.534,Myles Turner
250.0,0.519,482.0,56.0,0.357,157.0,21.0,87.0,118.0,324.0,306.0,0.479,639.0,160.0,0.777,206.0,65.0,62.0,NBA,1836.0,93.0,186.0,C,828.0,2017-18,38.0,IND,96.0,417.0,0.523,Myles Turner
304.0,0.521,584.0,76.0,0.388,196.0,22.0,115.0,199.0,430.0,380.0,0.487,780.0,148.0,0.736,201.0,74.0,74.0,NBA,2119.0,101.0,195.0,C,984.0,2018-19,60.0,IND,100.0,531.0,0.536,Myles Turner
182.0,0.54,337.0,86.0,0.344,250.0,23.0,72.0,132.0,321.0,268.0,0.457,587.0,127.0,0.751,169.0,62.0,62.0,NBA,1826.0,86.0,166.0,C,749.0,2019-20,46.0,IND,85.0,407.0,0.53,Myles Turner
137.0,0.606,226.0,69.0,0.335,206.0,24.0,48.0,159.0,243.0,206.0,0.477,432.0,111.0,0.782,142.0,47.0,47.0,NBA,1455.0,63.0,165.0,C,592.0,2020-21,40.0,IND,67.0,306.0,0.557,Myles Turner
139.0,0.662,210.0,61.0,0.333,183.0,25.0,44.0,118.0,232.0,200.0,0.509,393.0,79.0,0.752,105.0,42.0,42.0,NBA,1235.0,65.0,119.0,C,540.0,2021-22,28.0,IND,54.0,297.0,0.587,Myles Turner
309.0,0.638,484.0,93.0,0.373,249.0,26.0,89.0,140.0,378.0,402.0,0.548,733.0,216.0,0.783,276.0,62.0,62.0,NBA,1825.0,88.0,215.0,C,1113.0,2022-23,36.0,IND,103.0,466.0,0.612,Myles Turner
57.0,0.523,109.0,16.0,0.271,59.0,25.0,26.0,10.0,37.0,73.0,0.435,168.0,21.0,0.618,34.0,29.0,7.0,NBA,520.0,29.0,55.0,SF,183.0,2004-05,22.0,SEA,16.0,66.0,0.482,Damien Wilkins
179.0,0.472,379.0,14.0,0.25,56.0,26.0,107.0,12.0,113.0,193.0,0.444,435.0,136.0,0.84,162.0,82.0,12.0,NBA,1525.0,79.0,144.0,SF,536.0,2005-06,72.0,SEA,85.0,192.0,0.46,Damien Wilkins
212.0,0.442,480.0,50.0,0.41,122.0,27.0,156.0,16.0,142.0,262.0,0.435,602.0,150.0,0.882,170.0,82.0,31.0,NBA,2037.0,87.0,157.0,SF,724.0,2006-07,92.0,SEA,116.0,229.0,0.477,Damien Wilkins
221.0,0.427,518.0,50.0,0.323,155.0,28.0,150.0,19.0,173.0,271.0,0.403,673.0,106.0,0.736,144.0,76.0,31.0,NBA,1843.0,72.0,128.0,SF,698.0,2007-08,62.0,SEA,89.0,245.0,0.44,Damien Wilkins
50.0,0.355,141.0,27.0,0.375,72.0,29.0,37.0,7.0,50.0,77.0,0.362,213.0,37.0,0.804,46.0,41.0,14.0,NBA,636.0,20.0,55.0,SG,218.0,2008-09,22.0,OKC,37.0,70.0,0.425,Damien Wilkins
147.0,0.459,320.0,18.0,0.295,61.0,30.0,135.0,25.0,177.0,165.0,0.433,381.0,103.0,0.798,129.0,80.0,31.0,NBA,1585.0,72.0,144.0,SF,451.0,2009-10,66.0,MIN,76.0,249.0,0.457,Damien Wilkins
67.0,0.528,127.0,2.0,0.2,10.0,31.0,41.0,9.0,67.0,69.0,0.504,137.0,40.0,0.714,56.0,52.0,0.0,NBA,676.0,23.0,72.0,SF,180.0,2010-11,27.0,ATL,21.0,90.0,0.511,Damien Wilkins
69.0,0.406,170.0,7.0,0.304,23.0,32.0,44.0,13.0,78.0,76.0,0.394,193.0,34.0,0.63,54.0,60.0,2.0,NBA,922.0,22.0,85.0,SF,193.0,2011-12,29.0,DET,30.0,100.0,0.412,Damien Wilkins
128.0,0.483,265.0,17.0,0.333,51.0,33.0,91.0,18.0,73.0,145.0,0.459,316.0,81.0,0.743,109.0,61.0,21.0,NBA,1095.0,32.0,98.0,SG,388.0,2012-13,37.0,PHI,49.0,105.0,0.486,Damien Wilkins
9.0,0.429,21.0,4.0,0.222,18.0,38.0,9.0,1.0,11.0,13.0,0.333,39.0,3.0,0.75,4.0,19.0,1.0,NBA,152.0,5.0,7.0,SF,33.0,2017-18,2.0,IND,5.0,16.0,0.385,Damien Wilkins
52.0,0.423,123.0,10.0,0.217,46.0,23.0,65.0,0.0,44.0,62.0,0.367,169.0,20.0,0.8,25.0,41.0,0.0,NBA,384.0,6.0,30.0,PG,154.0,2015-16,15.0,IND,33.0,50.0,0.396,Joe Young
21.0,0.429,49.0,5.0,0.217,23.0,24.0,15.0,0.0,16.0,26.0,0.361,72.0,11.0,0.733,15.0,33.0,0.0,NBA,135.0,1.0,5.0,PG,68.0,2016-17,4.0,IND,5.0,17.0,0.396,Joe Young
55.0,0.458,120.0,25.0,0.379,66.0,25.0,39.0,1.0,51.0,80.0,0.43,186.0,22.0,0.759,29.0,53.0,1.0,NBA,558.0,12.0,39.0,PG,207.0,2017-18,14.0,IND,26.0,63.0,0.497,Joe Young
258.0,0.548,471.0,6.0,0.316,19.0,19.0,58.0,8.0,192.0,264.0,0.539,490.0,76.0,0.738,103.0,74.0,22.0,NBA,1554.0,120.0,126.0,PF,610.0,2007-08,73.0,PHI,64.0,312.0,0.545,Thaddeus Young
419.0,0.526,796.0,56.0,0.341,164.0,20.0,86.0,23.0,238.0,475.0,0.495,960.0,139.0,0.735,189.0,75.0,71.0,NBA,2580.0,139.0,165.0,PF,1145.0,2008-09,100.0,PHI,118.0,377.0,0.524,Thaddeus Young
334.0,0.495,675.0,48.0,0.348,138.0,21.0,97.0,15.0,220.0,382.0,0.47,813.0,114.0,0.691,165.0,67.0,45.0,NBA,2145.0,130.0,133.0,PF,926.0,2009-10,81.0,PHI,126.0,350.0,0.499,Thaddeus Young
452.0,0.548,825.0,6.0,0.273,22.0,22.0,82.0,26.0,281.0,458.0,0.541,847.0,123.0,0.707,174.0,82.0,1.0,NBA,2135.0,153.0,170.0,PF,1045.0,2010-11,90.0,PHI,99.0,434.0,0.544,Thaddeus Young
347.0,0.508,683.0,1.0,0.25,4.0,23.0,74.0,41.0,188.0,348.0,0.507,687.0,111.0,0.771,144.0,63.0,1.0,NBA,1755.0,137.0,127.0,PF,808.0,2011-12,64.0,PHI,55.0,325.0,0.507,Thaddeus Young
508.0,0.535,950.0,1.0,0.125,8.0,24.0,125.0,55.0,389.0,509.0,0.531,958.0,108.0,0.574,188.0,76.0,76.0,NBA,2629.0,182.0,191.0,PF,1127.0,2012-13,133.0,PHI,90.0,571.0,0.532,Thaddeus Young
492.0,0.496,991.0,90.0,0.308,292.0,25.0,182.0,36.0,310.0,582.0,0.454,1283.0,163.0,0.712,229.0,79.0,78.0,NBA,2718.0,166.0,213.0,PF,1417.0,2013-14,167.0,PHI,165.0,476.0,0.489,Thaddeus Young
413.0,0.484,853.0,38.0,0.33,115.0,26.0,173.0,25.0,284.0,451.0,0.466,968.0,131.0,0.655,200.0,76.0,68.0,NBA,2434.0,127.0,171.0,PF,1071.0,2014-15,124.0,TOT,117.0,411.0,0.486,Thaddeus Young
270.0,0.469,576.0,19.0,0.292,65.0,26.0,135.0,17.0,170.0,289.0,0.451,641.0,88.0,0.682,129.0,48.0,48.0,NBA,1605.0,75.0,115.0,PF,685.0,2014-15,86.0,MIN,75.0,245.0,0.466,Thaddeus Young
143.0,0.516,277.0,19.0,0.38,50.0,26.0,38.0,8.0,114.0,162.0,0.495,327.0,43.0,0.606,71.0,28.0,20.0,NBA,829.0,52.0,56.0,PF,386.0,2014-15,38.0,BRK,42.0,166.0,0.524,Thaddeus Young
488.0,0.523,933.0,7.0,0.233,30.0,27.0,136.0,37.0,484.0,495.0,0.514,963.0,105.0,0.644,163.0,73.0,73.0,NBA,2407.0,176.0,182.0,PF,1102.0,2015-16,112.0,BRK,136.0,660.0,0.518,Thaddeus Young
317.0,0.557,569.0,45.0,0.381,118.0,28.0,122.0,29.0,317.0,362.0,0.527,687.0,45.0,0.523,86.0,74.0,74.0,NBA,2237.0,131.0,135.0,PF,814.0,2016-17,113.0,IND,95.0,448.0,0.56,Thaddeus Young
363.0,0.531,683.0,58.0,0.32,181.0,29.0,152.0,36.0,328.0,421.0,0.487,864.0,55.0,0.598,92.0,81.0,81.0,NBA,2607.0,184.0,175.0,PF,955.0,2017-18,135.0,IND,105.0,512.0,0.521,Thaddeus Young
392.0,0.564,695.0,51.0,0.349,146.0,30.0,204.0,36.0,331.0,443.0,0.527,841.0,87.0,0.644,135.0,81.0,81.0,NBA,2489.0,192.0,194.0,PF,1024.0,2018-19,123.0,IND,123.0,523.0,0.557,Thaddeus Young
190.0,0.501,379.0,79.0,0.356,222.0,31.0,117.0,23.0,221.0,269.0,0.448,601.0,42.0,0.583,72.0,64.0,16.0,NBA,1591.0,94.0,134.0,PF,659.0,2019-20,92.0,CHI,102.0,315.0,0.513,Thaddeus Young
358.0,0.58,617.0,12.0,0.267,45.0,32.0,291.0,40.0,255.0,370.0,0.559,662.0,71.0,0.628,113.0,68.0,23.0,NBA,1652.0,168.0,152.0,PF,823.0,2020-21,74.0,CHI,137.0,423.0,0.568,Thaddeus Young
124.0,0.554,224.0,17.0,0.354,48.0,33.0,104.0,18.0,128.0,141.0,0.518,272.0,23.0,0.469,49.0,52.0,1.0,NBA,845.0,80.0,81.0,PF,322.0,2021-22,54.0,TOT,52.0,208.0,0.55,Thaddeus Young
74.0,0.602,123.0,0.0,0.0,5.0,33.0,59.0,7.0,53.0,74.0,0.578,128.0,10.0,0.455,22.0,26.0,1.0,NBA,370.0,40.0,38.0,PF,158.0,2021-22,23.0,SAS,30.0,93.0,0.578,Thaddeus Young
50.0,0.495,101.0,17.0,0.395,43.0,33.0,45.0,11.0,75.0,67.0,0.465,144.0,13.0,0.481,27.0,26.0,0.0,NBA,475.0,40.0,43.0,PF,164.0,2021-22,31.0,TOR,22.0,115.0,0.524,Thaddeus Young
102.0,0.622,164.0,6.0,0.176,34.0,34.0,75.0,5.0,95.0,108.0,0.545,198.0,18.0,0.692,26.0,54.0,9.0,NBA,795.0,71.0,88.0,PF,240.0,2022-23,54.0,TOR,42.0,166.0,0.561,Thaddeus Young
