DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-28,22-301,BOS,HOME,CLE,W (+5),0,15:45,1,3,.333,0,0,,0,0,,0,4,4,2,1,0,2,2,2,1.1,+1,Glen Davis
2008-10-31,22-304,BOS,HOME,CHI,W (+16),0,16:01,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,5,2,-0.4,+8,Glen Davis
2008-11-01,22-305,BOS,AWAY,IND,L (-16),0,13:27,0,1,.000,0,0,,1,4,.250,0,1,1,0,1,0,0,0,1,0.4,-5,Glen Davis
2008-11-04,22-308,BOS,AWAY,HOU,W (+4),0,12:53,3,6,.500,0,0,,3,3,1.000,2,0,2,1,1,0,0,2,9,8.3,+1,Glen Davis
2008-11-05,22-309,BOS,AWAY,OKC,W (+13),0,14:51,0,3,.000,0,0,,1,2,.500,1,4,5,1,0,1,0,2,1,1.0,+4,Glen Davis
2008-11-07,22-311,BOS,HOME,MIL,W (+12),0,17:46,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,2,6,8,3.0,+19,Glen Davis
2008-11-09,22-313,BOS,AWAY,DET,W (+12),0,19:47,2,6,.333,0,0,,2,2,1.000,2,1,3,2,0,0,1,2,6,3.9,+4,Glen Davis
2008-11-10,22-314,BOS,HOME,TOR,W (+7),0,21:08,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,0,0,4,1,-0.2,-1,Glen Davis
2008-11-12,22-316,BOS,HOME,ATL,W (+1),0,13:08,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,-12,Glen Davis
2008-11-14,22-318,BOS,HOME,DEN,L (-9),0,15:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-16,Glen Davis
2008-11-15,22-319,BOS,AWAY,MIL,W (+5),0,17:45,2,5,.400,0,0,,1,1,1.000,1,2,3,2,2,0,2,6,5,2.6,0,Glen Davis
2008-11-18,22-322,BOS,HOME,NYK,W (+9),0,19:03,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,0,5,6,2.2,+5,Glen Davis
2008-11-20,22-324,BOS,HOME,DET,W (+18),0,20:18,1,6,.167,0,0,,0,0,,1,3,4,2,0,1,0,4,2,0.3,-1,Glen Davis
2008-11-21,22-325,BOS,AWAY,MIN,W (+17),0,22:06,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,5,0,-2.5,-8,Glen Davis
2008-11-23,22-327,BOS,AWAY,TOR,W (+15),0,25:17,2,3,.667,0,0,,3,3,1.000,2,3,5,0,0,0,2,4,7,4.4,-6,Glen Davis
2008-11-26,22-330,BOS,HOME,GSW,W (+8),0,12:33,1,1,1.000,0,0,,7,7,1.000,1,2,3,0,0,1,0,2,9,9.9,-7,Glen Davis
2008-11-28,22-332,BOS,HOME,PHI,W (+24),0,15:14,4,6,.667,0,0,,1,2,.500,1,4,5,1,1,0,0,1,9,9.2,+7,Glen Davis
2008-11-29,22-333,BOS,AWAY,CHA,W (+5),0,10:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-1,Glen Davis
2008-12-01,22-335,BOS,HOME,ORL,W (+19),0,20:32,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,4,1.8,0,Glen Davis
