DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-10-30,27-183,BOS,AWAY,MIA,L (-13),1,28:19,6,11,.545,0,0,,3,4,.750,6,5,11,1,0,0,1,2,15,13.9,-8,Brandon Bass
2012-11-02,27-186,BOS,HOME,MIL,L (-11),1,26:55,3,6,.500,0,1,.000,4,4,1.000,1,5,6,3,1,0,1,0,10,11.3,-13,Brandon Bass
2012-11-03,27-187,BOS,AWAY,WAS,W (+3),0,27:43,2,6,.333,0,0,,1,1,1.000,2,3,5,2,1,2,0,2,5,6.9,-8,Brandon Bass
2012-11-07,27-191,BOS,HOME,WAS,W (+6),0,32:57,4,9,.444,0,0,,3,4,.750,2,5,7,0,1,0,2,4,11,6.2,+6,Brandon Bass
2012-11-09,27-193,BOS,HOME,PHI,L (-6),0,23:14,2,7,.286,0,0,,4,4,1.000,1,1,2,0,0,1,2,3,8,2.4,-5,Brandon Bass
2012-11-10,27-194,BOS,AWAY,MIL,W (+4),1,30:43,3,6,.500,0,0,,2,2,1.000,2,5,7,0,0,1,1,6,8,5.2,+4,Brandon Bass
2012-11-12,27-196,BOS,AWAY,CHI,W (+6),1,34:18,5,6,.833,0,0,,6,6,1.000,2,3,5,3,1,2,0,2,16,19.8,+18,Brandon Bass
2012-11-14,27-198,BOS,HOME,UTA,W (+5),1,32:11,4,8,.500,0,0,,0,0,,0,3,3,0,0,2,0,3,8,5.1,-2,Brandon Bass
2012-11-15,27-199,BOS,AWAY,BRK,L (-5),1,30:19,4,14,.286,0,0,,0,1,.000,2,3,5,0,0,0,1,1,8,0.3,-23,Brandon Bass
2012-11-17,27-201,BOS,HOME,TOR,W (+18),1,24:16,3,7,.429,0,0,,0,0,,0,3,3,2,0,2,1,5,6,3.0,+4,Brandon Bass
2012-11-18,27-202,BOS,AWAY,DET,L (-20),1,17:08,3,9,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,6,-0.1,-1,Brandon Bass
2012-11-21,27-205,BOS,HOME,SAS,L (-12),1,28:54,7,10,.700,0,0,,2,2,1.000,1,5,6,0,2,1,0,3,16,15.5,-5,Brandon Bass
2012-11-23,27-207,BOS,HOME,OKC,W (+8),1,26:46,3,12,.250,0,0,,0,0,,4,2,6,0,0,0,1,2,6,0.4,-9,Brandon Bass
2012-11-25,27-209,BOS,AWAY,ORL,W (+6),1,35:20,5,14,.357,0,0,,3,4,.750,5,7,12,2,1,0,2,3,13,9.6,+11,Brandon Bass
2012-11-28,27-212,BOS,HOME,BRK,L (-12),1,29:25,7,12,.583,0,0,,2,2,1.000,1,2,3,1,0,2,2,3,16,10.6,+4,Brandon Bass
2012-11-30,27-214,BOS,HOME,POR,W (+18),1,16:58,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,6,3.1,+7,Brandon Bass
2012-12-01,27-215,BOS,AWAY,MIL,L (-3),1,27:02,2,6,.333,0,0,,0,0,,3,5,8,1,1,0,1,1,4,4.5,+6,Brandon Bass
2012-12-05,27-219,BOS,HOME,MIN,W (+10),1,29:59,6,9,.667,0,0,,0,0,,2,6,8,1,2,3,0,4,12,14.5,+4,Brandon Bass
2012-12-07,27-221,BOS,AWAY,PHI,L (-1),1,22:58,0,1,.000,0,0,,2,2,1.000,1,6,7,0,0,1,2,3,2,1.3,-12,Brandon Bass
2012-12-08,27-222,BOS,HOME,PHI,W (+13),1,31:56,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,1,3,10,5.8,+12,Brandon Bass
2012-12-12,27-226,BOS,HOME,DAL,W (+2),1,33:24,3,7,.429,0,0,,3,6,.500,2,5,7,0,2,0,0,2,9,8.2,+2,Brandon Bass
2012-12-14,27-228,BOS,AWAY,HOU,L (-12),1,22:33,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,0,1,2,2.5,-23,Brandon Bass
2012-12-15,27-229,BOS,AWAY,SAS,L (-15),1,18:13,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-21,Brandon Bass
2012-12-18,27-232,BOS,AWAY,CHI,L (-11),1,27:15,3,9,.333,0,0,,1,1,1.000,2,6,8,0,0,0,1,0,7,4.1,-1,Brandon Bass
2012-12-19,27-233,BOS,HOME,CLE,W (+12),0,26:48,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,0.7,+3,Brandon Bass
2012-12-21,27-235,BOS,HOME,MIL,L (-5),0,22:35,2,6,.333,0,0,,2,2,1.000,2,4,6,1,1,1,0,2,6,6.8,-9,Brandon Bass
2012-12-25,27-239,BOS,AWAY,BRK,W (+17),0,19:11,4,11,.364,0,0,,0,0,,1,2,3,0,0,1,0,3,8,2.7,+2,Brandon Bass
2012-12-27,27-241,BOS,AWAY,LAC,L (-29),0,17:01,1,3,.333,0,0,,1,1,1.000,2,7,9,2,1,0,1,2,3,5.4,-8,Brandon Bass
2012-12-29,27-243,BOS,AWAY,GSW,L (-18),0,25:39,3,6,.500,0,0,,4,5,.800,3,2,5,3,1,1,2,2,10,10.3,-5,Brandon Bass
2012-12-30,27-244,BOS,AWAY,SAC,L (-22),0,20:01,3,5,.600,0,0,,0,0,,3,0,3,0,0,0,1,5,6,2.8,-22,Brandon Bass
2013-01-02,27-247,BOS,HOME,MEM,L (-10),0,23:15,3,5,.600,0,0,,3,3,1.000,0,1,1,1,2,0,1,1,9,8.3,-12,Brandon Bass
2013-01-04,27-249,BOS,HOME,IND,W (+19),1,22:28,1,5,.200,0,0,,2,2,1.000,2,6,8,1,1,2,3,4,4,2.6,+1,Brandon Bass
2013-01-05,27-250,BOS,AWAY,ATL,W (+8),1,35:41,5,6,.833,0,0,,0,0,,3,1,4,2,3,1,1,1,10,13.9,+14,Brandon Bass
2013-01-07,27-252,BOS,AWAY,NYK,W (+6),1,31:49,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5.0,+2,Brandon Bass
2013-01-09,27-254,BOS,HOME,PHO,W (+8),1,26:44,2,8,.250,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,6,2.0,-17,Brandon Bass
2013-01-11,27-256,BOS,HOME,HOU,W (+12),1,26:57,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,1,2,3,4,1.8,-8,Brandon Bass
2013-01-14,27-259,BOS,HOME,CHA,W (+11),1,16:56,3,6,.500,0,0,,0,0,,2,1,3,0,1,2,2,3,6,3.9,+4,Brandon Bass
2013-01-16,27-261,BOS,HOME,NOH,L (-12),1,32:33,4,6,.667,0,0,,1,2,.500,3,4,7,1,1,0,1,1,9,9.6,+1,Brandon Bass
2013-01-18,27-263,BOS,HOME,CHI,L (-1),1,26:59,4,6,.667,0,0,,2,2,1.000,2,0,2,0,2,1,2,2,10,8.7,0,Brandon Bass
2013-01-20,27-265,BOS,AWAY,DET,L (-15),1,10:20,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-14,Brandon Bass
2013-01-22,27-267,BOS,AWAY,CLE,L (-5),1,27:33,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,2,2,8,5.2,-7,Brandon Bass
2013-01-24,27-269,BOS,HOME,NYK,L (-3),1,19:41,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.1,0,Brandon Bass
2013-01-25,27-270,BOS,AWAY,ATL,L (-12),1,18:49,0,4,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-1.9,-7,Brandon Bass
2013-01-27,27-272,BOS,HOME,MIA,W (+2),0,13:54,1,5,.200,0,0,,4,4,1.000,2,2,4,1,0,1,0,1,6,5.9,-6,Brandon Bass
2013-01-30,27-275,BOS,HOME,SAC,W (+18),0,37:36,4,7,.571,0,0,,4,5,.800,1,3,4,2,3,0,1,3,12,12.1,+18,Brandon Bass
2013-02-01,27-277,BOS,HOME,ORL,W (+13),1,26:27,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,0,1,1,6,4.8,-15,Brandon Bass
2013-02-03,27-279,BOS,HOME,LAC,W (+2),1,29:40,3,7,.429,0,0,,3,4,.750,2,6,8,4,0,0,0,3,9,9.7,-10,Brandon Bass
2013-02-06,27-282,BOS,AWAY,TOR,W (+4),1,23:50,4,6,.667,0,0,,2,3,.667,0,3,3,1,0,1,0,3,10,8.1,-10,Brandon Bass
2013-02-07,27-283,BOS,HOME,LAL,W (+21),1,25:18,4,5,.800,0,0,,0,0,,1,3,4,1,1,0,0,3,8,8.2,+18,Brandon Bass
2013-02-10,27-286,BOS,HOME,DEN,W (+4),1,32:33,2,7,.286,0,0,,1,2,.500,3,1,4,3,0,0,1,1,5,3.6,+1,Brandon Bass
2013-02-11,27-287,BOS,AWAY,CHA,L (-3),1,31:38,4,7,.571,0,0,,0,2,.000,1,6,7,1,1,1,0,3,8,7.6,-10,Brandon Bass
2013-02-13,27-289,BOS,HOME,CHI,W (+2),1,40:06,6,13,.462,0,0,,2,2,1.000,2,7,9,2,1,1,2,4,14,10.3,+7,Brandon Bass
2013-02-19,27-295,BOS,AWAY,DEN,L (-7),1,29:01,3,7,.429,0,0,,0,0,,0,9,9,2,1,0,1,0,6,6.4,-7,Brandon Bass
2013-02-20,27-296,BOS,AWAY,LAL,L (-14),1,29:17,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,2,4,6,1.8,-16,Brandon Bass
