SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2013-14,23.0,BOS,NBA,SG,60.0,1855.0,12.7,0.51,0.242,0.136,2.9,11.2,6.9,8.1,1.7,0.5,9.9,23.2,0.4,1.4,1.8,0.046,-1.1,-0.8,-1.9,0.1,Avery Bradley
2014-15,24.0,BOS,NBA,SG,77.0,2428.0,11.5,0.507,0.348,0.099,2.0,8.9,5.4,8.9,1.7,0.5,9.4,21.0,0.4,2.1,2.5,0.049,-1.5,-0.6,-2.2,-0.1,Avery Bradley
2015-16,25.0,BOS,NBA,SG,76.0,2536.0,13.2,0.538,0.399,0.121,2.0,7.3,4.6,9.8,2.2,0.6,9.2,19.8,2.0,2.8,4.8,0.09,-0.4,0.3,-0.1,1.2,Avery Bradley
2016-17,26.0,BOS,NBA,SG,55.0,1835.0,14.4,0.548,0.357,0.12,4.0,16.2,10.1,11.0,1.8,0.5,9.7,21.9,1.1,2.0,3.1,0.081,0.0,-0.5,-0.6,0.7,Avery Bradley
2017-18,27.0,TOT,NBA,SG,46.0,1433.0,9.6,0.496,0.325,0.131,1.7,7.3,4.5,10.4,1.8,0.5,13.3,23.5,-1.4,1.2,-0.2,-0.007,-3.0,-1.0,-4.0,-0.7,Avery Bradley
2017-18,27.0,DET,NBA,SG,40.0,1268.0,9.7,0.497,0.34,0.14,1.6,6.7,4.1,10.5,1.8,0.5,13.3,24.4,-1.4,1.1,-0.2,-0.009,-2.8,-1.1,-3.9,-0.6,Avery Bradley
2017-18,27.0,LAC,NBA,SG,6.0,165.0,9.0,0.492,0.164,0.036,2.0,12.5,7.3,9.8,1.5,0.5,12.5,16.7,-0.1,0.1,0.0,0.009,-4.1,-0.3,-4.4,-0.1,Avery Bradley
2018-19,28.0,TOT,NBA,SG,63.0,1905.0,7.6,0.496,0.403,0.082,2.5,7.3,4.9,11.8,1.0,0.7,12.4,16.2,-0.6,1.0,0.3,0.009,-2.8,-0.9,-3.7,-0.8,Avery Bradley
2018-19,28.0,LAC,NBA,SG,49.0,1463.0,5.5,0.464,0.41,0.06,2.6,6.7,4.7,8.8,0.9,0.9,12.4,14.2,-1.0,0.6,-0.3,-0.011,-3.7,-0.9,-4.6,-1.0,Avery Bradley
2018-19,28.0,MEM,NBA,SG,14.0,442.0,14.5,0.565,0.388,0.133,2.0,9.3,5.6,21.6,1.6,0.0,12.3,22.9,0.3,0.4,0.7,0.074,0.1,-1.0,-0.9,0.1,Avery Bradley
2019-20,29.0,LAL,NBA,SG,49.0,1186.0,8.9,0.537,0.452,0.063,1.7,8.9,5.3,7.2,1.7,0.4,10.7,15.7,0.2,1.4,1.5,0.062,-3.0,0.5,-2.5,-0.2,Avery Bradley
2020-21,30.0,TOT,NBA,SG,27.0,602.0,6.3,0.487,0.591,0.088,1.4,9.1,5.2,10.8,1.7,0.5,13.6,14.9,-0.5,0.4,-0.1,-0.008,-4.9,-0.5,-5.4,-0.5,Avery Bradley
2020-21,30.0,MIA,NBA,SG,10.0,211.0,10.4,0.607,0.576,0.136,1.1,8.5,4.9,10.0,1.6,0.5,11.4,16.9,0.1,0.2,0.3,0.072,-2.5,0.1,-2.4,0.0,Avery Bradley
2020-21,30.0,HOU,NBA,SG,17.0,391.0,4.0,0.409,0.6,0.057,1.6,9.4,5.3,11.2,1.7,0.5,15.0,13.8,-0.6,0.2,-0.4,-0.052,-6.2,-0.8,-6.9,-0.5,Avery Bradley
2021-22,31.0,LAL,NBA,SG,62.0,1406.0,7.8,0.55,0.6,0.051,2.4,8.0,5.2,4.5,1.8,0.6,9.6,12.1,0.3,0.9,1.2,0.04,-3.5,-0.1,-3.6,-0.6,Avery Bradley
2010-11,22.0,TOT,NBA,SG,42.0,1027.0,11.8,0.456,0.256,0.168,3.4,8.6,5.9,19.8,2.0,0.2,13.4,27.0,-1.0,0.5,-0.6,-0.026,-1.5,-2.3,-3.8,-0.5,Jordan Crawford
2010-11,22.0,ATL,NBA,SG,16.0,160.0,7.6,0.421,0.351,0.078,6.8,14.2,10.5,16.0,1.0,0.0,15.8,28.1,-0.4,0.1,-0.3,-0.09,-2.8,-2.7,-5.5,-0.1,Jordan Crawford
2010-11,22.0,WAS,NBA,SG,26.0,867.0,12.6,0.462,0.239,0.184,2.8,7.5,5.1,20.5,2.1,0.3,12.9,26.8,-0.6,0.3,-0.3,-0.014,-1.2,-2.2,-3.4,-0.3,Jordan Crawford
2011-12,23.0,WAS,NBA,SG,64.0,1753.0,14.5,0.488,0.313,0.233,2.8,8.1,5.4,19.3,1.7,0.2,12.8,28.1,0.3,0.7,1.1,0.029,0.4,-2.1,-1.7,0.1,Jordan Crawford
2012-13,24.0,TOT,NBA,SG,70.0,1709.0,13.8,0.512,0.339,0.219,2.9,10.9,6.9,23.5,1.2,0.3,15.1,25.3,0.2,1.7,1.9,0.052,0.3,-1.1,-0.9,0.5,Jordan Crawford
2012-13,24.0,WAS,NBA,SG,43.0,1127.0,14.7,0.512,0.337,0.209,3.0,10.3,6.6,25.5,1.2,0.4,14.9,26.4,0.2,1.1,1.4,0.058,1.3,-0.8,0.5,0.7,Jordan Crawford
2012-13,24.0,BOS,NBA,SG,27.0,582.0,12.0,0.512,0.346,0.244,2.7,12.0,7.5,19.4,1.1,0.3,15.5,23.1,0.0,0.5,0.5,0.041,-1.7,-1.8,-3.6,-0.2,Jordan Crawford
2013-14,25.0,TOT,NBA,"PG,SG",81.0,1859.0,14.3,0.516,0.362,0.214,1.7,9.5,5.5,25.1,1.3,0.2,13.4,23.7,1.5,1.4,2.8,0.073,0.6,-1.2,-0.6,0.6,Jordan Crawford
2013-14,25.0,BOS,NBA,PG,39.0,1198.0,15.7,0.525,0.345,0.277,1.7,10.0,5.7,31.0,1.5,0.2,14.1,22.0,1.7,0.7,2.4,0.096,1.5,-1.0,0.5,0.8,Jordan Crawford
2013-14,25.0,GSW,NBA,SG,42.0,661.0,11.9,0.503,0.384,0.129,1.7,8.6,5.2,14.2,1.0,0.2,12.4,26.8,-0.2,0.7,0.4,0.033,-1.1,-1.5,-2.7,-0.1,Jordan Crawford
2016-17,28.0,NOP,NBA,SG,19.0,442.0,17.6,0.582,0.436,0.119,0.9,7.2,4.1,22.7,1.2,0.4,9.8,25.5,0.6,0.3,0.9,0.102,2.2,-0.9,1.3,0.4,Jordan Crawford
2017-18,29.0,NOP,NBA,SG,5.0,53.0,19.1,0.601,0.519,0.037,4.2,4.0,4.1,37.7,0.9,1.5,15.4,26.5,0.1,0.0,0.2,0.15,4.9,-0.7,4.2,0.1,Jordan Crawford
2007-08,21.0,SEA,NBA,SF,80.0,2253.0,9.8,0.491,0.101,0.318,4.9,13.4,9.2,8.2,1.0,1.6,15.6,19.4,-1.3,1.5,0.2,0.003,-3.4,-0.6,-4.1,-1.2,Jeff Green
2008-09,22.0,OKC,NBA,PF,78.0,2873.0,13.9,0.536,0.231,0.287,4.7,16.3,10.4,9.1,1.4,0.8,12.6,21.2,1.8,2.4,4.2,0.07,-0.6,-0.6,-1.2,0.6,Jeff Green
2009-10,23.0,OKC,NBA,PF,82.0,3043.0,13.8,0.53,0.292,0.208,4.3,13.9,9.2,7.2,1.8,1.8,10.4,19.2,2.5,4.2,6.6,0.105,-0.4,0.6,0.2,1.7,Jeff Green
2010-11,24.0,TOT,NBA,"PF,SF",75.0,2427.0,12.9,0.538,0.257,0.298,3.7,13.5,8.8,7.2,1.1,1.1,9.6,19.5,2.4,2.4,4.8,0.095,-0.6,-0.5,-1.1,0.5,Jeff Green
2010-11,24.0,OKC,NBA,PF,49.0,1815.0,12.9,0.533,0.298,0.293,3.8,13.5,8.8,7.9,1.1,0.8,9.8,19.3,1.9,1.4,3.3,0.087,-0.3,-0.9,-1.2,0.3,Jeff Green
2010-11,24.0,BOS,NBA,SF,26.0,612.0,12.9,0.553,0.134,0.312,3.4,13.3,8.6,5.1,1.1,2.0,9.1,19.8,0.5,1.0,1.5,0.118,-1.5,0.8,-0.7,0.2,Jeff Green
2012-13,26.0,BOS,NBA,PF,81.0,2252.0,15.0,0.561,0.226,0.329,3.0,13.4,8.3,9.6,1.3,2.4,12.5,22.2,1.9,2.8,4.7,0.099,-0.2,-0.1,-0.3,1.0,Jeff Green
2013-14,27.0,BOS,NBA,SF,82.0,2805.0,13.1,0.52,0.338,0.304,2.1,13.6,7.7,8.4,1.0,1.3,11.1,23.6,1.3,2.0,3.3,0.057,-0.2,-1.3,-1.5,0.3,Jeff Green
2014-15,28.0,TOT,NBA,SF,78.0,2454.0,14.4,0.534,0.302,0.297,2.9,12.1,7.5,8.8,1.1,1.1,9.0,21.9,2.7,2.4,5.2,0.101,0.5,-0.7,-0.2,1.2,Jeff Green
2014-15,28.0,BOS,NBA,SF,33.0,1093.0,14.6,0.539,0.324,0.303,2.1,12.2,7.1,7.9,1.2,0.9,9.4,23.8,1.0,1.0,2.0,0.089,0.2,-1.3,-1.1,0.3,Jeff Green
2014-15,28.0,MEM,NBA,SF,45.0,1361.0,14.2,0.53,0.28,0.291,3.6,12.0,7.8,9.5,1.0,1.3,8.6,20.5,1.7,1.5,3.1,0.111,0.8,-0.2,0.6,0.9,Jeff Green
2015-16,29.0,TOT,NBA,SF,80.0,2253.0,13.0,0.51,0.258,0.267,3.6,13.3,8.3,10.0,1.3,1.5,9.2,20.2,1.3,1.7,3.1,0.065,-0.8,-0.9,-1.8,0.1,Jeff Green
2015-16,29.0,MEM,NBA,SF,53.0,1544.0,13.4,0.517,0.244,0.278,3.9,14.4,8.9,10.5,1.3,1.1,9.9,20.2,1.2,1.0,2.2,0.067,-0.4,-1.0,-1.4,0.2,Jeff Green
2015-16,29.0,LAC,NBA,SF,27.0,709.0,12.0,0.496,0.288,0.243,3.0,10.9,7.0,8.9,1.3,2.3,7.5,20.4,0.1,0.8,0.9,0.061,-1.8,-0.7,-2.5,-0.1,Jeff Green
2016-17,30.0,ORL,NBA,PF,69.0,1534.0,10.5,0.505,0.346,0.301,2.7,12.8,7.6,8.1,1.2,0.7,10.6,20.3,-0.2,0.9,0.7,0.022,-2.4,-1.2,-3.6,-0.6,Jeff Green
2017-18,31.0,CLE,NBA,PF,78.0,1828.0,14.8,0.587,0.275,0.379,3.7,11.2,7.6,8.0,1.1,1.6,9.4,19.3,3.1,0.8,3.9,0.103,-0.3,-1.5,-1.8,0.1,Jeff Green
2018-19,32.0,WAS,NBA,PF,77.0,2097.0,13.6,0.608,0.466,0.3,2.9,13.3,8.0,9.2,1.0,1.6,11.5,17.8,2.8,0.8,3.6,0.083,0.0,-1.4,-1.4,0.3,Jeff Green
2019-20,33.0,TOT,NBA,"C,PF",48.0,960.0,13.7,0.59,0.532,0.265,2.7,12.0,7.5,7.9,1.3,1.7,9.9,19.0,1.2,0.9,2.1,0.104,0.0,-0.1,-0.1,0.5,Jeff Green
2019-20,33.0,UTA,NBA,PF,30.0,553.0,10.0,0.523,0.533,0.323,2.9,12.9,8.1,5.2,1.1,1.5,10.8,19.7,0.0,0.5,0.5,0.046,-1.9,-0.2,-2.1,0.0,Jeff Green
2019-20,33.0,HOU,NBA,C,18.0,407.0,18.6,0.682,0.53,0.188,2.6,10.9,6.7,11.5,1.6,1.9,8.5,17.9,1.2,0.4,1.5,0.183,2.5,0.1,2.6,0.5,Jeff Green
2020-21,34.0,BRK,NBA,PF,68.0,1835.0,13.0,0.624,0.472,0.304,2.2,13.1,7.9,7.8,0.9,1.3,8.2,15.6,2.9,1.2,4.1,0.107,0.0,-0.9,-0.8,0.6,Jeff Green
2021-22,35.0,DEN,NBA,PF,75.0,1849.0,12.5,0.627,0.318,0.374,2.6,11.1,7.0,7.3,0.7,1.3,10.3,16.3,2.7,1.2,3.9,0.101,-1.2,-1.3,-2.5,-0.2,Jeff Green
2022-23,36.0,DEN,NBA,PF,56.0,1091.0,11.0,0.576,0.317,0.357,4.1,10.9,7.6,8.3,0.8,1.4,10.8,17.0,0.8,0.8,1.7,0.074,-2.4,-1.0,-3.4,-0.4,Jeff Green
2012-13,24.0,TOT,NBA,SF,10.0,54.0,0.6,0.257,0.214,0.571,2.3,12.9,7.7,2.8,3.0,0.0,10.2,17.0,-0.2,0.1,-0.1,-0.127,-8.7,-1.2,-9.9,-0.1,Kris Joseph
2012-13,24.0,BOS,NBA,SF,6.0,24.0,-3.2,0.274,0.182,0.364,5.1,19.1,12.3,6.2,0.0,0.0,13.6,29.1,-0.2,0.0,-0.1,-0.275,-11.6,-5.6,-17.1,-0.1,Kris Joseph
2012-13,24.0,BRK,NBA,SF,4.0,30.0,3.7,0.21,0.333,1.333,0.0,7.9,3.9,0.0,5.4,0.0,0.0,7.3,-0.1,0.0,0.0,-0.008,-6.4,2.4,-4.1,0.0,Kris Joseph
2008-09,23.0,ORL,NBA,SG,77.0,1939.0,10.7,0.556,0.376,0.174,1.1,9.1,5.2,7.6,2.0,0.5,10.6,15.5,1.3,3.1,4.4,0.108,-2.1,1.9,-0.1,0.9,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,2375.0,12.8,0.525,0.29,0.197,2.8,9.7,6.1,9.0,2.1,0.6,8.3,17.7,1.8,1.3,3.1,0.063,-1.0,-0.4,-1.4,0.4,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1723.0,12.6,0.534,0.302,0.208,3.3,10.4,6.9,8.9,1.7,0.7,9.8,17.9,1.6,1.1,2.7,0.076,-0.7,-0.5,-1.1,0.4,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,1757.0,12.6,0.534,0.374,0.148,1.7,8.9,5.2,7.9,2.0,0.9,9.4,17.6,1.8,1.4,3.2,0.087,-0.4,0.3,0.0,0.9,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,1941.0,11.7,0.545,0.294,0.136,1.9,9.4,5.8,11.7,2.4,0.9,13.0,15.7,0.9,2.4,3.3,0.082,-1.8,1.2,-0.5,0.7,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,1973.0,13.8,0.574,0.316,0.182,1.7,9.5,5.6,9.3,1.7,1.2,9.9,17.0,2.8,1.9,4.7,0.114,0.1,0.8,0.9,1.5,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,504.0,14.6,0.573,0.284,0.12,1.8,9.5,5.5,10.9,2.0,1.4,11.5,19.2,0.6,0.4,1.0,0.094,0.8,0.8,1.6,0.5,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,1469.0,13.5,0.574,0.329,0.209,1.7,9.5,5.6,8.7,1.6,1.1,9.3,16.3,2.2,1.5,3.7,0.12,-0.2,0.8,0.7,1.0,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,2354.0,11.5,0.555,0.348,0.201,1.0,7.6,4.3,9.8,1.7,0.4,10.0,15.2,2.5,2.4,4.8,0.099,-1.0,0.5,-0.5,0.9,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,2334.0,11.5,0.551,0.34,0.185,1.4,8.7,4.9,9.1,1.9,1.1,9.4,14.7,2.1,1.7,3.9,0.08,-1.3,0.3,-1.0,0.6,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,1489.0,11.7,0.556,0.329,0.22,1.4,7.9,4.5,8.1,1.8,1.0,9.6,15.3,1.5,0.8,2.2,0.072,-0.9,-0.1,-0.9,0.4,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,845.0,11.2,0.54,0.359,0.118,1.3,10.1,5.6,10.9,2.0,1.2,9.0,13.6,0.7,1.0,1.6,0.094,-2.1,1.1,-1.0,0.2,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,2459.0,12.2,0.559,0.382,0.139,2.3,9.0,5.7,10.6,1.6,0.8,8.5,14.4,3.1,1.1,4.2,0.081,-0.7,-0.2,-0.9,0.7,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,2310.0,13.0,0.564,0.368,0.164,1.4,9.3,5.4,11.3,1.7,0.6,9.4,16.9,2.7,1.2,3.9,0.082,-0.1,-0.2,-0.3,1.0,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,428.0,10.3,0.492,0.426,0.163,2.2,11.2,6.7,12.8,2.4,0.6,9.2,15.3,0.1,0.4,0.4,0.05,-3.4,0.8,-2.5,-0.1,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,160.0,13.7,0.527,0.34,0.298,3.8,14.1,8.8,15.1,2.4,1.1,8.6,15.5,0.2,0.1,0.3,0.087,-1.8,1.1,-0.8,0.0,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,268.0,8.3,0.47,0.476,0.085,1.2,9.5,5.4,11.4,2.4,0.3,9.6,15.1,-0.1,0.3,0.2,0.028,-4.3,0.7,-3.6,-0.1,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,345.0,10.8,0.629,0.573,0.085,2.2,7.5,4.9,4.7,2.5,1.5,11.4,11.9,0.3,0.3,0.7,0.092,-2.1,1.5,-0.6,0.1,Courtney Lee
2012-13,22.0,BOS,NBA,C,6.0,36.0,4.9,0.451,0.0,0.667,0.0,9.6,4.9,0.0,2.9,4.4,11.4,11.5,0.0,0.1,0.0,0.021,-8.3,0.7,-7.6,-0.1,Fab Melo
2005-06,22.0,PHI,NBA,PF,57.0,487.0,12.6,0.511,0.0,0.732,13.2,18.8,16.0,5.9,2.0,1.9,14.1,14.0,0.5,0.5,1.1,0.105,-2.5,-0.4,-2.9,-0.1,Shavlik Randolph
2006-07,23.0,PHI,NBA,PF,13.0,179.0,15.3,0.503,0.0,0.458,12.8,23.4,18.1,3.7,2.1,4.3,13.5,17.2,0.1,0.3,0.4,0.102,-1.3,0.8,-0.5,0.1,Shavlik Randolph
2007-08,24.0,PHI,NBA,PF,9.0,27.0,15.6,0.286,0.0,0.0,39.2,8.9,24.2,17.8,2.0,8.9,12.5,26.7,-0.1,0.0,0.0,-0.012,-3.2,-2.0,-5.1,0.0,Shavlik Randolph
2008-09,25.0,POR,NBA,PF,10.0,37.0,19.4,0.61,0.077,0.308,33.0,27.3,30.2,0.0,0.0,2.1,28.9,26.4,0.0,0.0,0.0,0.041,-0.1,-3.6,-3.8,0.0,Shavlik Randolph
2009-10,26.0,TOT,NBA,PF,6.0,53.0,6.2,0.371,0.0,0.111,15.6,15.6,15.6,3.2,1.0,1.5,13.7,19.5,-0.1,0.1,0.0,-0.013,-6.6,-2.2,-8.8,-0.1,Shavlik Randolph
2009-10,26.0,MIA,NBA,PF,3.0,47.0,4.9,0.333,0.0,0.0,17.6,14.9,16.3,0.0,1.1,1.7,11.8,17.0,-0.1,0.1,0.0,-0.015,-7.1,-2.2,-9.3,-0.1,Shavlik Randolph
2009-10,26.0,POR,NBA,PF,3.0,6.0,16.5,0.515,0.0,0.667,0.0,20.8,10.3,28.6,0.0,0.0,20.5,38.6,0.0,0.0,0.0,0.005,-2.9,-2.1,-5.1,0.0,Shavlik Randolph
2012-13,29.0,BOS,NBA,PF,16.0,198.0,15.9,0.559,0.0,0.563,17.2,24.3,20.9,3.3,2.1,2.8,14.3,16.7,0.3,0.4,0.7,0.159,-2.7,-0.8,-3.5,-0.1,Shavlik Randolph
2013-14,30.0,PHO,NBA,PF,14.0,95.0,7.7,0.531,0.0,0.786,8.3,21.2,14.8,1.4,1.6,0.8,21.0,11.0,0.0,0.1,0.1,0.06,-4.8,-0.2,-4.9,-0.1,Shavlik Randolph
2014-15,31.0,TOT,NBA,PF,21.0,126.0,7.2,0.298,0.143,0.343,13.8,19.3,16.5,4.4,2.0,1.8,6.9,15.1,-0.2,0.2,0.0,-0.004,-4.6,-1.1,-5.7,-0.1,Shavlik Randolph
2014-15,31.0,PHO,NBA,PF,16.0,101.0,6.1,0.289,0.16,0.4,12.9,15.3,14.1,4.0,2.0,1.5,6.4,13.7,-0.1,0.1,0.0,-0.008,-4.8,-1.2,-6.0,-0.1,Shavlik Randolph
2014-15,31.0,BOS,NBA,PF,5.0,25.0,11.4,0.322,0.1,0.2,17.3,35.6,26.3,5.9,2.0,3.1,8.4,20.8,0.0,0.1,0.0,0.012,-3.7,-0.7,-4.4,0.0,Shavlik Randolph
2006-07,20.0,BOS,NBA,PG,78.0,1831.0,13.1,0.472,0.064,0.409,4.7,14.6,9.5,26.3,3.6,0.3,20.5,16.5,-0.1,2.6,2.4,0.064,-2.4,2.2,-0.2,0.8,Rajon Rondo
2007-08,21.0,BOS,NBA,PG,77.0,2306.0,15.6,0.515,0.027,0.245,4.3,11.9,8.3,28.2,3.0,0.5,15.7,18.9,2.3,4.9,7.2,0.15,-0.4,2.6,2.1,2.4,Rajon Rondo
2008-09,22.0,BOS,NBA,PG,80.0,2642.0,18.8,0.543,0.063,0.353,4.8,13.9,9.6,39.7,3.0,0.3,19.2,19.2,4.8,5.1,9.9,0.179,1.9,2.1,4.0,4.0,Rajon Rondo
2009-10,23.0,BOS,NBA,PG,81.0,2963.0,19.1,0.54,0.088,0.312,4.3,10.5,7.5,43.7,3.3,0.3,19.3,20.2,4.9,4.7,9.6,0.156,2.2,1.4,3.6,4.2,Rajon Rondo
2010-11,24.0,BOS,NBA,PG,68.0,2527.0,17.1,0.495,0.064,0.197,4.5,9.7,7.2,47.1,3.2,0.3,24.3,18.3,1.8,4.8,6.6,0.126,1.6,1.4,3.1,3.2,Rajon Rondo
2011-12,25.0,BOS,NBA,PG,53.0,1957.0,17.5,0.483,0.073,0.316,3.9,11.2,7.7,52.5,2.6,0.1,22.8,20.7,1.5,3.4,4.9,0.121,1.5,0.6,2.2,2.1,Rajon Rondo
2012-13,26.0,BOS,NBA,PG,38.0,1423.0,18.1,0.516,0.108,0.2,3.7,13.6,8.8,49.3,2.6,0.5,22.6,21.7,1.2,2.0,3.2,0.108,1.6,0.6,2.2,1.5,Rajon Rondo
2013-14,27.0,BOS,NBA,PG,30.0,998.0,15.3,0.461,0.257,0.191,2.4,16.6,9.3,47.7,2.1,0.2,20.7,21.3,0.2,1.0,1.1,0.054,0.3,-0.6,-0.3,0.5,Rajon Rondo
2014-15,28.0,TOT,NBA,PG,68.0,2018.0,13.5,0.448,0.133,0.121,3.9,16.4,10.1,39.3,2.3,0.3,23.6,19.5,-0.7,2.3,1.6,0.037,-1.1,0.3,-0.8,0.6,Rajon Rondo
2014-15,28.0,BOS,NBA,PG,22.0,699.0,15.4,0.422,0.16,0.18,3.9,22.3,12.9,49.3,2.7,0.3,25.8,18.2,-0.2,1.1,0.9,0.064,-0.5,0.9,0.4,0.4,Rajon Rondo
2014-15,28.0,DAL,NBA,PG,46.0,1319.0,12.4,0.46,0.121,0.094,4.0,13.3,8.6,34.0,2.1,0.2,22.6,20.3,-0.5,1.2,0.6,0.023,-1.4,-0.1,-1.5,0.2,Rajon Rondo
2015-16,29.0,SAC,NBA,PG,72.0,2537.0,16.9,0.506,0.217,0.192,3.3,15.2,9.3,48.0,2.7,0.3,24.7,18.8,2.3,2.3,4.6,0.087,1.0,0.0,1.0,1.9,Rajon Rondo
2016-17,30.0,CHI,NBA,PG,69.0,1843.0,13.6,0.461,0.237,0.089,4.2,16.6,10.4,37.0,2.7,0.5,22.5,17.8,-0.4,2.7,2.3,0.06,-1.6,1.0,-0.5,0.7,Rajon Rondo
2017-18,31.0,NOP,NBA,PG,65.0,1705.0,15.3,0.522,0.304,0.093,2.0,14.2,8.4,42.2,2.0,0.5,22.7,16.9,1.9,1.7,3.6,0.101,0.0,-0.4,-0.3,0.7,Rajon Rondo
2018-19,32.0,LAL,NBA,PG,46.0,1369.0,12.1,0.473,0.329,0.083,2.6,15.5,9.2,35.5,1.9,0.4,22.1,17.4,-0.2,1.5,1.3,0.047,-1.7,0.2,-1.5,0.2,Rajon Rondo
