DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-12,21-345,BOS,HOME,SAC,W (+12),1,26:49,3,6,.500,0,0,,10,10,1.000,5,4,9,0,0,0,1,2,16,15.9,-3,Glen Davis
2008-02-10,24-019,BOS,HOME,SAS,W (+8),1,13:53,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,4,5,1.9,+4,Leon Powe
2008-02-12,24-021,BOS,AWAY,IND,W (+7),1,30:25,5,13,.385,0,0,,6,7,.857,4,5,9,1,2,0,2,2,16,12.7,+24,Leon Powe
2008-02-13,24-022,BOS,HOME,NYK,W (+8),1,38:24,7,9,.778,0,0,,4,4,1.000,3,5,8,1,0,1,1,3,18,17.3,+1,Leon Powe
2008-04-05,24-074,BOS,AWAY,CHA,W (+23),1,29:25,5,8,.625,0,0,,12,13,.923,3,6,9,1,2,0,1,2,22,22.8,+18,Leon Powe
2008-04-14,24-083,BOS,AWAY,NYK,W (+6),1,19:06,5,6,.833,0,0,,0,2,.000,2,3,5,1,0,0,2,2,10,7.2,+12,Leon Powe
2007-11-02,21-253,BOS,HOME,WAS,W (+20),1,32:27,7,10,.700,0,0,,1,4,.250,0,2,2,2,4,0,3,2,15,11.8,+10,Rajon Rondo
2007-11-04,21-255,BOS,AWAY,TOR,W (+3),1,27:21,0,4,.000,0,0,,2,2,1.000,0,2,2,2,2,0,2,5,2,-0.8,-1,Rajon Rondo
2007-11-07,21-258,BOS,HOME,DEN,W (+26),1,33:10,7,11,.636,0,0,,0,0,,0,0,0,4,4,0,3,4,14,11.3,+6,Rajon Rondo
2007-11-09,21-260,BOS,HOME,ATL,W (+23),1,29:06,3,7,.429,0,0,,0,0,,0,1,1,7,3,0,0,1,6,10.1,+11,Rajon Rondo
2007-11-10,21-261,BOS,AWAY,NJN,W (+11),1,37:50,5,11,.455,0,0,,1,2,.500,1,4,5,5,1,0,1,2,11,9.5,+9,Rajon Rondo
2007-11-13,21-264,BOS,AWAY,IND,W (+15),1,31:30,2,5,.400,0,0,,1,4,.250,1,4,5,5,2,1,4,4,5,3.6,+7,Rajon Rondo
2007-11-14,21-265,BOS,HOME,NJN,W (+22),1,30:52,6,9,.667,0,0,,1,2,.500,1,3,4,5,0,0,2,3,13,10.6,+16,Rajon Rondo
2007-11-16,21-267,BOS,HOME,MIA,W (+1),1,37:37,4,7,.571,0,0,,1,1,1.000,1,6,7,10,0,0,2,3,9,12.0,0,Rajon Rondo
2007-11-18,21-269,BOS,AWAY,ORL,L (-2),1,30:02,8,9,.889,0,0,,2,4,.500,1,4,5,3,1,0,3,4,18,14.5,-7,Rajon Rondo
2007-11-21,21-272,BOS,HOME,GSW,W (+23),1,26:08,2,6,.333,0,0,,0,0,,0,2,2,6,2,0,2,3,4,4.2,+9,Rajon Rondo
2007-11-23,21-274,BOS,HOME,LAL,W (+13),1,34:51,3,6,.500,0,0,,0,2,.000,1,2,3,10,0,0,1,0,6,9.5,+14,Rajon Rondo
2007-11-24,21-275,BOS,AWAY,CHA,W (+1),1,34:47,3,5,.600,0,0,,0,0,,3,4,7,3,0,0,3,5,6,4.1,+1,Rajon Rondo
2007-11-27,21-278,BOS,AWAY,CLE,L (-5),1,43:33,1,9,.111,0,0,,1,2,.500,3,4,7,6,1,0,0,1,3,4.8,-5,Rajon Rondo
2007-11-29,21-280,BOS,HOME,NYK,W (+45),1,27:57,5,8,.625,0,0,,0,0,,0,3,3,7,1,0,0,1,10,12.8,+29,Rajon Rondo
2007-11-30,21-281,BOS,AWAY,MIA,W (+10),1,34:29,1,1,1.000,0,0,,1,2,.500,1,3,4,6,5,0,2,1,3,10.7,-3,Rajon Rondo
2007-12-02,21-283,BOS,HOME,CLE,W (+10),1,29:18,4,6,.667,0,0,,4,6,.667,1,4,5,1,2,1,2,1,12,11.5,+17,Rajon Rondo
2007-12-05,21-286,BOS,AWAY,PHI,W (+10),1,28:08,3,7,.429,0,0,,0,0,,0,2,2,4,2,1,2,3,6,5.2,+4,Rajon Rondo
2007-12-07,21-288,BOS,HOME,TOR,W (+28),1,24:20,3,5,.600,0,0,,1,2,.500,1,4,5,7,2,0,1,2,7,11.3,+21,Rajon Rondo
2007-12-08,21-289,BOS,AWAY,CHI,W (+11),1,42:30,9,13,.692,0,0,,0,0,,1,6,7,5,0,0,1,2,18,16.7,+16,Rajon Rondo
