DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,22-100,NJN,HOME,MIL,L (-14),1,34:57,5,12,.417,0,0,,5,8,.625,4,1,5,0,1,5,1,5,15,12.0,+2,Nenad Krstić
2005-11-04,22-102,NJN,AWAY,TOR,W (+10),1,25:45,5,14,.357,0,0,,4,7,.571,5,4,9,1,1,0,1,4,14,8.8,+11,Nenad Krstić
2005-11-05,22-103,NJN,HOME,CHI,W (+1),1,34:44,5,8,.625,0,0,,7,9,.778,3,5,8,0,0,2,3,6,17,12.2,+14,Nenad Krstić
2005-11-07,22-105,NJN,AWAY,MIA,L (-1),1,21:37,3,9,.333,0,0,,2,2,1.000,1,1,2,1,0,1,3,5,8,0.3,-5,Nenad Krstić
2005-11-09,22-107,NJN,HOME,UTA,W (+8),1,32:57,7,9,.778,0,0,,4,6,.667,2,4,6,0,0,1,1,6,18,13.6,+7,Nenad Krstić
2005-11-11,22-109,NJN,AWAY,IND,L (-12),1,24:35,3,7,.429,0,0,,3,4,.750,2,0,2,1,0,0,0,2,9,6.2,-19,Nenad Krstić
2005-11-12,22-110,NJN,HOME,HOU,L (-8),1,29:02,2,10,.200,0,0,,1,2,.500,3,2,5,2,0,2,1,4,5,1.3,+7,Nenad Krstić
2005-11-15,22-113,NJN,HOME,SEA,W (+10),1,37:54,9,14,.643,0,0,,7,10,.700,4,4,8,0,1,0,3,2,25,18.8,+17,Nenad Krstić
2005-11-19,22-117,NJN,HOME,WAS,W (+6),1,22:22,5,8,.625,0,0,,1,2,.500,1,3,4,0,0,1,5,6,11,1.9,-2,Nenad Krstić
2005-11-21,22-119,NJN,AWAY,GSW,L (-3),1,33:43,8,17,.471,0,1,.000,5,9,.556,5,5,10,1,1,0,2,5,21,13.4,+2,Nenad Krstić
2005-11-23,22-121,NJN,AWAY,SAC,L (-9),1,27:22,8,14,.571,0,0,,3,4,.750,2,2,4,1,0,2,1,4,19,13.5,-8,Nenad Krstić
2005-11-25,22-123,NJN,AWAY,PHO,L (-11),1,25:14,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,2,4,6,0.4,-13,Nenad Krstić
2005-11-27,22-125,NJN,AWAY,LAL,W (+6),1,40:58,6,15,.400,0,0,,8,10,.800,3,10,13,5,0,1,5,6,20,13.0,+7,Nenad Krstić
2005-11-28,22-126,NJN,AWAY,DEN,W (+9),1,29:28,1,4,.250,0,0,,0,2,.000,1,1,2,5,1,0,0,4,2,2.7,+18,Nenad Krstić
2005-11-30,22-128,NJN,HOME,DET,L (-10),1,32:38,5,14,.357,0,0,,3,4,.750,5,0,5,0,1,1,3,5,13,5.0,-10,Nenad Krstić
2005-12-03,22-131,NJN,HOME,TOR,L (-13),1,24:58,4,8,.500,0,0,,2,3,.667,1,3,4,2,0,0,2,4,10,5.0,-8,Nenad Krstić
2005-12-07,22-135,NJN,AWAY,CHA,W (+13),1,34:07,7,13,.538,0,0,,3,6,.500,3,5,8,1,0,2,0,4,17,13.6,+14,Nenad Krstić
