SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2019-20,31.0,ATL,NBA,PG,25.0,4.0,519.0,6.1,14.8,0.412,0.9,2.7,0.333,5.2,12.1,0.43,4.2,4.8,0.887,1.1,3.8,4.8,9.0,1.7,0.5,3.6,3.2,17.3,105.0,117.0,Jeff Teague
2020-21,32.0,TOT,NBA,PG,55.0,7.0,950.0,6.2,14.4,0.433,1.8,4.2,0.439,4.4,10.2,0.431,4.5,5.3,0.848,0.8,3.7,4.5,6.7,1.7,0.6,3.2,2.8,18.8,111.0,114.0,Jeff Teague
2020-21,32.0,BOS,NBA,PG,34.0,5.0,616.0,6.2,14.9,0.415,2.1,4.4,0.464,4.1,10.5,0.394,4.0,4.8,0.836,0.8,3.7,4.5,5.8,2.1,0.6,3.1,3.4,18.5,108.0,114.0,Jeff Teague
2020-21,32.0,MIL,NBA,PG,21.0,2.0,334.0,6.3,13.5,0.469,1.4,3.7,0.385,4.9,9.8,0.5,5.3,6.2,0.864,0.7,3.7,4.4,8.3,1.1,0.7,3.5,1.8,19.4,118.0,115.0,Jeff Teague
2017-18,25.0,BOS,NBA,C,63.0,3.0,936.0,6.7,12.4,0.541,1.0,3.1,0.31,5.8,9.3,0.617,3.3,4.3,0.753,4.8,9.8,14.6,3.0,1.6,2.6,3.0,8.4,17.7,117.0,100.0,Daniel Theis
2018-19,26.0,BOS,NBA,C,66.0,2.0,908.0,7.7,14.1,0.549,1.4,3.6,0.388,6.4,10.6,0.603,3.0,4.0,0.737,4.6,7.3,11.9,3.6,1.1,2.2,1.8,8.5,19.8,128.0,107.0,Daniel Theis
2019-20,27.0,BOS,NBA,C,65.0,64.0,1566.0,7.4,13.1,0.566,1.0,3.0,0.333,6.4,10.2,0.633,2.7,3.5,0.763,4.3,8.8,13.1,3.4,1.1,2.6,1.7,6.7,18.5,130.0,105.0,Daniel Theis
2020-21,28.0,TOT,NBA,C,65.0,51.0,1601.0,7.7,14.2,0.541,1.5,4.6,0.322,6.2,9.6,0.646,2.3,3.3,0.673,2.8,8.0,10.8,3.3,1.2,1.7,2.0,5.1,19.1,120.0,111.0,Daniel Theis
2020-21,28.0,BOS,NBA,C,42.0,37.0,1027.0,7.6,13.7,0.552,1.6,4.5,0.347,6.0,9.2,0.653,2.2,3.2,0.687,2.6,7.9,10.5,3.2,1.2,2.0,2.0,5.7,18.9,123.0,112.0,Daniel Theis
2020-21,28.0,CHI,NBA,C,23.0,14.0,574.0,7.9,15.0,0.522,1.4,4.8,0.281,6.5,10.2,0.636,2.4,3.6,0.651,3.3,8.2,11.5,3.5,1.4,1.2,2.1,4.0,19.4,116.0,111.0,Daniel Theis
2021-22,29.0,TOT,NBA,C,47.0,27.0,977.0,7.5,14.4,0.519,1.6,5.3,0.308,5.8,9.1,0.641,2.4,3.6,0.681,2.9,8.4,11.3,2.0,1.0,1.5,2.3,5.5,19.0,113.0,112.0,Daniel Theis
2021-22,29.0,HOU,NBA,C,26.0,21.0,584.0,6.8,14.6,0.469,1.9,6.4,0.291,5.0,8.1,0.61,2.2,3.3,0.675,2.6,8.0,10.6,1.6,0.9,1.4,2.5,5.1,17.8,104.0,117.0,Daniel Theis
2021-22,29.0,BOS,NBA,C,21.0,6.0,393.0,8.5,14.2,0.598,1.3,3.5,0.357,7.2,10.6,0.679,2.8,4.0,0.688,3.4,9.0,12.4,2.7,1.1,1.8,1.9,6.2,21.0,128.0,106.0,Daniel Theis
2022-23,30.0,IND,NBA,C,7.0,1.0,109.0,9.1,19.2,0.477,0.9,4.8,0.182,8.3,14.4,0.576,2.2,5.2,0.417,3.0,6.5,9.6,3.9,0.9,2.6,1.3,3.0,21.3,108.0,118.0,Daniel Theis
2011-12,20.0,CLE,NBA,PF,60.0,25.0,1424.0,7.2,16.3,0.439,0.0,0.1,0.0,7.2,16.2,0.441,3.9,7.1,0.552,6.9,7.5,14.4,1.0,1.0,2.3,3.0,4.9,18.2,98.0,108.0,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,82.0,2564.0,7.9,16.2,0.488,0.0,0.1,0.0,7.9,16.1,0.49,3.6,5.9,0.608,6.2,9.5,15.7,2.2,1.2,1.4,2.5,4.7,19.4,108.0,108.0,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,82.0,2594.0,7.2,15.1,0.477,0.0,0.0,0.0,7.2,15.1,0.478,4.7,6.7,0.693,5.3,9.6,15.0,1.4,0.8,0.7,2.1,3.7,19.1,110.0,108.0,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,15.0,2194.0,6.3,11.6,0.547,0.0,0.0,0.0,6.3,11.6,0.547,3.8,5.9,0.641,6.5,9.1,15.6,0.9,0.8,1.4,2.0,4.5,16.4,121.0,106.0,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,34.0,2269.0,5.6,9.5,0.588,0.0,0.0,0.0,5.6,9.5,0.588,3.4,5.5,0.616,6.1,10.7,16.7,1.4,0.9,1.2,1.4,4.6,14.6,130.0,104.0,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,78.0,2336.0,5.6,9.3,0.6,0.0,0.1,0.0,5.6,9.3,0.604,2.3,4.6,0.498,6.1,9.2,15.3,1.6,0.8,1.8,1.4,3.8,13.5,128.0,109.0,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,22.0,1072.0,6.0,10.7,0.562,0.0,0.0,0.0,6.0,10.7,0.562,2.0,3.6,0.544,5.8,10.3,16.1,1.5,0.7,0.8,1.6,4.7,14.0,120.0,112.0,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,40.0,1198.0,8.3,15.8,0.529,0.0,0.0,0.0,8.3,15.8,0.529,2.8,4.4,0.642,7.2,11.0,18.2,3.6,1.2,0.7,2.4,3.7,19.5,117.0,116.0,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,51.0,1721.0,8.1,15.9,0.512,0.3,0.7,0.391,7.9,15.2,0.518,2.8,4.6,0.615,6.4,9.9,16.3,3.4,0.9,1.4,2.9,3.5,19.3,112.0,114.0,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,43.0,1287.0,6.4,12.4,0.518,0.0,0.1,0.0,6.4,12.3,0.523,2.7,4.6,0.592,6.4,10.2,16.7,2.5,0.9,1.3,2.4,4.5,15.5,116.0,112.0,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,6.0,897.0,7.6,14.4,0.528,0.1,0.2,0.333,7.6,14.3,0.53,3.3,6.3,0.526,6.5,9.1,15.6,1.8,1.2,1.1,2.4,5.3,18.6,112.0,114.0,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,3.0,455.0,8.0,16.0,0.503,0.1,0.1,1.0,7.9,15.9,0.5,3.4,6.3,0.533,7.6,9.4,17.0,1.9,1.2,1.3,3.1,5.5,19.6,108.0,114.0,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,0.0,66.0,9.6,17.8,0.542,0.0,0.0,0.0,9.6,17.8,0.542,2.2,5.9,0.375,5.2,8.2,13.4,1.5,0.0,1.5,3.0,5.2,21.5,103.0,118.0,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,3.0,376.0,6.8,11.9,0.565,0.0,0.3,0.0,6.8,11.7,0.578,3.4,6.2,0.542,5.3,8.8,14.2,1.8,1.6,0.9,1.6,5.1,16.9,121.0,112.0,Tristan Thompson
2018-19,21.0,LAL,NBA,C,43.0,5.0,446.0,7.4,17.8,0.415,2.3,8.0,0.286,5.1,9.8,0.521,4.5,5.5,0.811,1.8,7.1,8.9,2.5,1.1,1.4,4.1,5.9,21.6,96.0,110.0,Moritz Wagner
2019-20,22.0,WAS,NBA,C,45.0,5.0,835.0,8.1,14.9,0.545,1.4,4.5,0.313,6.7,10.4,0.645,4.4,5.3,0.821,3.1,9.1,12.3,3.1,1.6,1.1,3.7,8.5,22.0,114.0,113.0,Moritz Wagner
2020-21,23.0,TOT,NBA,C,45.0,24.0,722.0,6.8,15.0,0.454,2.0,6.0,0.341,4.8,9.0,0.529,4.7,5.7,0.816,1.8,7.8,9.6,3.3,1.7,1.2,2.8,7.1,20.3,110.0,112.0,Moritz Wagner
2020-21,23.0,WAS,NBA,C,25.0,13.0,375.0,7.6,15.0,0.508,1.6,5.2,0.31,6.0,9.8,0.613,5.0,6.4,0.788,1.6,7.4,9.0,3.9,2.7,1.0,2.6,7.6,21.9,117.0,109.0,Moritz Wagner
2020-21,23.0,BOS,NBA,C,9.0,1.0,61.0,3.2,11.2,0.286,1.6,4.8,0.333,1.6,6.4,0.25,0.8,1.6,0.5,2.4,12.8,15.2,4.8,0.0,0.8,7.2,8.0,8.8,66.0,113.0,Moritz Wagner
2020-21,23.0,ORL,NBA,C,11.0,10.0,286.0,6.5,15.8,0.409,2.7,7.3,0.372,3.7,8.5,0.44,4.9,5.6,0.879,1.9,7.3,9.2,2.0,0.7,1.5,2.2,6.1,20.6,109.0,115.0,Moritz Wagner
2021-22,24.0,ORL,NBA,C,63.0,3.0,960.0,9.9,20.0,0.497,3.3,10.1,0.328,6.6,9.8,0.672,5.2,6.5,0.806,2.1,9.6,11.7,4.4,1.0,0.7,2.8,6.2,28.4,118.0,112.0,Moritz Wagner
2022-23,25.0,ORL,NBA,C,57.0,18.0,1109.0,8.6,17.3,0.5,2.2,7.1,0.313,6.4,10.2,0.631,6.7,7.9,0.841,3.0,8.3,11.3,3.7,1.6,0.6,3.0,5.9,26.1,122.0,114.0,Moritz Wagner
2011-12,21.0,CHA,NBA,PG,66.0,25.0,1792.0,8.3,22.6,0.366,2.0,6.6,0.305,6.2,15.9,0.392,4.9,6.3,0.789,0.9,6.0,6.9,8.5,1.8,0.6,3.5,2.3,23.5,96.0,111.0,Kemba Walker
2012-13,22.0,CHA,NBA,PG,82.0,82.0,2859.0,9.7,22.8,0.423,2.0,6.1,0.322,7.7,16.7,0.459,5.4,6.8,0.798,1.1,4.1,5.2,8.6,2.9,0.6,3.7,2.8,26.7,105.0,111.0,Kemba Walker
2013-14,23.0,CHA,NBA,PG,73.0,73.0,2614.0,8.9,22.7,0.393,2.2,6.5,0.333,6.8,16.2,0.417,5.6,6.7,0.837,0.8,5.3,6.1,8.9,1.7,0.6,3.4,2.5,25.6,103.0,105.0,Kemba Walker
2014-15,24.0,CHO,NBA,PG,62.0,58.0,2119.0,9.2,23.9,0.385,2.1,6.8,0.304,7.1,17.1,0.418,5.7,6.9,0.827,0.9,4.5,5.4,7.7,2.2,0.8,2.4,2.2,26.2,103.0,104.0,Kemba Walker
2015-16,25.0,CHO,NBA,PG,81.0,81.0,2885.0,9.9,23.1,0.427,3.2,8.5,0.371,6.7,14.6,0.459,6.5,7.6,0.847,1.0,5.2,6.2,7.3,2.2,0.7,3.0,1.9,29.4,112.0,105.0,Kemba Walker
2016-17,26.0,CHO,NBA,PG,79.0,79.0,2739.0,11.8,26.5,0.444,4.4,11.0,0.399,7.4,15.5,0.476,5.6,6.6,0.847,0.8,4.8,5.6,7.9,1.6,0.4,3.1,2.2,33.5,113.0,111.0,Kemba Walker
2017-18,27.0,CHO,NBA,PG,80.0,80.0,2736.0,10.5,24.3,0.431,4.1,10.7,0.384,6.4,13.6,0.469,6.5,7.5,0.864,0.6,3.9,4.4,7.9,1.6,0.4,3.2,1.7,31.6,115.0,111.0,Kemba Walker
2018-19,28.0,CHO,NBA,PG,82.0,82.0,2863.0,12.4,28.6,0.434,4.4,12.4,0.356,8.0,16.2,0.494,6.5,7.6,0.844,0.9,5.2,6.1,8.2,1.7,0.6,3.6,2.2,35.7,112.0,114.0,Kemba Walker
2019-20,29.0,BOS,NBA,PG,56.0,56.0,1742.0,10.5,24.6,0.425,5.0,13.1,0.381,5.5,11.5,0.476,5.8,6.7,0.864,1.0,5.0,6.0,7.4,1.3,0.8,3.2,2.5,31.7,116.0,110.0,Kemba Walker
2020-21,30.0,BOS,NBA,PG,43.0,43.0,1369.0,10.1,24.1,0.42,4.5,12.6,0.36,5.6,11.5,0.486,4.8,5.3,0.899,0.6,5.5,6.1,7.6,1.7,0.4,3.1,2.2,29.6,114.0,114.0,Kemba Walker
2021-22,31.0,NYK,NBA,PG,37.0,37.0,948.0,7.9,19.5,0.403,3.9,10.5,0.367,4.0,9.0,0.444,3.2,3.7,0.845,0.7,5.1,5.9,6.9,1.4,0.4,2.5,2.0,22.7,112.0,113.0,Kemba Walker
2022-23,32.0,DAL,NBA,PG,9.0,1.0,144.0,8.3,19.7,0.421,2.4,9.7,0.25,5.9,10.0,0.586,5.9,7.2,0.81,1.0,4.5,5.5,6.6,0.7,0.7,1.4,3.8,24.9,118.0,119.0,Kemba Walker
2019-20,22.0,BOS,NBA,PG,11.0,1.0,119.0,5.7,19.9,0.286,1.6,9.7,0.167,4.1,10.1,0.4,3.2,3.2,1.0,0.0,4.9,4.9,6.5,4.1,0.8,6.1,5.3,16.2,73.0,103.0,Tremont Waters
2020-21,23.0,BOS,NBA,PG,26.0,3.0,238.0,7.0,17.2,0.405,3.1,7.8,0.395,3.9,9.4,0.413,3.3,3.5,0.941,1.0,3.3,4.3,12.7,3.1,0.2,5.5,3.5,20.3,108.0,112.0,Tremont Waters
2021-22,24.0,TOT,NBA,PG,3.0,0.0,50.0,4.0,14.0,0.286,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,7.0,5.0,0.0,4.0,4.0,10.0,76.0,107.0,Tremont Waters
2021-22,24.0,TOR,NBA,PG,2.0,0.0,42.0,3.6,14.3,0.25,2.4,10.7,0.222,1.2,3.6,0.333,0.0,0.0,0.0,0.0,4.8,4.8,8.3,4.8,0.0,4.8,2.4,9.5,74.0,107.0,Tremont Waters
2021-22,24.0,WAS,NBA,PG,1.0,0.0,8.0,6.2,12.4,0.5,0.0,0.0,0.0,6.2,12.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,12.4,12.4,99.0,109.0,Tremont Waters
2019-20,21.0,BOS,NBA,PF,69.0,5.0,1043.0,4.0,9.8,0.412,1.1,4.4,0.25,2.9,5.3,0.548,1.8,2.5,0.722,2.7,5.5,8.2,3.1,1.4,1.7,2.3,7.5,11.0,104.0,108.0,Grant Williams
2020-21,22.0,BOS,NBA,PF,63.0,9.0,1138.0,4.6,10.6,0.437,2.1,5.5,0.372,2.6,5.1,0.508,1.3,2.2,0.588,2.1,5.6,7.6,2.7,1.4,1.0,2.4,6.9,12.6,105.0,114.0,Grant Williams
2021-22,23.0,BOS,NBA,PF,77.0,21.0,1875.0,5.4,11.4,0.475,2.8,6.8,0.411,2.6,4.6,0.569,2.3,2.5,0.905,1.7,5.6,7.3,2.1,1.0,1.5,1.6,4.9,16.0,122.0,109.0,Grant Williams
2022-23,24.0,BOS,NBA,PF,79.0,23.0,2045.0,5.1,11.3,0.454,2.7,6.9,0.395,2.4,4.4,0.546,2.2,2.9,0.77,2.1,6.6,8.7,3.1,1.0,0.7,2.0,4.6,15.3,118.0,113.0,Grant Williams
2018-19,21.0,BOS,NBA,C,32.0,2.0,283.0,6.1,8.7,0.706,0.0,0.0,0.0,6.1,8.7,0.706,1.5,2.6,0.6,4.6,9.2,13.8,1.2,1.5,6.8,1.7,6.1,13.8,132.0,100.0,Robert Williams
2019-20,22.0,BOS,NBA,C,29.0,1.0,388.0,8.0,10.9,0.727,0.0,0.0,0.0,8.0,10.9,0.727,2.7,4.2,0.647,5.0,10.9,15.9,3.4,2.7,4.4,2.6,6.3,18.7,134.0,98.0,Robert Williams
2020-21,23.0,BOS,NBA,C,52.0,13.0,985.0,9.2,12.8,0.721,0.0,0.1,0.0,9.2,12.7,0.727,2.2,3.6,0.616,6.6,11.2,17.8,4.7,2.1,4.5,2.6,5.2,20.7,139.0,104.0,Robert Williams
2021-22,24.0,BOS,NBA,C,61.0,61.0,1804.0,7.5,10.1,0.736,0.0,0.0,0.0,7.5,10.1,0.738,1.8,2.5,0.722,6.6,9.6,16.2,3.3,1.5,3.7,1.7,3.8,16.7,148.0,102.0,Robert Williams
2022-23,25.0,BOS,NBA,C,35.0,20.0,824.0,7.5,10.1,0.747,0.0,0.1,0.0,7.5,10.0,0.751,1.5,2.4,0.61,6.2,11.1,17.3,3.0,1.3,2.8,2.0,4.0,16.5,143.0,107.0,Robert Williams
