DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-03,24-102,BOS,AWAY,SAC,L (-5),1,33:49,7,18,.389,2,6,.333,5,6,.833,0,3,3,4,0,1,1,2,21,13.4,-4,Jaylen Brown
2021-02-09,24-108,BOS,AWAY,UTA,L (-14),1,37:24,12,20,.600,3,6,.500,6,8,.750,4,4,8,0,0,0,3,2,33,23.2,-8,Jaylen Brown
2021-02-11,24-110,BOS,HOME,TOR,W (+14),1,32:14,3,14,.214,0,4,.000,6,6,1.000,1,4,5,10,2,1,5,4,12,8.4,+18,Jaylen Brown
2021-02-12,24-111,BOS,HOME,DET,L (-6),1,36:20,11,21,.524,1,4,.250,4,7,.571,1,5,6,0,2,0,2,4,27,16.1,-4,Jaylen Brown
2021-02-14,24-113,BOS,AWAY,WAS,L (-13),1,28:39,11,21,.524,2,5,.400,1,3,.333,3,4,7,0,1,1,5,2,25,13.1,-17,Jaylen Brown
2021-02-16,24-115,BOS,HOME,DEN,W (+13),1,37:00,11,20,.550,5,10,.500,0,0,,0,5,5,5,0,0,7,3,27,14.2,+5,Jaylen Brown
2021-02-17,24-116,BOS,HOME,ATL,L (-8),1,35:21,6,20,.300,2,7,.286,8,8,1.000,0,3,3,7,0,0,3,5,22,11.2,-10,Jaylen Brown
2021-02-19,24-118,BOS,HOME,ATL,W (+12),1,34:11,6,12,.500,4,7,.571,1,3,.333,0,4,4,6,1,0,3,0,17,13.6,+23,Jaylen Brown
2021-02-21,24-120,BOS,AWAY,NOP,L (-5),1,40:49,7,23,.304,3,10,.300,8,9,.889,1,5,6,9,0,0,3,5,25,14.8,-7,Jaylen Brown
2021-02-23,24-122,BOS,AWAY,DAL,L (-3),1,37:33,12,20,.600,2,8,.250,3,3,1.000,2,5,7,5,2,0,3,4,29,23.6,+3,Jaylen Brown
2021-02-24,24-123,BOS,AWAY,ATL,L (-15),1,29:29,6,16,.375,0,6,.000,5,5,1.000,1,3,4,5,1,0,2,1,17,11.9,-13,Jaylen Brown
2021-02-26,24-125,BOS,HOME,IND,W (+6),1,37:29,5,12,.417,0,2,.000,5,6,.833,0,7,7,5,0,0,4,3,15,8.6,+3,Jaylen Brown
2021-03-02,24-129,BOS,HOME,LAC,W (+5),1,33:54,8,14,.571,2,3,.667,0,0,,2,3,5,2,1,0,1,2,18,14.3,+1,Jaylen Brown
2021-03-04,24-131,BOS,HOME,TOR,W (+7),1,33:54,4,11,.364,2,6,.333,11,16,.688,0,7,7,4,0,1,3,4,21,13.9,-1,Jaylen Brown
2021-03-11,24-138,BOS,AWAY,BRK,L (-12),1,40:25,5,23,.217,3,12,.250,0,1,.000,1,4,5,6,4,0,4,0,13,4.6,-3,Jaylen Brown
2021-03-14,24-141,BOS,AWAY,HOU,W (+27),1,26:45,9,14,.643,2,3,.667,4,6,.667,0,2,2,0,1,0,2,3,24,15.4,+18,Jaylen Brown
2021-03-16,24-143,BOS,HOME,UTA,L (-8),1,38:55,12,21,.571,2,4,.500,2,2,1.000,1,4,5,7,2,1,3,3,28,23.4,-14,Jaylen Brown
2021-03-17,24-144,BOS,AWAY,CLE,L (-7),1,39:18,11,26,.423,2,10,.200,4,8,.500,1,2,3,4,2,3,2,4,28,17.2,+2,Jaylen Brown
2021-03-19,24-146,BOS,HOME,SAC,L (-11),1,34:33,8,20,.400,3,5,.600,0,0,,3,8,11,3,3,1,5,4,19,11.9,-7,Jaylen Brown
2021-03-21,24-148,BOS,HOME,ORL,W (+16),1,32:34,12,24,.500,10,19,.526,0,0,,0,4,4,3,1,0,0,4,34,24.7,+23,Jaylen Brown
2021-03-22,24-149,BOS,AWAY,MEM,L (-6),1,40:22,11,24,.458,3,11,.273,2,3,.667,1,8,9,5,1,1,3,4,27,17.9,-6,Jaylen Brown
2021-03-24,24-151,BOS,AWAY,MIL,L (-2),1,33:54,10,16,.625,4,7,.571,0,0,,1,9,10,2,0,0,2,0,24,19.6,-10,Jaylen Brown
2021-03-26,24-153,BOS,AWAY,MIL,W (+8),1,30:11,6,15,.400,4,9,.444,2,2,1.000,0,5,5,2,1,0,2,2,18,11.0,+17,Jaylen Brown
2021-03-27,24-154,BOS,AWAY,OKC,W (+17),1,29:50,9,23,.391,3,10,.300,4,4,1.000,1,2,3,0,0,0,4,4,25,8.2,-9,Jaylen Brown
2021-03-31,24-158,BOS,HOME,DAL,L (-5),1,36:38,9,17,.529,4,11,.364,2,4,.500,1,3,4,1,4,0,3,2,24,17.4,-8,Jaylen Brown
2021-04-02,24-160,BOS,HOME,HOU,W (+16),1,27:26,9,20,.450,1,2,.500,3,4,.750,5,6,11,2,2,0,1,3,22,17.7,+14,Jaylen Brown
2021-04-04,24-162,BOS,HOME,CHO,W (+30),1,25:50,6,13,.462,5,8,.625,0,0,,4,2,6,1,0,1,1,2,17,13.3,+14,Jaylen Brown
2021-04-06,24-164,BOS,HOME,PHI,L (-10),1,32:56,6,10,.600,3,7,.429,2,2,1.000,0,3,3,0,0,1,3,4,17,9.4,-22,Jaylen Brown
2021-04-07,24-165,BOS,HOME,NYK,W (+2),1,36:01,12,26,.462,5,13,.385,3,7,.429,2,8,10,3,2,1,2,1,32,23.2,+7,Jaylen Brown
2021-04-09,24-167,BOS,HOME,MIN,W (+9),1,44:09,9,15,.600,4,9,.444,4,4,1.000,1,4,5,3,2,2,5,5,26,19.5,+5,Jaylen Brown
2021-04-11,24-169,BOS,AWAY,DEN,W (+18),1,35:57,8,15,.533,2,7,.286,2,3,.667,2,6,8,3,0,2,0,3,20,17.8,+16,Jaylen Brown
2021-04-13,24-171,BOS,AWAY,POR,W (+1),1,40:29,9,21,.429,3,7,.429,3,4,.750,2,2,4,2,1,0,1,4,24,14.3,-2,Jaylen Brown
2021-04-15,24-173,BOS,AWAY,LAL,W (+8),1,32:06,17,20,.850,3,5,.600,3,3,1.000,0,9,9,3,1,0,6,2,40,31.8,+36,Jaylen Brown
2021-04-19,24-177,BOS,HOME,CHI,L (-6),1,37:01,10,15,.667,3,4,.750,0,0,,0,4,4,1,1,0,2,4,23,15.8,-11,Jaylen Brown
2021-04-25,24-183,BOS,AWAY,CHO,L (-21),1,34:50,8,22,.364,2,7,.286,2,2,1.000,1,7,8,2,2,0,3,1,20,10.6,-20,Jaylen Brown
2021-04-27,24-185,BOS,HOME,OKC,L (-4),1,38:03,13,26,.500,4,11,.364,9,9,1.000,1,10,11,3,4,0,3,3,39,31.6,-2,Jaylen Brown
2021-04-28,24-186,BOS,HOME,CHO,W (+9),1,36:48,13,23,.565,7,13,.538,5,6,.833,2,5,7,4,0,1,1,3,38,30.9,+8,Jaylen Brown
2021-04-30,24-188,BOS,HOME,SAS,W (+3),1,43:31,5,24,.208,4,12,.333,3,5,.600,0,5,5,2,2,2,4,3,17,2.5,+3,Jaylen Brown
2021-05-02,24-190,BOS,HOME,POR,L (-10),1,34:42,6,22,.273,1,9,.111,3,4,.750,4,7,11,4,0,0,3,4,16,5.7,-13,Jaylen Brown
2020-12-25,22-288,BOS,HOME,BRK,L (-28),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Carsen Edwards
2020-12-30,22-293,BOS,HOME,MEM,W (+19),0,12:00,4,8,.500,1,3,.333,0,0,,1,2,3,2,0,1,1,2,9,6.6,-6,Carsen Edwards
2021-01-01,22-295,BOS,AWAY,DET,L (-3),0,4:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,Carsen Edwards
2021-01-06,22-300,BOS,AWAY,MIA,W (+2),0,9:43,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2,Carsen Edwards
2021-01-24,22-318,BOS,HOME,CLE,W (+38),0,19:22,7,12,.583,2,6,.333,2,3,.667,1,4,5,1,1,0,1,2,18,13.8,+5,Carsen Edwards
2021-01-25,22-319,BOS,AWAY,CHI,W (+16),0,12:17,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,2,0,0,3,6,4.8,-4,Carsen Edwards
2021-01-27,22-321,BOS,AWAY,SAS,L (-4),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Carsen Edwards
2021-02-03,22-328,BOS,AWAY,SAC,L (-5),0,7:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-5,Carsen Edwards
2021-02-05,22-330,BOS,AWAY,LAC,W (+4),0,29:44,5,8,.625,3,5,.600,3,3,1.000,0,4,4,2,0,0,0,3,16,13.8,+9,Carsen Edwards
2021-02-07,22-332,BOS,AWAY,PHO,L (-9),1,17:07,1,6,.167,0,4,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.9,-21,Carsen Edwards
2021-02-11,22-336,BOS,HOME,TOR,W (+14),0,5:44,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3,Carsen Edwards
2021-02-12,22-337,BOS,HOME,DET,L (-6),0,4:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,Carsen Edwards
2021-02-14,22-339,BOS,AWAY,WAS,L (-13),0,5:18,1,4,.250,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.2,+12,Carsen Edwards
2021-02-24,22-349,BOS,AWAY,ATL,L (-15),0,12:13,5,8,.625,1,4,.250,0,0,,0,1,1,1,0,0,0,0,11,8.4,+7,Carsen Edwards
2021-03-14,23-002,BOS,AWAY,HOU,W (+27),0,12:00,3,6,.500,0,2,.000,0,0,,0,4,4,3,1,0,0,2,6,6.5,-5,Carsen Edwards
2021-03-17,23-005,BOS,AWAY,CLE,L (-7),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Carsen Edwards
2021-03-26,23-014,BOS,AWAY,MIL,W (+8),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Carsen Edwards
2021-03-27,23-015,BOS,AWAY,OKC,W (+17),0,16:16,5,8,.625,2,3,.667,0,0,,0,1,1,0,0,0,1,1,12,7.3,+8,Carsen Edwards
2021-04-02,23-021,BOS,HOME,HOU,W (+16),0,3:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Carsen Edwards
2021-04-04,23-023,BOS,HOME,CHO,W (+30),0,6:18,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+2,Carsen Edwards
2021-04-06,23-025,BOS,HOME,PHI,L (-10),0,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Carsen Edwards
2021-04-11,23-030,BOS,AWAY,DEN,W (+18),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Carsen Edwards
2021-04-15,23-034,BOS,AWAY,LAL,W (+8),0,7:23,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3,-18,Carsen Edwards
2021-04-23,23-042,BOS,AWAY,BRK,L (-5),0,7:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,Carsen Edwards
2021-04-25,23-044,BOS,AWAY,CHO,L (-21),0,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Carsen Edwards
2021-05-05,23-054,BOS,AWAY,ORL,W (+36),0,7:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,+8,Carsen Edwards
2021-05-07,23-056,BOS,AWAY,CHI,L (-22),0,3:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2,Carsen Edwards
2021-05-09,23-058,BOS,HOME,MIA,L (-6),0,9:10,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,5,3.5,-1,Carsen Edwards
2021-05-11,23-060,BOS,HOME,MIA,L (-8),0,12:48,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.8,-5,Carsen Edwards
2021-05-12,23-061,BOS,AWAY,CLE,L (-8),0,4:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2,Carsen Edwards
2021-05-16,23-065,BOS,AWAY,NYK,L (-4),0,26:31,4,13,.308,2,8,.250,0,0,,0,2,2,0,1,0,1,1,10,2.7,+8,Carsen Edwards
2020-12-30,25-020,BOS,HOME,MEM,W (+19),0,6:02,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,0,2,3.4,-7,Tacko Fall
2021-01-08,25-029,BOS,HOME,WAS,W (+9),0,19:10,2,3,.667,0,0,,0,2,.000,2,5,7,0,0,3,0,4,4,5.3,+13,Tacko Fall
2021-01-15,25-036,BOS,HOME,ORL,W (+27),0,7:55,3,3,1.000,0,0,,0,0,,0,5,5,0,0,1,0,1,6,6.9,+4,Tacko Fall
2021-01-24,25-045,BOS,HOME,CLE,W (+38),0,8:33,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,1,0,0.3,+9,Tacko Fall
2021-02-11,25-063,BOS,HOME,TOR,W (+14),0,2:05,2,3,.667,0,0,,0,2,.000,2,0,2,0,0,0,0,1,4,2.9,-4,Tacko Fall
2021-02-14,25-066,BOS,AWAY,WAS,L (-13),0,5:18,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,3.5,+12,Tacko Fall
2021-02-23,25-075,BOS,AWAY,DAL,L (-3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Tacko Fall
2021-02-24,25-076,BOS,AWAY,ATL,L (-15),0,7:45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,1,2,3.4,+12,Tacko Fall
2021-03-14,25-094,BOS,AWAY,HOU,W (+27),0,9:08,3,4,.750,0,0,,0,3,.000,0,3,3,1,0,0,1,2,6,3.0,-5,Tacko Fall
2021-03-21,25-101,BOS,HOME,ORL,W (+16),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Tacko Fall
2021-03-26,25-106,BOS,AWAY,MIL,W (+8),0,8:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6,Tacko Fall
2021-03-27,25-107,BOS,AWAY,OKC,W (+17),0,6:02,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,4,5.3,+8,Tacko Fall
2021-04-02,25-113,BOS,HOME,HOU,W (+16),0,3:50,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,0,0,2.6,-5,Tacko Fall
2021-04-04,25-115,BOS,HOME,CHO,W (+30),0,5:05,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,2,3,1.2,+2,Tacko Fall
2021-04-06,25-117,BOS,HOME,PHI,L (-10),0,9:18,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+1,Tacko Fall
2021-05-05,25-146,BOS,AWAY,ORL,W (+36),0,5:20,1,1,1.000,0,0,,0,0,,0,3,3,0,0,4,0,0,2,5.4,+5,Tacko Fall
2021-05-07,25-148,BOS,AWAY,CHI,L (-22),0,6:22,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-10,Tacko Fall
2021-05-15,25-156,BOS,AWAY,MIN,W (+16),0,7:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,+1,Tacko Fall
2021-05-16,25-157,BOS,AWAY,NYK,L (-4),0,16:36,1,2,.500,0,0,,1,2,.500,4,4,8,0,0,3,0,2,3,6.9,-6,Tacko Fall
2020-12-23,28-055,ORL,HOME,MIA,W (+6),1,30:43,9,13,.692,3,5,.600,4,5,.800,0,0,0,4,3,0,2,2,25,22.1,0,Evan Fournier
2020-12-26,28-058,ORL,AWAY,WAS,W (+10),1,28:57,4,8,.500,1,5,.200,4,5,.800,1,4,5,0,2,0,2,4,13,8.9,-1,Evan Fournier
2020-12-27,28-059,ORL,AWAY,WAS,W (+7),1,27:50,4,10,.400,2,5,.400,9,10,.900,1,0,1,2,0,0,1,2,19,13.5,-15,Evan Fournier
2020-12-29,28-061,ORL,AWAY,OKC,W (+11),1,31:44,5,11,.455,2,6,.333,2,2,1.000,0,1,1,2,2,0,4,4,14,6.4,+12,Evan Fournier
2020-12-31,28-063,ORL,HOME,PHI,L (-24),1,7:48,1,3,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,2.6,-11,Evan Fournier
2021-01-08,28-071,ORL,AWAY,HOU,L (-42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-01-09,28-072,ORL,AWAY,DAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-01-11,28-074,ORL,HOME,MIL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-01-15,28-078,ORL,AWAY,BOS,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-01-18,28-081,ORL,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-01-20,28-083,ORL,AWAY,MIN,W (+1),1,28:18,9,21,.429,2,9,.222,4,4,1.000,0,1,1,2,2,0,2,3,24,13.4,+15,Evan Fournier
2021-01-22,28-085,ORL,AWAY,IND,L (-2),1,35:41,8,14,.571,4,8,.500,6,12,.500,1,3,4,9,0,0,1,0,26,23.9,+3,Evan Fournier
2021-01-24,28-087,ORL,HOME,CHO,L (-3),1,32:47,7,16,.438,3,8,.375,4,7,.571,0,3,3,6,1,0,4,1,21,13.1,-6,Evan Fournier
2021-01-25,28-088,ORL,HOME,CHO,W (+9),1,31:55,7,14,.500,5,8,.625,0,0,,0,2,2,6,2,0,2,3,19,15.6,+11,Evan Fournier
2021-01-27,28-090,ORL,HOME,SAC,L (-14),1,30:10,7,15,.467,3,8,.375,8,8,1.000,0,3,3,4,0,3,1,2,25,21.3,-18,Evan Fournier
2021-01-29,28-092,ORL,HOME,LAC,L (-26),1,25:37,3,13,.231,1,6,.167,1,1,1.000,0,4,4,3,1,0,0,2,8,3.6,-29,Evan Fournier
2021-01-31,28-094,ORL,AWAY,TOR,L (-13),1,28:22,2,12,.167,1,6,.167,6,6,1.000,1,1,2,3,1,1,1,1,11,6.8,-20,Evan Fournier
2021-02-02,28-096,ORL,HOME,TOR,L (-15),1,29:00,7,15,.467,1,5,.200,6,8,.750,0,5,5,4,0,2,6,4,21,10.6,-14,Evan Fournier
2021-02-05,28-099,ORL,HOME,CHI,W (+4),1,29:18,6,13,.462,3,7,.429,5,6,.833,0,3,3,4,0,0,3,3,20,12.4,+7,Evan Fournier
2021-02-06,28-100,ORL,HOME,CHI,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-02-12,28-106,ORL,AWAY,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-02-14,28-108,ORL,AWAY,PHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-02-17,28-111,ORL,HOME,NYK,W (+18),1,31:25,8,15,.533,3,5,.600,0,0,,0,3,3,3,1,0,2,2,19,12.9,+3,Evan Fournier
2021-02-19,28-113,ORL,HOME,GSW,W (+4),1,31:36,11,18,.611,5,9,.556,1,2,.500,0,4,4,6,2,0,2,0,28,24.8,+31,Evan Fournier
2021-02-21,28-115,ORL,HOME,DET,W (+9),1,31:17,7,15,.467,3,10,.300,12,13,.923,1,6,7,7,0,0,4,1,29,23.9,+20,Evan Fournier
2021-02-23,28-117,ORL,HOME,DET,L (-12),1,32:34,4,14,.286,3,8,.375,3,6,.500,0,3,3,3,1,0,3,2,14,4.8,-10,Evan Fournier
2021-02-25,28-119,ORL,AWAY,BRK,L (-37),1,26:21,3,9,.333,1,5,.200,1,1,1.000,0,1,1,3,2,0,3,0,8,4.3,-15,Evan Fournier
2021-02-27,28-121,ORL,HOME,UTA,L (-15),1,33:54,7,20,.350,1,7,.143,1,1,1.000,0,7,7,4,2,1,0,2,16,11.6,-18,Evan Fournier
2021-03-01,28-123,ORL,HOME,DAL,L (-6),1,27:18,8,13,.615,5,8,.625,5,7,.714,0,5,5,2,0,0,2,3,26,19.0,-1,Evan Fournier
2021-03-03,28-125,ORL,HOME,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2021-03-11,28-133,ORL,AWAY,MIA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Fournier
2021-03-18,28-140,ORL,AWAY,NYK,L (-1),1,34:11,9,21,.429,4,11,.364,1,1,1.000,0,1,1,4,2,1,1,3,23,15.5,+4,Evan Fournier
2021-03-19,28-141,ORL,HOME,BRK,W (+8),1,35:25,10,13,.769,6,8,.750,5,6,.833,0,3,3,2,0,0,4,2,31,23.0,+8,Evan Fournier
2021-03-21,28-143,ORL,AWAY,BOS,L (-16),1,35:21,6,19,.316,2,8,.250,2,2,1.000,0,5,5,2,2,0,1,1,16,8.6,-21,Evan Fournier
