2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
11.0,0.786,14.0,0.0,0.0,0.0,24.0,1.0,4.0,14.0,11.0,0.786,14.0,1.0,0.333,3.0,7.0,0.0,NBA,33.0,1.0,7.0,C,23.0,2019-20,1.0,BOS,3.0,15.0,0.786,Tacko Fall
21.0,0.724,29.0,0.0,0.0,0.0,25.0,3.0,20.0,36.0,21.0,0.724,29.0,5.0,0.333,15.0,19.0,0.0,NBA,136.0,16.0,22.0,C,47.0,2020-21,1.0,BOS,6.0,52.0,0.724,Tacko Fall
5.0,0.417,12.0,0.0,0.0,0.0,26.0,2.0,6.0,16.0,5.0,0.417,12.0,2.0,0.286,7.0,11.0,1.0,NBA,59.0,7.0,3.0,C,12.0,2021-22,0.0,CLE,3.0,23.0,0.417,Tacko Fall
53.0,0.541,98.0,22.0,0.407,54.0,20.0,44.0,1.0,29.0,75.0,0.493,152.0,30.0,0.769,39.0,38.0,4.0,NBA,428.0,6.0,65.0,SG,202.0,2012-13,19.0,DEN,32.0,35.0,0.566,Evan Fournier
139.0,0.453,307.0,89.0,0.376,237.0,21.0,112.0,7.0,168.0,228.0,0.419,544.0,93.0,0.756,123.0,76.0,4.0,NBA,1503.0,34.0,179.0,SG,638.0,2013-14,34.0,DEN,100.0,202.0,0.501,Evan Fournier
168.0,0.48,350.0,85.0,0.378,225.0,22.0,120.0,2.0,125.0,253.0,0.44,575.0,107.0,0.728,147.0,58.0,32.0,NBA,1661.0,28.0,116.0,SG,698.0,2014-15,40.0,ORL,82.0,153.0,0.514,Evan Fournier
273.0,0.506,539.0,156.0,0.4,390.0,23.0,213.0,2.0,192.0,429.0,0.462,929.0,199.0,0.836,238.0,79.0,71.0,NBA,2566.0,33.0,214.0,SF,1213.0,2015-16,96.0,ORL,133.0,225.0,0.546,Evan Fournier
280.0,0.491,570.0,128.0,0.356,360.0,24.0,202.0,4.0,165.0,408.0,0.439,930.0,223.0,0.805,277.0,68.0,66.0,NBA,2234.0,44.0,180.0,SG,1167.0,2016-17,66.0,ORL,141.0,209.0,0.508,Evan Fournier
241.0,0.516,467.0,127.0,0.379,335.0,25.0,165.0,16.0,157.0,368.0,0.459,802.0,150.0,0.867,173.0,57.0,57.0,NBA,1837.0,23.0,138.0,SF,1013.0,2017-18,47.0,ORL,95.0,180.0,0.538,Evan Fournier
315.0,0.509,619.0,153.0,0.34,450.0,26.0,295.0,12.0,220.0,468.0,0.438,1069.0,137.0,0.806,170.0,81.0,81.0,NBA,2553.0,38.0,225.0,SG,1226.0,2018-19,71.0,ORL,154.0,258.0,0.509,Evan Fournier
261.0,0.527,495.0,173.0,0.399,434.0,27.0,209.0,15.0,153.0,434.0,0.467,929.0,180.0,0.818,220.0,66.0,66.0,NBA,2076.0,18.0,161.0,SF,1221.0,2019-20,71.0,ORL,125.0,171.0,0.56,Evan Fournier
130.0,0.504,258.0,117.0,0.413,283.0,28.0,144.0,19.0,118.0,247.0,0.457,541.0,108.0,0.788,137.0,42.0,36.0,NBA,1259.0,10.0,96.0,SF,719.0,2020-21,47.0,TOT,73.0,128.0,0.565,Evan Fournier
97.0,0.536,181.0,73.0,0.388,188.0,28.0,95.0,9.0,70.0,170.0,0.461,369.0,98.0,0.797,123.0,26.0,26.0,NBA,787.0,5.0,55.0,SF,511.0,2020-21,27.0,ORL,54.0,75.0,0.56,Evan Fournier
33.0,0.429,77.0,44.0,0.463,95.0,28.0,49.0,10.0,48.0,77.0,0.448,172.0,10.0,0.714,14.0,16.0,10.0,NBA,472.0,5.0,41.0,SF,208.0,2020-21,20.0,BOS,19.0,53.0,0.576,Evan Fournier
161.0,0.465,346.0,241.0,0.389,619.0,29.0,171.0,20.0,176.0,402.0,0.417,965.0,80.0,0.708,113.0,80.0,80.0,NBA,2358.0,34.0,180.0,SG,1125.0,2021-22,79.0,NYK,105.0,210.0,0.541,Evan Fournier
21.0,0.404,52.0,35.0,0.307,114.0,30.0,36.0,3.0,45.0,56.0,0.337,166.0,18.0,0.857,21.0,27.0,7.0,NBA,459.0,4.0,46.0,SG,165.0,2022-23,16.0,NYK,22.0,49.0,0.443,Evan Fournier
54.0,0.581,93.0,9.0,0.273,33.0,26.0,26.0,8.0,69.0,63.0,0.5,126.0,28.0,0.667,42.0,48.0,2.0,NBA,468.0,24.0,43.0,SG,163.0,2019-20,24.0,BOS,23.0,93.0,0.536,Javonte Green
43.0,0.597,72.0,10.0,0.333,30.0,27.0,17.0,6.0,45.0,53.0,0.52,102.0,30.0,0.75,40.0,41.0,2.0,NBA,473.0,26.0,45.0,"SF,SG",146.0,2020-21,28.0,TOT,19.0,71.0,0.569,Javonte Green
32.0,0.653,49.0,7.0,0.318,22.0,27.0,11.0,2.0,32.0,39.0,0.549,71.0,20.0,0.667,30.0,25.0,2.0,NBA,345.0,20.0,32.0,SF,105.0,2020-21,18.0,BOS,13.0,52.0,0.599,Javonte Green
11.0,0.478,23.0,3.0,0.375,8.0,27.0,6.0,4.0,13.0,14.0,0.452,31.0,10.0,1.0,10.0,16.0,0.0,NBA,128.0,6.0,13.0,SG,41.0,2020-21,10.0,CHI,6.0,19.0,0.5,Javonte Green
140.0,0.625,224.0,36.0,0.356,101.0,28.0,60.0,32.0,185.0,176.0,0.542,325.0,80.0,0.833,96.0,65.0,45.0,NBA,1519.0,91.0,132.0,SF,468.0,2021-22,67.0,CHI,30.0,276.0,0.597,Javonte Green
48.0,0.658,73.0,13.0,0.371,35.0,29.0,23.0,21.0,61.0,61.0,0.565,108.0,30.0,0.667,45.0,32.0,1.0,NBA,480.0,27.0,52.0,SF,165.0,2022-23,24.0,CHI,20.0,88.0,0.625,Javonte Green
21.0,0.457,46.0,28.0,0.354,79.0,22.0,26.0,16.0,53.0,49.0,0.392,125.0,8.0,0.727,11.0,20.0,1.0,NBA,326.0,11.0,28.0,C,134.0,2017-18,6.0,NYK,12.0,64.0,0.504,Luke Kornet
37.0,0.411,90.0,70.0,0.363,193.0,23.0,54.0,42.0,107.0,107.0,0.378,283.0,38.0,0.826,46.0,46.0,18.0,NBA,784.0,28.0,41.0,C,322.0,2018-19,27.0,NYK,25.0,135.0,0.502,Luke Kornet
51.0,0.646,79.0,31.0,0.287,108.0,24.0,32.0,26.0,62.0,82.0,0.439,187.0,20.0,0.714,28.0,36.0,14.0,NBA,559.0,22.0,54.0,C,215.0,2019-20,11.0,CHI,14.0,84.0,0.521,Luke Kornet
29.0,0.69,42.0,15.0,0.254,59.0,25.0,24.0,32.0,53.0,44.0,0.436,101.0,3.0,0.5,6.0,31.0,2.0,NBA,348.0,14.0,20.0,C,106.0,2020-21,4.0,TOT,7.0,67.0,0.51,Luke Kornet
3.0,0.75,4.0,6.0,0.261,23.0,25.0,4.0,7.0,14.0,9.0,0.333,27.0,2.0,0.5,4.0,13.0,0.0,NBA,94.0,1.0,1.0,C,26.0,2020-21,2.0,CHI,1.0,15.0,0.444,Luke Kornet
26.0,0.684,38.0,9.0,0.25,36.0,25.0,20.0,25.0,39.0,35.0,0.473,74.0,1.0,0.5,2.0,18.0,2.0,NBA,254.0,13.0,19.0,C,80.0,2020-21,2.0,BOS,6.0,52.0,0.534,Luke Kornet
13.0,0.591,22.0,0.0,0.0,5.0,26.0,9.0,3.0,16.0,13.0,0.481,27.0,4.0,0.667,6.0,15.0,0.0,NBA,103.0,13.0,9.0,C,30.0,2021-22,3.0,TOT,0.0,29.0,0.481,Luke Kornet
1.0,0.25,4.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,1.0,0.2,5.0,2.0,0.667,3.0,2.0,0.0,NBA,15.0,2.0,1.0,C,4.0,2021-22,0.0,CLE,0.0,3.0,0.2,Luke Kornet
0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,1.0,1.0,C,0.0,2021-22,0.0,MIL,0.0,1.0,0.0,Luke Kornet
12.0,0.706,17.0,0.0,0.0,4.0,26.0,8.0,2.0,15.0,12.0,0.571,21.0,2.0,0.667,3.0,12.0,0.0,NBA,85.0,10.0,7.0,C,26.0,2021-22,3.0,BOS,0.0,25.0,0.571,Luke Kornet
110.0,0.701,157.0,3.0,0.231,13.0,27.0,53.0,46.0,111.0,113.0,0.665,170.0,32.0,0.821,39.0,69.0,0.0,NBA,804.0,86.0,81.0,C,261.0,2022-23,11.0,BOS,25.0,197.0,0.674,Luke Kornet
23.0,0.434,53.0,5.0,0.185,27.0,20.0,13.0,8.0,26.0,28.0,0.35,80.0,18.0,0.72,25.0,32.0,2.0,NBA,370.0,15.0,33.0,SG,79.0,2019-20,8.0,BOS,11.0,41.0,0.381,Romeo Langford
16.0,0.39,41.0,5.0,0.278,18.0,21.0,13.0,5.0,23.0,21.0,0.356,59.0,9.0,0.75,12.0,18.0,4.0,NBA,283.0,12.0,24.0,SG,56.0,2020-21,6.0,BOS,10.0,35.0,0.398,Romeo Langford
54.0,0.509,106.0,29.0,0.341,85.0,22.0,21.0,16.0,78.0,83.0,0.435,191.0,23.0,0.548,42.0,48.0,5.0,NBA,771.0,30.0,47.0,SG,218.0,2021-22,22.0,TOT,16.0,108.0,0.51,Romeo Langford
50.0,0.495,101.0,29.0,0.349,83.0,22.0,19.0,16.0,74.0,79.0,0.429,184.0,20.0,0.588,34.0,44.0,5.0,NBA,728.0,30.0,46.0,SG,207.0,2021-22,21.0,BOS,16.0,104.0,0.508,Romeo Langford
4.0,0.8,5.0,0.0,0.0,2.0,22.0,2.0,0.0,4.0,4.0,0.571,7.0,3.0,0.375,8.0,4.0,0.0,NBA,43.0,0.0,1.0,SG,11.0,2021-22,1.0,SAS,0.0,4.0,0.571,Romeo Langford
105.0,0.53,198.0,16.0,0.262,61.0,23.0,50.0,13.0,57.0,121.0,0.467,259.0,39.0,0.696,56.0,43.0,21.0,NBA,844.0,57.0,67.0,SG,297.0,2022-23,24.0,SAS,30.0,114.0,0.498,Romeo Langford
38.0,0.543,70.0,40.0,0.37,108.0,21.0,23.0,9.0,99.0,78.0,0.438,178.0,22.0,0.786,28.0,46.0,1.0,NBA,669.0,28.0,87.0,SF,218.0,2020-21,15.0,BOS,23.0,127.0,0.551,Aaron Nesmith
41.0,0.612,67.0,31.0,0.27,115.0,22.0,22.0,5.0,74.0,72.0,0.396,182.0,21.0,0.808,26.0,52.0,3.0,NBA,574.0,15.0,70.0,SF,196.0,2021-22,20.0,BOS,31.0,89.0,0.481,Aaron Nesmith
137.0,0.496,276.0,115.0,0.366,314.0,23.0,98.0,34.0,215.0,252.0,0.427,590.0,119.0,0.838,142.0,73.0,60.0,NBA,1816.0,62.0,235.0,SF,738.0,2022-23,55.0,IND,75.0,277.0,0.525,Aaron Nesmith
25.0,0.397,63.0,40.0,0.32,125.0,23.0,20.0,4.0,124.0,65.0,0.346,188.0,25.0,0.61,41.0,73.0,0.0,NBA,1150.0,37.0,91.0,PF,195.0,2017-18,21.0,BOS,25.0,161.0,0.452,Semi Ojeleye
39.0,0.565,69.0,28.0,0.315,89.0,24.0,23.0,4.0,62.0,67.0,0.424,158.0,24.0,0.615,39.0,56.0,3.0,NBA,594.0,24.0,43.0,PF,186.0,2018-19,10.0,BOS,19.0,86.0,0.513,Semi Ojeleye
32.0,0.464,69.0,48.0,0.378,127.0,25.0,37.0,5.0,119.0,80.0,0.408,196.0,28.0,0.875,32.0,69.0,6.0,NBA,1011.0,26.0,80.0,PF,236.0,2019-20,21.0,BOS,19.0,145.0,0.531,Semi Ojeleye
31.0,0.492,63.0,58.0,0.367,158.0,26.0,37.0,0.0,116.0,89.0,0.403,221.0,24.0,0.75,32.0,56.0,15.0,NBA,950.0,31.0,56.0,PF,260.0,2020-21,17.0,BOS,21.0,147.0,0.534,Semi Ojeleye
15.0,0.306,49.0,15.0,0.3,50.0,27.0,9.0,6.0,47.0,30.0,0.303,99.0,23.0,0.793,29.0,30.0,0.0,NBA,406.0,27.0,30.0,PF,98.0,2021-22,7.0,TOT,9.0,74.0,0.379,Semi Ojeleye
7.0,0.241,29.0,11.0,0.268,41.0,27.0,5.0,5.0,33.0,18.0,0.257,70.0,10.0,0.769,13.0,20.0,0.0,NBA,308.0,25.0,26.0,PF,57.0,2021-22,5.0,MIL,5.0,58.0,0.336,Semi Ojeleye
8.0,0.4,20.0,4.0,0.444,9.0,27.0,4.0,1.0,14.0,12.0,0.414,29.0,13.0,0.813,16.0,10.0,0.0,NBA,98.0,2.0,4.0,PF,41.0,2021-22,2.0,LAC,4.0,16.0,0.483,Semi Ojeleye
125.0,0.506,247.0,4.0,0.25,16.0,19.0,42.0,5.0,88.0,129.0,0.49,263.0,46.0,0.697,66.0,25.0,25.0,NBA,738.0,50.0,42.0,PF,308.0,2014-15,31.0,MIL,47.0,138.0,0.498,Jabari Parker
434.0,0.502,864.0,9.0,0.257,35.0,20.0,130.0,29.0,272.0,443.0,0.493,899.0,175.0,0.768,228.0,76.0,72.0,NBA,2408.0,123.0,154.0,PF,1070.0,2015-16,69.0,MIL,116.0,395.0,0.498,Jabari Parker
334.0,0.525,636.0,65.0,0.365,178.0,21.0,142.0,22.0,235.0,399.0,0.49,814.0,162.0,0.743,218.0,51.0,50.0,NBA,1728.0,79.0,111.0,PF,1025.0,2016-17,50.0,MIL,93.0,314.0,0.53,Jabari Parker
129.0,0.514,251.0,31.0,0.383,81.0,22.0,59.0,10.0,109.0,160.0,0.482,332.0,40.0,0.741,54.0,31.0,3.0,NBA,743.0,42.0,50.0,PF,391.0,2017-18,25.0,MIL,45.0,151.0,0.529,Jabari Parker
308.0,0.556,554.0,61.0,0.313,195.0,23.0,152.0,30.0,342.0,369.0,0.493,749.0,131.0,0.712,184.0,64.0,17.0,NBA,1724.0,79.0,145.0,PF,930.0,2018-19,46.0,TOT,151.0,421.0,0.533,Jabari Parker
183.0,0.523,350.0,37.0,0.325,114.0,23.0,84.0,14.0,200.0,220.0,0.474,464.0,79.0,0.731,108.0,39.0,17.0,NBA,1042.0,41.0,87.0,PF,556.0,2018-19,23.0,CHI,84.0,241.0,0.514,Jabari Parker
125.0,0.613,204.0,24.0,0.296,81.0,23.0,68.0,16.0,142.0,149.0,0.523,285.0,52.0,0.684,76.0,25.0,0.0,NBA,682.0,38.0,58.0,PF,374.0,2018-19,23.0,WAS,67.0,180.0,0.565,Jabari Parker
187.0,0.603,310.0,32.0,0.269,119.0,24.0,68.0,16.0,153.0,219.0,0.51,429.0,61.0,0.753,81.0,38.0,23.0,NBA,917.0,61.0,99.0,PF,531.0,2019-20,45.0,TOT,64.0,214.0,0.548,Jabari Parker
167.0,0.601,278.0,31.0,0.27,115.0,24.0,58.0,15.0,137.0,198.0,0.504,393.0,53.0,0.736,72.0,32.0,23.0,NBA,837.0,54.0,93.0,PF,480.0,2019-20,42.0,ATL,60.0,191.0,0.543,Jabari Parker
20.0,0.625,32.0,1.0,0.25,4.0,24.0,10.0,1.0,16.0,21.0,0.583,36.0,8.0,0.889,9.0,6.0,0.0,NBA,80.0,7.0,6.0,PF,51.0,2019-20,3.0,SAC,4.0,23.0,0.597,Jabari Parker
28.0,0.636,44.0,2.0,0.182,11.0,25.0,11.0,5.0,32.0,30.0,0.545,55.0,10.0,0.769,13.0,13.0,0.0,NBA,165.0,10.0,13.0,PF,72.0,2020-21,1.0,TOT,10.0,42.0,0.564,Jabari Parker
4.0,0.667,6.0,0.0,0.0,1.0,25.0,1.0,1.0,5.0,4.0,0.571,7.0,0.0,0.0,0.0,3.0,0.0,NBA,27.0,1.0,4.0,PF,8.0,2020-21,0.0,SAC,3.0,6.0,0.571,Jabari Parker
24.0,0.632,38.0,2.0,0.2,10.0,25.0,10.0,4.0,27.0,26.0,0.542,48.0,10.0,0.769,13.0,10.0,0.0,NBA,138.0,9.0,9.0,PF,64.0,2020-21,1.0,BOS,7.0,36.0,0.563,Jabari Parker
10.0,0.455,22.0,8.0,0.5,16.0,26.0,6.0,1.0,23.0,18.0,0.474,38.0,9.0,1.0,9.0,12.0,0.0,NBA,112.0,5.0,13.0,PF,53.0,2021-22,4.0,BOS,8.0,28.0,0.579,Jabari Parker
82.0,0.482,170.0,102.0,0.411,248.0,23.0,120.0,9.0,125.0,184.0,0.44,418.0,40.0,0.889,45.0,66.0,4.0,NBA,1268.0,33.0,104.0,SG,510.0,2020-21,37.0,BOS,53.0,158.0,0.562,Payton Pritchard
59.0,0.461,128.0,101.0,0.412,245.0,24.0,139.0,6.0,102.0,160.0,0.429,373.0,21.0,1.0,21.0,71.0,2.0,NBA,1001.0,32.0,61.0,PG,442.0,2021-22,25.0,BOS,41.0,134.0,0.564,Payton Pritchard
45.0,0.495,91.0,56.0,0.364,154.0,25.0,64.0,1.0,63.0,101.0,0.412,245.0,12.0,0.75,16.0,48.0,3.0,NBA,643.0,25.0,37.0,PG,270.0,2022-23,14.0,BOS,40.0,88.0,0.527,Payton Pritchard
84.0,0.41,205.0,91.0,0.335,272.0,20.0,208.0,18.0,161.0,175.0,0.367,477.0,82.0,0.646,127.0,67.0,38.0,NBA,1808.0,61.0,176.0,PG,523.0,2014-15,99.0,BOS,90.0,222.0,0.462,Marcus Smart
123.0,0.427,288.0,61.0,0.253,241.0,21.0,185.0,18.0,179.0,184.0,0.348,529.0,129.0,0.777,166.0,61.0,10.0,NBA,1667.0,76.0,183.0,PG,558.0,2015-16,91.0,BOS,80.0,255.0,0.405,Marcus Smart
175.0,0.42,417.0,94.0,0.283,332.0,22.0,364.0,34.0,227.0,269.0,0.359,749.0,203.0,0.812,250.0,79.0,24.0,NBA,2399.0,78.0,192.0,SG,835.0,2016-17,125.0,BOS,159.0,305.0,0.422,Marcus Smart
114.0,0.429,266.0,75.0,0.301,249.0,23.0,259.0,23.0,146.0,189.0,0.367,515.0,97.0,0.729,133.0,54.0,11.0,NBA,1614.0,43.0,133.0,SG,550.0,2017-18,71.0,BOS,129.0,189.0,0.44,Marcus Smart
113.0,0.511,221.0,126.0,0.364,346.0,24.0,321.0,28.0,177.0,239.0,0.422,567.0,104.0,0.806,129.0,80.0,60.0,NBA,2200.0,57.0,201.0,SG,708.0,2018-19,143.0,BOS,123.0,234.0,0.533,Marcus Smart
119.0,0.415,287.0,137.0,0.347,395.0,25.0,291.0,29.0,183.0,256.0,0.375,682.0,127.0,0.836,152.0,60.0,40.0,NBA,1919.0,42.0,162.0,SG,776.0,2019-20,101.0,BOS,103.0,225.0,0.476,Marcus Smart
110.0,0.482,228.0,93.0,0.33,282.0,26.0,273.0,23.0,131.0,203.0,0.398,510.0,128.0,0.79,162.0,48.0,45.0,NBA,1581.0,36.0,126.0,PG,627.0,2020-21,72.0,BOS,96.0,167.0,0.489,Marcus Smart
181.0,0.506,358.0,119.0,0.331,360.0,27.0,417.0,18.0,228.0,300.0,0.418,718.0,142.0,0.793,179.0,71.0,71.0,NBA,2296.0,42.0,160.0,PG,861.0,2021-22,119.0,BOS,159.0,270.0,0.501,Marcus Smart
135.0,0.519,260.0,115.0,0.336,342.0,28.0,382.0,23.0,145.0,250.0,0.415,602.0,88.0,0.746,118.0,61.0,61.0,NBA,1957.0,46.0,172.0,PG,703.0,2022-23,93.0,BOS,143.0,191.0,0.511,Marcus Smart
292.0,0.492,593.0,105.0,0.434,242.0,19.0,128.0,58.0,352.0,397.0,0.475,835.0,213.0,0.826,258.0,80.0,80.0,NBA,2443.0,50.0,170.0,SF,1112.0,2017-18,83.0,BOS,114.0,402.0,0.538,Jayson Tatum
350.0,0.483,725.0,116.0,0.373,311.0,20.0,168.0,57.0,407.0,466.0,0.45,1036.0,195.0,0.855,228.0,79.0,79.0,NBA,2455.0,70.0,168.0,SF,1243.0,2018-19,84.0,BOS,122.0,477.0,0.506,Jayson Tatum
363.0,0.48,757.0,189.0,0.403,469.0,21.0,200.0,57.0,396.0,552.0,0.45,1226.0,254.0,0.812,313.0,66.0,66.0,NBA,2265.0,64.0,136.0,PF,1547.0,2019-20,93.0,BOS,155.0,460.0,0.527,Jayson Tatum
418.0,0.502,833.0,187.0,0.386,485.0,22.0,276.0,31.0,422.0,605.0,0.459,1318.0,295.0,0.868,340.0,64.0,64.0,NBA,2290.0,50.0,122.0,SF,1692.0,2020-21,75.0,BOS,171.0,472.0,0.53,Jayson Tatum
478.0,0.524,913.0,230.0,0.353,651.0,23.0,334.0,49.0,524.0,708.0,0.453,1564.0,400.0,0.853,469.0,76.0,76.0,NBA,2731.0,85.0,174.0,SF,2046.0,2021-22,75.0,BOS,217.0,609.0,0.526,Jayson Tatum
487.0,0.558,873.0,240.0,0.35,686.0,24.0,342.0,51.0,571.0,727.0,0.466,1559.0,531.0,0.854,622.0,74.0,74.0,NBA,2732.0,78.0,160.0,SF,2225.0,2022-23,78.0,BOS,213.0,649.0,0.543,Jayson Tatum
83.0,0.426,195.0,7.0,0.219,32.0,21.0,122.0,11.0,62.0,90.0,0.396,227.0,41.0,0.837,49.0,71.0,3.0,NBA,719.0,5.0,82.0,PG,228.0,2009-10,34.0,ATL,50.0,67.0,0.412,Jeff Teague
115.0,0.449,256.0,18.0,0.375,48.0,22.0,138.0,25.0,91.0,133.0,0.438,304.0,77.0,0.794,97.0,70.0,7.0,NBA,963.0,11.0,82.0,PG,361.0,2010-11,45.0,ATL,64.0,102.0,0.467,Jeff Teague
269.0,0.514,523.0,51.0,0.342,149.0,23.0,321.0,37.0,138.0,320.0,0.476,672.0,140.0,0.757,185.0,66.0,66.0,NBA,2183.0,21.0,145.0,PG,831.0,2011-12,106.0,ATL,134.0,159.0,0.514,Jeff Teague
350.0,0.482,726.0,89.0,0.359,248.0,24.0,579.0,28.0,155.0,439.0,0.451,974.0,199.0,0.881,226.0,80.0,78.0,NBA,2628.0,25.0,181.0,PG,1166.0,2012-13,117.0,ATL,230.0,180.0,0.496,Jeff Teague
382.0,0.469,815.0,74.0,0.329,225.0,25.0,528.0,17.0,174.0,456.0,0.438,1040.0,318.0,0.846,376.0,79.0,79.0,NBA,2542.0,34.0,158.0,PG,1304.0,2013-14,89.0,ATL,232.0,208.0,0.474,Jeff Teague
337.0,0.496,680.0,71.0,0.343,207.0,26.0,513.0,31.0,154.0,408.0,0.46,887.0,275.0,0.862,319.0,73.0,72.0,NBA,2228.0,30.0,139.0,PG,1162.0,2014-15,125.0,ATL,205.0,184.0,0.5,Jeff Teague
324.0,0.454,713.0,110.0,0.4,275.0,27.0,470.0,24.0,181.0,434.0,0.439,988.0,261.0,0.837,312.0,79.0,78.0,NBA,2255.0,33.0,167.0,PG,1239.0,2015-16,97.0,ATL,218.0,214.0,0.495,Jeff Teague
312.0,0.475,657.0,90.0,0.357,252.0,28.0,639.0,32.0,297.0,402.0,0.442,909.0,360.0,0.867,415.0,82.0,82.0,NBA,2657.0,33.0,165.0,PG,1254.0,2016-17,100.0,IND,216.0,330.0,0.492,Jeff Teague
270.0,0.477,566.0,84.0,0.368,228.0,29.0,492.0,23.0,185.0,354.0,0.446,794.0,202.0,0.845,239.0,70.0,70.0,NBA,2311.0,24.0,171.0,PG,994.0,2017-18,102.0,MIN,177.0,209.0,0.499,Jeff Teague
141.0,0.453,311.0,35.0,0.333,105.0,30.0,343.0,18.0,90.0,176.0,0.423,416.0,123.0,0.804,153.0,42.0,41.0,NBA,1264.0,16.0,90.0,PG,510.0,2018-19,43.0,MIN,97.0,106.0,0.465,Jeff Teague
170.0,0.457,372.0,43.0,0.368,117.0,31.0,308.0,19.0,115.0,213.0,0.436,489.0,172.0,0.873,197.0,59.0,17.0,NBA,1464.0,27.0,106.0,PG,641.0,2019-20,44.0,TOT,116.0,142.0,0.48,Jeff Teague
112.0,0.473,237.0,33.0,0.379,87.0,31.0,208.0,13.0,73.0,145.0,0.448,324.0,125.0,0.868,144.0,34.0,13.0,NBA,945.0,15.0,70.0,PG,448.0,2019-20,25.0,MIN,76.0,88.0,0.498,Jeff Teague
58.0,0.43,135.0,10.0,0.333,30.0,31.0,100.0,6.0,42.0,68.0,0.412,165.0,47.0,0.887,53.0,25.0,4.0,NBA,519.0,12.0,36.0,PG,193.0,2019-20,19.0,ATL,40.0,54.0,0.442,Jeff Teague
87.0,0.431,202.0,36.0,0.439,82.0,32.0,132.0,12.0,73.0,123.0,0.433,284.0,89.0,0.848,105.0,55.0,7.0,NBA,950.0,15.0,56.0,PG,371.0,2020-21,34.0,TOT,64.0,88.0,0.496,Jeff Teague
52.0,0.394,132.0,26.0,0.464,56.0,32.0,73.0,7.0,47.0,78.0,0.415,188.0,51.0,0.836,61.0,34.0,5.0,NBA,616.0,10.0,43.0,PG,233.0,2020-21,26.0,BOS,39.0,57.0,0.484,Jeff Teague
