SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2006-07,25.0,SEA,NBA,SG,8.0,32.0,0.33299999999999996,0.45799999999999996,0.429,0.485,0.25,0.358,0.4,0.496,1.0,0.752,0.42100000000000004,0.541,0.067,0.327,0.5329999999999999,0.213,73.0,88.0,70.0,81.0,133.0,78.0,20.0,251.0,-2.9,-3.7,Desmon Farmer
2008-09,27.0,SAS,NBA,SG,3.0,54.0,0.28600000000000003,0.45899999999999996,0.5,0.485,0.25,0.36700000000000005,0.39299999999999996,0.5,1.0,0.7709999999999999,0.43700000000000006,0.544,0.14300000000000002,0.306,0.857,0.22399999999999998,62.0,103.0,68.0,79.0,130.0,80.0,47.0,383.0,-3.0,-3.2,Desmon Farmer
2008-09,21.0,SAS,NBA,SG,15.0,155.0,0.49,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.49,0.5,0.28600000000000003,0.7709999999999999,0.48,0.544,0.14300000000000002,0.306,0.02,0.22399999999999998,107.0,103.0,0.0,98.0,37.0,88.0,47.0,9.0,-1.0,-6.7,Malik Hairston
2009-10,22.0,SAS,NBA,SG,47.0,317.0,0.526,0.461,0.585,0.49200000000000005,0.182,0.355,0.539,0.501,0.5670000000000001,0.759,0.555,0.5429999999999999,0.395,0.3,0.145,0.222,114.0,119.0,51.0,108.0,75.0,102.0,131.0,65.0,5.9,2.1,Malik Hairston
2008-09,22.0,SAS,NBA,PG,77.0,1270.0,0.40299999999999997,0.45899999999999996,0.42100000000000004,0.485,0.32899999999999996,0.36700000000000005,0.435,0.5,0.7809999999999999,0.7709999999999999,0.502,0.544,0.392,0.306,0.196,0.22399999999999998,88.0,87.0,90.0,87.0,101.0,92.0,128.0,88.0,-47.8,-37.0,George Hill
2009-10,23.0,SAS,NBA,PG,78.0,2276.0,0.478,0.461,0.505,0.49200000000000005,0.39899999999999997,0.355,0.529,0.501,0.772,0.759,0.5720000000000001,0.5429999999999999,0.321,0.3,0.255,0.222,104.0,103.0,113.0,106.0,102.0,105.0,107.0,115.0,41.9,49.4,George Hill
2010-11,24.0,SAS,NBA,PG,76.0,2148.0,0.45299999999999996,0.45899999999999996,0.49,0.48700000000000004,0.377,0.358,0.514,0.498,0.863,0.763,0.588,0.541,0.42700000000000005,0.3,0.322,0.222,99.0,100.0,105.0,103.0,113.0,109.0,142.0,145.0,20.1,69.9,George Hill
2011-12,25.0,IND,NBA,PG,50.0,1274.0,0.442,0.44799999999999995,0.489,0.47700000000000004,0.36700000000000005,0.349,0.513,0.48700000000000004,0.778,0.752,0.557,0.527,0.308,0.276,0.387,0.226,99.0,103.0,105.0,105.0,103.0,106.0,112.0,171.0,19.7,26.1,George Hill
2012-13,26.0,IND,NBA,PG,76.0,2620.0,0.44299999999999995,0.45299999999999996,0.494,0.483,0.368,0.359,0.518,0.496,0.8170000000000001,0.753,0.5579999999999999,0.535,0.245,0.27,0.405,0.243,98.0,102.0,103.0,104.0,109.0,104.0,90.0,167.0,37.2,44.5,George Hill
2013-14,27.0,IND,NBA,PG,76.0,2434.0,0.442,0.45399999999999996,0.49700000000000005,0.488,0.365,0.36,0.519,0.501,0.807,0.7559999999999999,0.563,0.541,0.28600000000000003,0.284,0.42200000000000004,0.259,97.0,102.0,102.0,104.0,107.0,104.0,101.0,163.0,21.7,30.9,George Hill
2014-15,28.0,IND,NBA,PG,43.0,1267.0,0.47700000000000004,0.449,0.544,0.485,0.358,0.35,0.541,0.496,0.79,0.75,0.579,0.534,0.267,0.273,0.361,0.268,106.0,112.0,102.0,109.0,105.0,108.0,98.0,134.0,48.4,53.2,George Hill
2015-16,29.0,IND,NBA,PG,74.0,2524.0,0.441,0.452,0.466,0.491,0.408,0.354,0.528,0.502,0.76,0.757,0.555,0.541,0.203,0.276,0.425,0.285,98.0,95.0,115.0,105.0,100.0,103.0,73.0,149.0,37.3,22.6,George Hill
2016-17,30.0,UTA,NBA,PG,49.0,1544.0,0.47700000000000004,0.457,0.523,0.503,0.40299999999999997,0.358,0.5539999999999999,0.514,0.8009999999999999,0.772,0.599,0.552,0.32299999999999995,0.271,0.384,0.316,104.0,104.0,113.0,108.0,104.0,108.0,120.0,122.0,49.4,64.3,George Hill
2017-18,31.0,TOT,NBA,PG,67.0,1812.0,0.46,0.46,0.49,0.51,0.415,0.36200000000000004,0.5429999999999999,0.521,0.7859999999999999,0.767,0.58,0.556,0.273,0.252,0.4,0.337,100.0,96.0,115.0,104.0,102.0,104.0,108.0,119.0,22.3,27.9,George Hill
2017-18,31.0,SAC,NBA,PG,43.0,1143.0,0.469,0.46,0.48,0.51,0.45299999999999996,0.36200000000000004,0.5579999999999999,0.521,0.778,0.767,0.597,0.556,0.304,0.252,0.39299999999999996,0.337,102.0,94.0,125.0,107.0,101.0,107.0,121.0,117.0,24.2,29.9,George Hill
2017-18,31.0,CLE,NBA,PG,24.0,669.0,0.444,0.46,0.509,0.51,0.35100000000000003,0.36200000000000004,0.516,0.521,0.805,0.767,0.551,0.556,0.21899999999999997,0.252,0.41200000000000003,0.337,96.0,100.0,97.0,99.0,105.0,99.0,87.0,122.0,-1.9,-2.1,George Hill
2018-19,32.0,TOT,NBA,PG,60.0,1302.0,0.452,0.461,0.547,0.52,0.314,0.355,0.516,0.524,0.8240000000000001,0.7659999999999999,0.5539999999999999,0.56,0.226,0.259,0.40700000000000003,0.359,98.0,105.0,88.0,98.0,107.0,99.0,87.0,113.0,-6.2,-4.7,George Hill
2018-19,32.0,CLE,NBA,PG,13.0,344.0,0.514,0.461,0.532,0.52,0.46399999999999997,0.355,0.575,0.524,0.85,0.7659999999999999,0.604,0.56,0.187,0.259,0.262,0.359,112.0,102.0,131.0,110.0,111.0,108.0,72.0,73.0,10.8,10.4,George Hill
2018-19,32.0,MIL,NBA,PG,47.0,958.0,0.428,0.461,0.556,0.52,0.28,0.355,0.493,0.524,0.815,0.7659999999999999,0.534,0.56,0.242,0.259,0.465,0.359,93.0,107.0,79.0,94.0,106.0,95.0,93.0,130.0,-17.0,-15.1,George Hill
2019-20,33.0,MIL,NBA,PG,59.0,1271.0,0.516,0.46,0.565,0.524,0.46,0.358,0.624,0.529,0.8420000000000001,0.773,0.659,0.565,0.26899999999999996,0.26,0.46799999999999997,0.384,112.0,108.0,129.0,118.0,109.0,117.0,103.0,122.0,71.3,79.1,George Hill
2020-21,34.0,TOT,NBA,PG,30.0,672.0,0.48200000000000004,0.466,0.547,0.53,0.38799999999999996,0.36700000000000005,0.561,0.5379999999999999,0.8,0.778,0.596,0.5720000000000001,0.254,0.247,0.406,0.392,103.0,103.0,106.0,104.0,103.0,104.0,103.0,104.0,9.1,10.6,George Hill
2020-21,34.0,OKC,NBA,PG,14.0,369.0,0.508,0.466,0.619,0.53,0.386,0.36700000000000005,0.6,0.5379999999999999,0.84,0.778,0.63,0.5720000000000001,0.20800000000000002,0.247,0.475,0.392,109.0,117.0,105.0,112.0,108.0,110.0,84.0,121.0,14.9,15.2,George Hill
2020-21,34.0,PHI,NBA,PG,16.0,303.0,0.442,0.466,0.46299999999999997,0.53,0.391,0.36700000000000005,0.5,0.5379999999999999,0.76,0.778,0.545,0.5720000000000001,0.325,0.247,0.299,0.392,95.0,87.0,107.0,93.0,98.0,95.0,132.0,76.0,-5.8,-4.6,George Hill
2021-22,35.0,MIL,NBA,PG,54.0,1253.0,0.429,0.461,0.546,0.5329999999999999,0.306,0.354,0.504,0.532,0.919,0.775,0.552,0.5660000000000001,0.225,0.248,0.48700000000000004,0.39899999999999997,93.0,103.0,87.0,95.0,119.0,98.0,91.0,122.0,-15.4,-8.2,George Hill
2022-23,36.0,TOT,NBA,"PG,SG",46.0,834.0,0.47,0.475,0.62,0.5479999999999999,0.358,0.361,0.5720000000000001,0.545,0.764,0.782,0.61,0.581,0.331,0.266,0.5720000000000001,0.387,99.0,113.0,99.0,105.0,98.0,105.0,124.0,148.0,9.0,10.9,George Hill
2022-23,36.0,MIL,NBA,PG,35.0,668.0,0.447,0.475,0.621,0.5479999999999999,0.311,0.361,0.534,0.545,0.7390000000000001,0.782,0.575,0.581,0.348,0.266,0.561,0.387,94.0,113.0,86.0,98.0,95.0,99.0,131.0,145.0,-2.9,-2.0,George Hill
2022-23,36.0,IND,NBA,SG,11.0,166.0,0.5589999999999999,0.475,0.615,0.5479999999999999,0.524,0.361,0.721,0.545,0.889,0.782,0.7509999999999999,0.581,0.265,0.266,0.618,0.387,118.0,112.0,145.0,132.0,114.0,129.0,99.0,159.0,11.9,12.9,George Hill
2006-07,23.0,DAL,NBA,PF,12.0,71.0,0.647,0.45799999999999996,0.647,0.485,0.0,0.358,0.647,0.496,0.389,0.752,0.5820000000000001,0.541,1.0590000000000002,0.327,0.0,0.213,141.0,133.0,0.0,130.0,52.0,107.0,324.0,0.0,5.1,2.0,Pops Mensah-Bonsu
2008-09,25.0,TOT,NBA,PF,22.0,283.0,0.379,0.45899999999999996,0.386,0.485,0.0,0.36700000000000005,0.379,0.5,0.688,0.7709999999999999,0.447,0.544,0.466,0.306,0.019,0.22399999999999998,83.0,80.0,0.0,76.0,89.0,82.0,152.0,9.0,-25.0,-24.1,Pops Mensah-Bonsu
2008-09,25.0,SAS,NBA,PF,3.0,20.0,0.7140000000000001,0.45899999999999996,0.7140000000000001,0.485,0.0,0.36700000000000005,0.7140000000000001,0.5,0.7140000000000001,0.7709999999999999,0.7440000000000001,0.544,1.0,0.306,0.0,0.22399999999999998,156.0,147.0,0.0,143.0,93.0,137.0,327.0,0.0,3.0,4.0,Pops Mensah-Bonsu
2008-09,25.0,TOR,NBA,PF,19.0,263.0,0.354,0.45899999999999996,0.36200000000000004,0.485,0.0,0.36700000000000005,0.354,0.5,0.6829999999999999,0.7709999999999999,0.42100000000000004,0.544,0.42700000000000005,0.306,0.021,0.22399999999999998,77.0,75.0,0.0,71.0,89.0,77.0,140.0,9.0,-28.0,-28.2,Pops Mensah-Bonsu
2009-10,26.0,TOT,NBA,PF,20.0,120.0,0.39399999999999996,0.461,0.39399999999999996,0.49200000000000005,0.0,0.355,0.39399999999999996,0.501,0.542,0.759,0.44799999999999995,0.5429999999999999,0.727,0.3,0.0,0.222,85.0,80.0,0.0,79.0,71.0,82.0,242.0,0.0,-7.0,-8.3,Pops Mensah-Bonsu
2009-10,26.0,HOU,NBA,PF,4.0,13.0,0.25,0.461,0.25,0.49200000000000005,0.0,0.355,0.25,0.501,0.5,0.759,0.377,0.5429999999999999,1.5,0.3,0.0,0.222,54.0,51.0,0.0,50.0,66.0,69.0,499.0,0.0,-2.0,-2.2,Pops Mensah-Bonsu
2009-10,26.0,TOR,NBA,PF,16.0,107.0,0.414,0.461,0.414,0.49200000000000005,0.0,0.355,0.414,0.501,0.556,0.759,0.46,0.5429999999999999,0.621,0.3,0.0,0.222,90.0,84.0,0.0,83.0,73.0,85.0,207.0,0.0,-5.0,-6.1,Pops Mensah-Bonsu
2010-11,27.0,NOH,NBA,PF,7.0,35.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.33299999999999996,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Pops Mensah-Bonsu
2005-06,30.0,SAS,NBA,C,59.0,490.0,0.473,0.45399999999999996,0.484,0.478,0.0,0.358,0.473,0.49,0.556,0.745,0.491,0.536,0.29,0.33299999999999996,0.022000000000000002,0.20199999999999999,104.0,101.0,0.0,97.0,75.0,92.0,87.0,11.0,-3.1,-9.3,Fabricio Oberto
2006-07,31.0,SAS,NBA,C,79.0,1365.0,0.562,0.45799999999999996,0.562,0.485,0.0,0.358,0.562,0.496,0.647,0.752,0.575,0.541,0.18100000000000002,0.327,0.0,0.213,123.0,116.0,0.0,113.0,86.0,106.0,55.0,0.0,37.0,20.4,Fabricio Oberto
2007-08,32.0,SAS,NBA,C,82.0,1644.0,0.608,0.457,0.61,0.484,0.0,0.36200000000000004,0.608,0.49700000000000005,0.607,0.755,0.615,0.54,0.20600000000000002,0.306,0.003,0.222,133.0,126.0,0.0,122.0,80.0,114.0,67.0,2.0,65.5,48.2,Fabricio Oberto
2008-09,33.0,SAS,NBA,C,54.0,677.0,0.5870000000000001,0.45899999999999996,0.5920000000000001,0.485,0.0,0.36700000000000005,0.5870000000000001,0.5,0.5710000000000001,0.7709999999999999,0.595,0.544,0.337,0.306,0.01,0.22399999999999998,128.0,122.0,0.0,117.0,74.0,109.0,110.0,4.0,18.0,12.0,Fabricio Oberto
2009-10,34.0,WAS,NBA,C,57.0,650.0,0.625,0.461,0.625,0.49200000000000005,0.0,0.355,0.625,0.501,0.765,0.759,0.654,0.5429999999999999,0.304,0.3,0.0,0.222,135.0,127.0,0.0,125.0,101.0,120.0,101.0,0.0,13.9,14.1,Fabricio Oberto
2010-11,35.0,POR,NBA,C,5.0,45.0,0.6,0.45899999999999996,0.6,0.48700000000000004,0.0,0.358,0.6,0.498,0.5,0.763,0.595,0.541,0.4,0.3,0.0,0.222,131.0,123.0,0.0,120.0,65.0,110.0,133.0,0.0,1.0,0.6,Fabricio Oberto
2008-09,23.0,SAS,NBA,PF,19.0,208.0,0.292,0.45899999999999996,0.41700000000000004,0.485,0.22,0.36700000000000005,0.36200000000000004,0.5,0.5,0.7709999999999999,0.375,0.544,0.154,0.306,0.631,0.22399999999999998,64.0,86.0,60.0,72.0,65.0,69.0,50.0,282.0,-18.0,-23.6,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,1427.0,0.43,0.461,0.48100000000000004,0.49200000000000005,0.32899999999999996,0.355,0.486,0.501,0.769,0.759,0.531,0.5429999999999999,0.298,0.3,0.33899999999999997,0.222,93.0,98.0,93.0,97.0,101.0,98.0,99.0,152.0,-13.7,-12.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,4.0,0.0,0.461,0.0,0.49200000000000005,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.5429999999999999,0.0,0.3,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-1.0,-1.1,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,1423.0,0.431,0.461,0.48100000000000004,0.49200000000000005,0.331,0.355,0.48700000000000004,0.501,0.769,0.759,0.532,0.5429999999999999,0.299,0.3,0.337,0.222,93.0,98.0,93.0,97.0,101.0,98.0,100.0,152.0,-12.7,-11.5,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,1362.0,0.45,0.45899999999999996,0.475,0.48700000000000004,0.409,0.358,0.526,0.498,0.802,0.763,0.585,0.541,0.419,0.3,0.36700000000000005,0.222,98.0,97.0,114.0,105.0,105.0,108.0,140.0,166.0,17.0,32.7,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,882.0,0.39,0.44799999999999995,0.568,0.47700000000000004,0.248,0.349,0.45899999999999996,0.48700000000000004,0.745,0.752,0.504,0.527,0.302,0.276,0.555,0.226,87.0,119.0,71.0,94.0,99.0,96.0,110.0,246.0,-10.4,-9.4,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,963.0,0.38,0.45299999999999996,0.446,0.483,0.33799999999999997,0.359,0.484,0.496,0.863,0.753,0.531,0.535,0.23600000000000002,0.27,0.616,0.243,84.0,92.0,94.0,97.0,115.0,99.0,87.0,253.0,-5.5,-1.9,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,1298.0,0.42,0.45399999999999996,0.45,0.488,0.413,0.36,0.586,0.501,0.805,0.7559999999999999,0.605,0.541,0.134,0.284,0.805,0.259,92.0,92.0,115.0,117.0,106.0,112.0,47.0,310.0,52.3,41.4,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,1432.0,0.41,0.449,0.534,0.485,0.366,0.35,0.545,0.496,0.7829999999999999,0.75,0.569,0.534,0.17600000000000002,0.273,0.738,0.268,91.0,110.0,104.0,110.0,104.0,107.0,64.0,275.0,38.2,29.7,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,272.0,0.35100000000000003,0.449,0.16699999999999998,0.485,0.387,0.35,0.514,0.496,0.667,0.75,0.522,0.534,0.081,0.273,0.838,0.268,78.0,34.0,111.0,104.0,89.0,98.0,30.0,312.0,2.6,-1.9,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,1160.0,0.423,0.449,0.5820000000000001,0.485,0.36,0.35,0.552,0.496,0.794,0.75,0.58,0.534,0.19699999999999998,0.273,0.715,0.268,94.0,120.0,103.0,111.0,106.0,109.0,72.0,266.0,35.6,31.6,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,1341.0,0.386,0.452,0.5,0.491,0.36,0.354,0.5329999999999999,0.502,0.617,0.757,0.5429999999999999,0.541,0.142,0.276,0.8190000000000001,0.285,85.0,102.0,102.0,106.0,82.0,100.0,51.0,288.0,20.3,1.2,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,1477.0,0.442,0.457,0.537,0.503,0.391,0.358,0.57,0.514,0.7440000000000001,0.772,0.595,0.552,0.23399999999999999,0.271,0.655,0.316,97.0,107.0,109.0,111.0,96.0,108.0,86.0,207.0,39.4,33.4,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,1757.0,0.46399999999999997,0.46,0.561,0.51,0.436,0.36200000000000004,0.632,0.521,0.797,0.767,0.6629999999999999,0.556,0.282,0.252,0.773,0.337,101.0,110.0,120.0,121.0,104.0,119.0,112.0,229.0,105.0,112.9,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,1079.0,0.382,0.461,0.409,0.52,0.377,0.355,0.539,0.524,0.7829999999999999,0.7659999999999999,0.5710000000000001,0.56,0.23199999999999998,0.259,0.83,0.359,83.0,79.0,106.0,103.0,102.0,102.0,90.0,231.0,7.5,6.6,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,872.0,0.35700000000000004,0.46,0.43200000000000005,0.524,0.33799999999999997,0.358,0.49200000000000005,0.529,0.7240000000000001,0.773,0.513,0.565,0.159,0.26,0.797,0.384,78.0,83.0,94.0,93.0,94.0,91.0,61.0,207.0,-13.5,-20.0,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,554.0,0.368,0.46,0.46399999999999997,0.524,0.337,0.358,0.496,0.529,0.684,0.773,0.515,0.565,0.162,0.26,0.7609999999999999,0.384,80.0,89.0,94.0,94.0,89.0,91.0,62.0,198.0,-7.7,-12.6,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,82.0,0.17600000000000002,0.46,0.5,0.524,0.133,0.358,0.235,0.529,0.5,0.773,0.252,0.565,0.11800000000000001,0.26,0.882,0.384,38.0,95.0,37.0,44.0,65.0,45.0,45.0,230.0,-10.0,-11.2,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,236.0,0.396,0.46,0.28600000000000003,0.524,0.415,0.358,0.573,0.529,0.875,0.773,0.602,0.565,0.16699999999999998,0.26,0.8540000000000001,0.384,86.0,55.0,116.0,108.0,113.0,107.0,64.0,222.0,4.2,3.8,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,99.0,0.235,0.466,0.0,0.53,0.28600000000000003,0.36700000000000005,0.353,0.5379999999999999,0.833,0.778,0.433,0.5720000000000001,0.353,0.247,0.8240000000000001,0.392,50.0,0.0,78.0,66.0,107.0,76.0,143.0,210.0,-6.3,-5.5,Anthony Tolliver
2007-08,21.0,TOT,NBA,"PF,SF",11.0,36.0,0.25,0.457,0.25,0.484,0.0,0.36200000000000004,0.25,0.49700000000000005,0.0,0.755,0.25,0.54,0.0,0.306,0.0,0.222,55.0,52.0,0.0,50.0,0.0,46.0,0.0,0.0,-9.9,-11.6,Marcus Williams
2007-08,21.0,SAS,NBA,SF,1.0,2.0,0.0,0.457,0.0,0.484,0.0,0.36200000000000004,0.0,0.49700000000000005,0.0,0.755,0.0,0.54,0.0,0.306,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Marcus Williams
2007-08,21.0,LAC,NBA,PF,10.0,34.0,0.263,0.457,0.263,0.484,0.0,0.36200000000000004,0.263,0.49700000000000005,0.0,0.755,0.263,0.54,0.0,0.306,0.0,0.222,58.0,54.0,0.0,53.0,0.0,49.0,0.0,0.0,-8.9,-10.5,Marcus Williams
2008-09,22.0,SAS,NBA,PF,2.0,3.0,1.0,0.45899999999999996,1.0,0.485,0.0,0.36700000000000005,1.0,0.5,0.0,0.7709999999999999,1.0,0.544,0.0,0.306,0.0,0.22399999999999998,218.0,206.0,0.0,200.0,0.0,184.0,0.0,0.0,2.0,1.8,Marcus Williams
