DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-17,24-174,SAS,AWAY,LAC,W (+3),0,4:09,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2,Blake Ahearn
2008-11-19,24-176,SAS,HOME,DEN,L (-10),0,6:25,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,1,2,3.6,+9,Blake Ahearn
2008-11-21,24-178,SAS,HOME,UTA,W (+25),0,8:14,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,+1,Blake Ahearn
2008-10-29,28-207,SAS,HOME,PHO,L (-5),0,30:25,3,9,.333,2,5,.400,0,0,,2,5,7,0,0,1,0,4,8,4.9,+7,Matt Bonner
2008-10-31,28-209,SAS,AWAY,POR,L (-1),1,12:13,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,4,5,2.4,+2,Matt Bonner
2008-11-04,28-213,SAS,HOME,DAL,L (-17),1,19:52,0,5,.000,0,3,.000,0,0,,3,2,5,1,0,0,0,1,0,-0.5,-18,Matt Bonner
2008-11-05,28-214,SAS,AWAY,MIN,W (+4),1,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3,Matt Bonner
2008-11-07,28-216,SAS,HOME,MIA,L (-16),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2008-11-11,28-220,SAS,HOME,NYK,W (+12),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2008-11-14,28-223,SAS,HOME,HOU,W (+2),0,19:37,4,6,.667,3,4,.750,0,0,,0,2,2,0,1,0,0,2,11,9.2,+7,Matt Bonner
2008-11-16,28-225,SAS,AWAY,SAC,W (+2),0,27:09,4,9,.444,3,5,.600,0,0,,1,6,7,1,2,0,0,0,11,11.5,+5,Matt Bonner
2008-11-17,28-226,SAS,AWAY,LAC,W (+3),0,17:25,3,7,.429,1,3,.333,0,0,,0,4,4,1,0,1,2,1,7,3.5,-3,Matt Bonner
2008-11-19,28-228,SAS,HOME,DEN,L (-10),0,26:39,4,9,.444,0,2,.000,0,0,,4,4,8,2,1,1,0,4,8,8.8,+3,Matt Bonner
2008-11-21,28-230,SAS,HOME,UTA,W (+25),0,17:37,5,8,.625,2,3,.667,0,0,,1,3,4,2,0,0,1,3,12,9.2,+29,Matt Bonner
2008-11-24,28-233,SAS,AWAY,MEM,W (+13),0,14:55,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,9,8.7,+11,Matt Bonner
2008-11-26,28-235,SAS,HOME,CHI,W (+10),0,16:40,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,0,2,4,2.1,+19,Matt Bonner
2008-11-28,28-237,SAS,HOME,MEM,W (+11),0,13:01,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,4,3.5,+5,Matt Bonner
2008-11-29,28-238,SAS,AWAY,HOU,L (-19),0,22:13,6,7,.857,3,4,.750,2,2,1.000,1,4,5,1,2,0,0,2,17,18.3,-4,Matt Bonner
2008-12-02,28-241,SAS,HOME,DET,L (-12),1,24:47,2,8,.250,1,5,.200,0,0,,2,7,9,2,0,0,2,4,5,1.5,-6,Matt Bonner
2008-12-04,28-243,SAS,AWAY,DEN,W (+17),1,28:56,6,8,.750,2,2,1.000,0,0,,3,5,8,0,0,2,1,2,14,14.0,+13,Matt Bonner
2008-12-06,28-245,SAS,HOME,GSW,W (+35),1,19:24,6,9,.667,1,4,.250,1,1,1.000,1,5,6,1,1,0,1,4,14,11.4,+18,Matt Bonner
2008-12-09,28-248,SAS,AWAY,DAL,W (+7),1,29:32,5,5,1.000,3,3,1.000,0,0,,2,2,4,0,0,0,0,1,13,13.1,+7,Matt Bonner
2008-12-10,28-249,SAS,HOME,ATL,W (+6),1,27:03,4,8,.500,1,2,.500,0,0,,7,6,13,2,1,1,0,0,9,14.8,+16,Matt Bonner
2008-12-12,28-251,SAS,AWAY,MIN,W (+12),1,28:56,5,7,.714,2,3,.667,0,0,,1,3,4,3,0,0,0,5,12,10.8,+6,Matt Bonner
2008-12-14,28-253,SAS,HOME,OKC,W (+5),1,34:00,7,12,.583,3,5,.600,0,0,,2,6,8,1,2,0,1,2,17,15.5,0,Matt Bonner
2008-12-17,28-256,SAS,AWAY,NOH,L (-7),1,33:59,3,15,.200,1,8,.125,0,0,,4,3,7,2,1,0,1,3,7,1.6,-16,Matt Bonner
2008-12-18,28-257,SAS,AWAY,ORL,L (-12),1,21:36,3,5,.600,2,3,.667,0,0,,0,2,2,2,1,1,2,2,8,6.6,+7,Matt Bonner
2008-12-20,28-259,SAS,HOME,TOR,W (+10),1,29:02,5,8,.625,4,7,.571,0,0,,3,0,3,3,0,1,0,3,14,14.1,+11,Matt Bonner
2008-12-22,28-261,SAS,HOME,SAC,W (+16),1,30:24,3,7,.429,1,4,.250,2,2,1.000,2,4,6,3,1,0,0,3,9,9.8,+9,Matt Bonner
2008-12-23,28-262,SAS,HOME,MIN,W (+6),1,25:07,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,2,2,2.2,+4,Matt Bonner
2008-12-25,28-264,SAS,AWAY,PHO,W (+1),1,24:35,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,1,4,5,1.6,-11,Matt Bonner
2008-12-27,28-266,SAS,HOME,MEM,W (+3),1,8:32,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,0.5,-4,Matt Bonner
2008-12-30,28-269,SAS,HOME,MIL,L (-2),1,17:45,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,1,1,2,2,0.5,-6,Matt Bonner
2009-01-02,28-272,SAS,AWAY,MEM,W (+11),1,29:44,7,9,.778,2,2,1.000,0,0,,1,1,2,1,1,1,0,5,16,13.9,+15,Matt Bonner
2009-01-03,28-273,SAS,HOME,PHI,W (+2),1,27:46,3,8,.375,3,5,.600,0,0,,2,4,6,3,1,0,0,3,9,9.1,0,Matt Bonner
2009-01-05,28-275,SAS,AWAY,MIA,W (+7),1,31:22,4,7,.571,3,4,.750,0,0,,0,5,5,2,1,0,1,1,11,10.2,+16,Matt Bonner
2009-01-08,28-278,SAS,HOME,LAC,W (+22),1,22:00,5,6,.833,1,2,.500,0,0,,1,2,3,0,1,2,0,1,11,12.1,+10,Matt Bonner
2009-01-11,28-281,SAS,HOME,ORL,L (-7),1,26:42,2,4,.500,0,1,.000,0,0,,1,6,7,1,2,0,1,3,4,5.0,+3,Matt Bonner
2009-01-14,28-284,SAS,HOME,LAL,W (+1),1,33:38,4,7,.571,2,5,.400,0,0,,1,4,5,4,0,0,0,5,10,9.4,+6,Matt Bonner
2009-01-16,28-286,SAS,AWAY,PHI,L (-22),1,20:23,5,8,.625,3,3,1.000,0,0,,1,2,3,1,0,0,3,3,13,7.2,0,Matt Bonner
2009-01-17,28-287,SAS,AWAY,CHI,W (+5),1,29:08,5,12,.417,2,5,.400,0,1,.000,7,4,11,1,1,1,0,1,12,13.3,+12,Matt Bonner
2009-01-19,28-289,SAS,AWAY,CHA,W (+2),1,16:17,2,3,.667,1,2,.500,0,0,,2,4,6,0,0,0,1,0,5,5.3,-10,Matt Bonner
2009-01-20,28-290,SAS,HOME,IND,W (+18),1,17:50,1,4,.250,0,2,.000,0,0,,4,3,7,0,1,1,0,3,2,3.8,+9,Matt Bonner
2009-01-23,28-293,SAS,HOME,NJN,W (+3),1,27:20,1,5,.200,1,4,.250,0,0,,3,5,8,0,1,1,0,1,3,4.8,+11,Matt Bonner
2009-01-25,28-295,SAS,AWAY,LAL,L (-14),1,21:22,3,8,.375,0,4,.000,0,0,,0,2,2,2,1,1,0,3,6,4.1,-19,Matt Bonner
2009-01-27,28-297,SAS,AWAY,UTA,W (+6),1,32:14,7,10,.700,6,7,.857,0,0,,1,4,5,0,2,0,0,4,20,18.1,+14,Matt Bonner
2009-01-29,28-299,SAS,AWAY,PHO,W (+10),1,26:19,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,3,1.7,0,Matt Bonner
2009-01-31,28-301,SAS,HOME,NOH,W (+13),0,27:04,5,6,.833,3,3,1.000,0,0,,0,3,3,2,0,0,1,2,13,11.3,+12,Matt Bonner
2009-02-02,28-303,SAS,AWAY,GSW,W (+5),1,17:31,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,2,3,0,-0.6,-13,Matt Bonner
2009-02-03,28-304,SAS,AWAY,DEN,L (-8),1,30:39,4,10,.400,2,4,.500,1,2,.500,2,6,8,4,1,0,1,3,11,10.0,0,Matt Bonner
2009-02-08,28-309,SAS,AWAY,BOS,W (+6),1,36:28,10,17,.588,3,6,.500,0,0,,2,6,8,2,2,0,2,3,23,18.5,+2,Matt Bonner
2009-02-10,28-311,SAS,AWAY,NJN,W (+15),1,26:24,8,10,.800,4,5,.800,2,2,1.000,0,5,5,1,1,0,0,2,22,20.6,+11,Matt Bonner
2009-02-11,28-312,SAS,AWAY,TOR,L (-2),1,28:09,0,4,.000,0,3,.000,0,0,,0,6,6,2,1,0,0,2,0,0.6,+4,Matt Bonner
2009-02-17,28-318,SAS,AWAY,NYK,L (-5),1,33:55,4,9,.444,2,4,.500,0,0,,2,6,8,1,0,1,3,2,10,6.1,-8,Matt Bonner
2009-02-19,28-320,SAS,AWAY,DET,W (+4),1,36:45,5,11,.455,5,8,.625,0,0,,2,5,7,1,1,0,1,2,15,12.1,-5,Matt Bonner
2009-02-21,28-322,SAS,AWAY,WAS,W (+31),1,18:42,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,0,0,4,3,2.6,+16,Matt Bonner
2009-02-24,28-325,SAS,HOME,DAL,W (+17),1,32:23,4,11,.364,2,7,.286,1,2,.500,1,3,4,0,0,0,1,1,11,4.7,+28,Matt Bonner
2009-02-25,28-326,SAS,HOME,POR,W (+15),1,29:37,6,9,.667,3,5,.600,0,0,,1,8,9,0,2,0,0,1,15,15.8,+22,Matt Bonner
2009-02-27,28-328,SAS,HOME,CLE,L (-11),1,26:51,4,11,.364,1,2,.500,0,0,,0,3,3,2,0,1,0,3,9,4.7,-31,Matt Bonner
2009-03-01,28-330,SAS,AWAY,POR,L (-18),1,25:27,3,6,.500,2,4,.500,0,0,,0,4,4,0,0,0,0,4,8,4.6,-17,Matt Bonner
2009-03-02,28-331,SAS,AWAY,LAC,W (+28),1,23:10,6,12,.500,2,6,.333,0,0,,2,1,3,0,2,0,0,2,14,10.9,+22,Matt Bonner
2009-03-04,28-333,SAS,AWAY,DAL,L (-5),1,21:37,5,8,.625,1,3,.333,0,1,.000,1,2,3,0,0,0,0,6,11,5.9,+13,Matt Bonner
2009-03-06,28-335,SAS,HOME,WAS,W (+22),1,21:17,2,9,.222,0,5,.000,0,0,,1,3,4,1,0,0,2,1,4,-1.6,+14,Matt Bonner
2009-03-08,28-337,SAS,HOME,PHO,W (+5),1,22:34,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,0,0,2,5,3.0,-10,Matt Bonner
2009-03-10,28-339,SAS,HOME,CHA,W (+14),1,14:55,1,1,1.000,1,1,1.000,0,0,,1,5,6,2,1,0,0,2,3,6.5,+9,Matt Bonner
2009-03-12,28-341,SAS,HOME,LAL,L (-7),1,12:37,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-17,Matt Bonner
2009-03-14,28-343,SAS,AWAY,HOU,W (+3),1,28:46,1,6,.167,0,1,.000,0,0,,1,9,10,2,1,1,0,2,2,3.9,+6,Matt Bonner
2009-03-16,28-345,SAS,AWAY,OKC,L (-2),1,31:08,4,10,.400,2,5,.400,0,0,,1,7,8,0,1,0,0,2,10,7.6,+2,Matt Bonner
2009-03-17,28-346,SAS,HOME,MIN,W (+7),1,26:09,3,9,.333,0,6,.000,2,2,1.000,1,5,6,0,1,1,0,2,8,6.0,+14,Matt Bonner
2009-03-20,28-349,SAS,HOME,BOS,L (-3),1,29:36,3,6,.500,1,3,.333,0,0,,1,6,7,1,0,1,0,1,7,7.5,+3,Matt Bonner
2009-03-22,28-351,SAS,HOME,HOU,L (-2),0,20:57,3,5,.600,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,7,4.9,-5,Matt Bonner
2009-03-24,28-353,SAS,HOME,GSW,W (+1),1,22:23,4,6,.667,2,4,.500,0,0,,0,2,2,2,0,0,0,3,10,8.2,+9,Matt Bonner
2009-03-25,28-354,SAS,AWAY,ATL,W (+10),1,38:47,3,6,.500,0,1,.000,2,2,1.000,1,6,7,0,1,0,0,3,8,7.3,+14,Matt Bonner
2009-03-27,28-356,SAS,HOME,LAC,W (+13),1,24:50,4,7,.571,2,4,.500,0,0,,1,1,2,2,0,1,0,2,10,9.0,+22,Matt Bonner
2009-03-29,28-358,SAS,AWAY,NOH,L (-4),1,18:02,3,7,.429,1,5,.200,0,0,,2,5,7,2,1,0,0,4,7,7.0,+8,Matt Bonner
2009-03-31,28-360,SAS,HOME,OKC,L (-1),1,33:01,4,7,.571,1,2,.500,0,0,,1,0,1,0,2,0,0,1,9,8.0,-3,Matt Bonner
2009-04-03,28-363,SAS,AWAY,IND,W (+5),1,23:51,5,8,.625,3,6,.500,0,0,,0,5,5,0,0,0,0,2,13,10.1,0,Matt Bonner
2009-04-05,29-000,SAS,AWAY,CLE,L (-20),1,18:39,3,5,.600,2,2,1.000,0,0,,1,0,1,0,0,0,1,5,8,3.4,-7,Matt Bonner
2009-04-07,29-002,SAS,AWAY,OKC,W (+10),1,18:00,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.2,-2,Matt Bonner
2009-04-08,29-003,SAS,HOME,POR,L (-12),1,20:06,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,1,4,7,4.8,+7,Matt Bonner
2009-04-10,29-005,SAS,HOME,UTA,W (+6),1,20:52,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,2,1,4,5,2.7,+11,Matt Bonner
2009-04-12,29-007,SAS,AWAY,SAC,W (+3),1,33:46,2,6,.333,1,4,.250,2,3,.667,2,5,7,1,1,0,0,1,7,7.4,+1,Matt Bonner
