DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-16,29-066,GSW,AWAY,LAL,W (+21),0,18:04,0,4,.000,0,0,,3,4,.750,3,3,6,4,0,0,2,1,3,3.2,-6,Shaun Livingston
2014-11-21,29-071,GSW,HOME,UTA,W (+13),0,23:30,3,6,.500,0,0,,0,0,,0,3,3,4,0,0,1,2,6,4.9,-10,Shaun Livingston
2014-11-23,29-073,GSW,AWAY,OKC,W (+5),0,12:03,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,0,0,2,2.6,+4,Shaun Livingston
2014-11-25,29-075,GSW,AWAY,MIA,W (+17),0,10:56,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-11,Shaun Livingston
2014-11-26,29-076,GSW,AWAY,ORL,W (+15),0,27:11,7,10,.700,0,0,,1,2,.500,0,3,3,5,1,0,5,3,15,9.6,0,Shaun Livingston
2014-11-28,29-078,GSW,AWAY,CHO,W (+5),0,14:04,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,0,3,4,3.2,-2,Shaun Livingston
2014-11-30,29-080,GSW,AWAY,DET,W (+11),0,23:00,5,7,.714,0,1,.000,2,2,1.000,0,4,4,3,0,0,2,1,12,10.0,+4,Shaun Livingston
2014-12-02,29-082,GSW,HOME,ORL,W (+1),0,11:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-7,Shaun Livingston
2014-12-04,29-084,GSW,HOME,NOP,W (+27),0,17:23,2,6,.333,0,0,,0,0,,1,2,3,6,1,0,0,0,4,7.1,+16,Shaun Livingston
2014-12-06,29-086,GSW,AWAY,CHI,W (+10),0,17:03,3,5,.600,0,0,,0,0,,1,0,1,2,2,0,0,2,6,7.0,+1,Shaun Livingston
2014-12-08,29-088,GSW,AWAY,MIN,W (+16),0,25:30,5,8,.625,0,0,,2,2,1.000,2,3,5,6,4,0,4,3,12,13.7,+6,Shaun Livingston
2014-12-10,29-090,GSW,HOME,HOU,W (+12),0,28:17,4,9,.444,0,0,,0,1,.000,1,2,3,5,1,2,1,2,8,8.3,+18,Shaun Livingston
2014-12-13,29-093,GSW,AWAY,DAL,W (+7),0,21:03,3,6,.500,0,0,,3,6,.500,1,5,6,1,2,0,3,3,9,5.5,+3,Shaun Livingston
2014-12-14,29-094,GSW,AWAY,NOP,W (+6),0,22:03,4,6,.667,0,0,,4,4,1.000,0,1,1,4,1,0,2,0,12,11.5,-12,Shaun Livingston
2014-12-16,29-096,GSW,AWAY,MEM,L (-7),0,22:45,5,9,.556,0,0,,2,2,1.000,2,1,3,3,0,1,2,2,12,9.4,-12,Shaun Livingston
2014-12-18,29-098,GSW,HOME,OKC,W (+5),0,19:12,6,9,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,12,9.8,+8,Shaun Livingston
2014-12-22,29-102,GSW,HOME,SAC,W (+20),0,28:21,2,5,.400,0,0,,2,2,1.000,0,3,3,5,0,1,2,1,6,6.0,+7,Shaun Livingston
2014-12-23,29-103,GSW,AWAY,LAL,L (-10),0,17:11,1,2,.500,0,0,,3,4,.750,1,1,2,3,1,0,1,1,5,6.3,-13,Shaun Livingston
2014-12-25,29-105,GSW,AWAY,LAC,L (-14),0,16:25,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,2,3,2,-1.5,-15,Shaun Livingston
2014-12-27,29-107,GSW,HOME,MIN,W (+13),0,21:45,3,5,.600,0,0,,3,4,.750,0,2,2,4,1,0,4,0,9,6.7,+1,Shaun Livingston
2014-12-30,29-110,GSW,HOME,PHI,W (+40),0,16:35,2,2,1.000,0,0,,0,0,,0,1,1,6,2,0,0,1,4,9.5,+16,Shaun Livingston
2015-01-02,29-113,GSW,HOME,TOR,W (+21),0,16:48,3,7,.429,0,0,,0,0,,0,0,0,0,0,1,1,0,6,2.0,-13,Shaun Livingston
2015-01-05,29-116,GSW,HOME,OKC,W (+26),0,16:43,1,3,.333,0,0,,1,2,.500,0,1,1,3,0,0,2,2,3,0.5,+11,Shaun Livingston
2015-01-07,29-118,GSW,HOME,IND,W (+15),0,13:13,1,3,.333,0,0,,0,1,.000,0,1,1,4,0,0,0,2,2,2.2,+3,Shaun Livingston
2015-01-09,29-120,GSW,HOME,CLE,W (+18),0,13:00,0,2,.000,0,0,,1,2,.500,0,3,3,3,0,0,2,1,1,-0.2,+8,Shaun Livingston
2015-01-16,29-127,GSW,AWAY,OKC,L (-12),0,21:21,3,3,1.000,0,0,,0,0,,0,2,2,4,0,0,0,0,6,8.5,-5,Shaun Livingston
2015-01-17,29-128,GSW,AWAY,HOU,W (+25),0,15:00,0,5,.000,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-1.6,0,Shaun Livingston
2015-01-19,29-130,GSW,HOME,DEN,W (+43),0,22:46,6,6,1.000,0,0,,0,0,,0,1,1,3,3,0,0,0,12,15.6,+25,Shaun Livingston
2015-01-21,29-132,GSW,HOME,HOU,W (+13),0,13:52,4,5,.800,0,0,,0,0,,0,1,1,2,2,1,0,0,8,10.5,-10,Shaun Livingston
2015-01-23,29-134,GSW,HOME,SAC,W (+25),0,18:57,3,5,.600,0,0,,2,2,1.000,0,0,0,7,1,1,2,2,8,9.5,+5,Shaun Livingston
2015-01-25,29-136,GSW,HOME,BOS,W (+3),0,15:25,2,6,.333,0,0,,0,0,,0,0,0,2,0,1,1,1,4,1.3,-3,Shaun Livingston
2015-01-27,29-138,GSW,HOME,CHI,L (-2),0,10:02,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.7,+1,Shaun Livingston
2015-01-30,29-141,GSW,AWAY,UTA,L (-10),0,19:22,3,7,.429,0,0,,0,0,,0,5,5,3,0,0,0,1,6,5.5,-2,Shaun Livingston
2015-01-31,29-142,GSW,HOME,PHO,W (+19),0,10:34,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,-4,Shaun Livingston
2015-02-03,29-145,GSW,AWAY,SAC,W (+25),0,19:26,2,5,.400,0,0,,1,1,1.000,1,0,1,5,0,0,0,2,5,5.7,+18,Shaun Livingston
2015-02-04,29-146,GSW,HOME,DAL,W (+14),0,13:23,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+12,Shaun Livingston
2015-02-06,29-148,GSW,AWAY,ATL,L (-8),0,11:48,3,4,.750,0,0,,0,0,,3,1,4,3,0,0,1,0,6,7.9,-3,Shaun Livingston
2015-02-07,29-149,GSW,AWAY,NYK,W (+14),0,16:41,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,2,2,2,1.2,-7,Shaun Livingston
2015-02-09,29-151,GSW,AWAY,PHI,W (+5),0,16:10,0,2,.000,0,0,,0,0,,0,3,3,3,2,0,2,1,0,1.2,+6,Shaun Livingston
2015-02-11,29-153,GSW,AWAY,MIN,W (+3),0,12:30,2,4,.500,0,0,,0,0,,0,3,3,4,0,1,1,0,4,5.4,+3,Shaun Livingston
2015-02-20,29-162,GSW,HOME,SAS,W (+11),0,16:07,0,1,.000,0,0,,0,0,,2,2,4,2,0,0,2,3,0,-0.5,-11,Shaun Livingston
2015-02-22,29-164,GSW,AWAY,IND,L (-6),1,26:29,4,6,.667,0,0,,0,0,,1,4,5,2,0,1,2,4,8,5.8,+6,Shaun Livingston
2015-02-24,29-166,GSW,AWAY,WAS,W (+7),0,14:11,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,0,0,6,6.1,+6,Shaun Livingston
2015-02-26,29-168,GSW,AWAY,CLE,L (-11),0,13:31,0,4,.000,0,0,,0,2,.000,1,4,5,3,1,0,0,0,0,1.4,-4,Shaun Livingston
2015-02-27,29-169,GSW,AWAY,TOR,W (+24),0,21:22,5,6,.833,0,0,,1,2,.500,0,2,2,8,1,0,1,2,11,13.8,-5,Shaun Livingston
2015-03-01,29-171,GSW,AWAY,BOS,W (+5),0,19:34,2,5,.400,0,0,,3,3,1.000,1,0,1,2,0,1,2,4,7,3.5,+1,Shaun Livingston
2015-03-02,29-172,GSW,AWAY,BRK,L (-2),0,25:21,5,8,.625,0,0,,1,3,.333,2,1,3,4,0,0,0,3,11,9.9,0,Shaun Livingston
2015-03-04,29-174,GSW,HOME,MIL,W (+9),0,27:09,7,10,.700,0,0,,2,2,1.000,0,1,1,6,1,0,1,3,16,15.1,+14,Shaun Livingston
2015-03-06,29-176,GSW,HOME,DAL,W (+15),0,28:23,4,10,.400,0,0,,2,2,1.000,1,9,10,4,0,3,6,2,10,6.1,+4,Shaun Livingston
2015-03-08,29-178,GSW,HOME,LAC,W (+8),0,28:05,9,14,.643,0,0,,3,5,.600,2,6,8,3,3,0,0,2,21,21.5,0,Shaun Livingston
2015-03-09,29-179,GSW,AWAY,PHO,W (+18),0,25:04,3,6,.500,0,0,,1,2,.500,0,2,2,4,0,2,1,4,7,5.8,+6,Shaun Livingston
2015-03-11,29-181,GSW,HOME,DET,W (+7),0,21:43,2,7,.286,0,0,,0,0,,2,2,4,5,0,0,1,1,4,4.0,-1,Shaun Livingston
2015-03-13,29-183,GSW,AWAY,DEN,L (-11),1,35:31,5,13,.385,0,0,,2,2,1.000,1,3,4,8,0,0,1,3,12,9.9,-15,Shaun Livingston
2015-03-14,29-184,GSW,HOME,NYK,W (+31),0,18:10,4,6,.667,0,0,,0,0,,1,4,5,7,1,1,2,1,8,11.5,+22,Shaun Livingston
2015-03-16,29-186,GSW,HOME,LAL,W (+3),0,17:39,3,5,.600,0,0,,0,0,,1,1,2,4,1,0,1,2,6,6.7,+7,Shaun Livingston
2015-03-18,29-188,GSW,HOME,ATL,W (+19),0,21:14,3,3,1.000,0,0,,0,2,.000,0,1,1,7,0,0,3,0,6,6.5,+4,Shaun Livingston
2015-03-20,29-190,GSW,HOME,NOP,W (+16),0,21:52,3,6,.500,0,0,,2,2,1.000,0,2,2,4,2,0,3,4,8,5.8,+10,Shaun Livingston
2015-03-21,29-191,GSW,HOME,UTA,W (+15),0,24:00,2,8,.250,0,0,,0,0,,1,2,3,5,1,0,1,0,4,4.0,+8,Shaun Livingston
2015-03-23,29-193,GSW,HOME,WAS,W (+31),0,19:44,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,1,2,2.3,+1,Shaun Livingston
2015-03-27,29-197,GSW,AWAY,MEM,W (+23),0,21:28,2,8,.250,0,0,,1,2,.500,1,1,2,4,1,0,2,2,5,1.8,+1,Shaun Livingston
2015-03-28,29-198,GSW,AWAY,MIL,W (+13),0,24:34,2,5,.400,0,0,,0,0,,0,2,2,8,0,0,1,1,4,6.1,+19,Shaun Livingston
2015-03-31,29-201,GSW,AWAY,LAC,W (+4),0,15:47,0,3,.000,0,0,,2,2,1.000,0,1,1,3,1,0,2,1,2,0.9,+5,Shaun Livingston
2015-04-02,29-203,GSW,HOME,PHO,W (+1),0,17:33,3,6,.500,0,0,,2,3,.667,1,2,3,3,0,0,0,1,8,7.6,+4,Shaun Livingston
2015-04-04,29-205,GSW,AWAY,DAL,W (+13),0,24:36,2,2,1.000,0,0,,5,6,.833,1,3,4,5,0,0,3,5,9,8.1,+3,Shaun Livingston
2015-04-05,29-206,GSW,AWAY,SAS,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Shaun Livingston
2015-04-07,29-208,GSW,AWAY,NOP,L (-3),0,18:48,3,8,.375,0,0,,0,0,,0,3,3,3,0,0,1,0,6,3.6,-2,Shaun Livingston
2015-04-09,29-210,GSW,HOME,POR,W (+11),0,16:22,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-3.6,-16,Shaun Livingston
2015-04-11,29-212,GSW,HOME,MIN,W (+9),0,16:12,2,3,.667,0,0,,0,0,,1,2,3,3,0,0,0,0,4,6.1,-4,Shaun Livingston
2015-04-13,29-214,GSW,HOME,MEM,W (+4),0,24:00,2,3,.667,0,0,,2,4,.500,0,1,1,2,2,0,3,1,6,4.2,-16,Shaun Livingston
2015-04-15,29-216,GSW,HOME,DEN,W (+7),0,25:17,4,6,.667,0,0,,2,2,1.000,1,1,2,5,1,0,1,1,10,11.5,-10,Shaun Livingston
2005-12-14,20-094,LAC,AWAY,NOK,L (-13),0,20:16,2,5,.400,0,0,,1,2,.500,0,4,4,0,1,0,2,5,5,0.1,-3,Shaun Livingston
2005-12-17,20-097,LAC,HOME,HOU,W (+8),0,29:02,3,7,.429,0,0,,0,0,,2,2,4,10,1,0,1,2,6,10.5,+6,Shaun Livingston
2005-12-20,20-100,LAC,AWAY,NJN,L (-14),0,31:19,3,5,.600,0,0,,5,8,.625,0,4,4,7,3,0,2,3,11,13.4,-3,Shaun Livingston
2005-12-21,20-101,LAC,AWAY,IND,L (-22),1,39:09,5,11,.455,0,0,,0,0,,0,3,3,5,2,0,1,4,10,8.1,-20,Shaun Livingston
2005-12-23,20-103,LAC,AWAY,CHA,W (+9),1,41:37,2,9,.222,0,0,,4,4,1.000,1,2,3,10,2,1,5,2,8,7.7,+9,Shaun Livingston
2005-12-27,20-107,LAC,HOME,SAC,L (-17),1,36:15,3,10,.300,0,0,,0,0,,1,5,6,7,2,0,2,4,6,5.7,-17,Shaun Livingston
2005-12-31,20-111,LAC,HOME,BOS,L (-19),0,21:17,1,8,.125,0,0,,0,0,,0,2,2,2,0,1,0,5,2,-2.5,-14,Shaun Livingston
2006-01-01,20-112,LAC,AWAY,POR,W (+6),0,23:05,1,4,.250,0,0,,0,0,,0,1,1,5,0,1,0,0,2,4.1,+5,Shaun Livingston
2006-01-06,20-117,LAC,AWAY,SAC,L (-4),0,17:51,2,4,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,6,5.0,-4,Shaun Livingston
2006-01-07,20-118,LAC,HOME,LAL,L (-3),0,26:57,3,6,.500,0,0,,0,0,,1,1,2,10,0,2,3,4,6,7.8,+4,Shaun Livingston
2006-01-10,20-121,LAC,HOME,ORL,W (+17),0,28:52,2,6,.333,0,0,,3,4,.750,0,1,1,4,0,1,4,3,7,1.8,+17,Shaun Livingston
2006-01-14,20-125,LAC,HOME,SEA,W (+26),1,32:12,2,5,.400,0,0,,0,0,,2,2,4,6,0,1,1,1,4,6.8,+21,Shaun Livingston
2006-01-16,20-127,LAC,HOME,UTA,W (+9),1,22:29,1,5,.200,0,0,,0,0,,0,4,4,0,1,0,2,4,2,-2.5,-3,Shaun Livingston
2006-01-18,20-129,LAC,HOME,PHO,L (-10),0,29:03,7,14,.500,0,0,,2,2,1.000,1,5,6,2,2,1,2,4,16,11.7,-12,Shaun Livingston
2006-01-20,20-131,LAC,HOME,DAL,L (-20),0,26:28,1,6,.167,0,0,,0,0,,1,3,4,2,1,1,2,3,2,-0.3,-21,Shaun Livingston
2006-01-22,20-133,LAC,HOME,GSW,W (+13),0,23:15,2,4,.500,0,0,,0,0,,0,2,2,4,2,1,3,3,4,3.9,+8,Shaun Livingston
2006-01-23,20-134,LAC,AWAY,GSW,W (+3),0,21:00,3,7,.429,0,0,,0,0,,1,2,3,4,0,0,1,4,6,3.8,+12,Shaun Livingston
2006-01-25,20-136,LAC,HOME,NJN,W (+13),0,20:39,1,5,.200,1,1,1.000,0,2,.000,0,3,3,3,1,1,2,2,3,1.0,-3,Shaun Livingston
2006-01-27,20-138,LAC,AWAY,DEN,W (+18),0,18:35,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,3,1,4,1.3,+5,Shaun Livingston
2006-01-28,20-139,LAC,HOME,DEN,W (+33),0,19:26,5,7,.714,0,0,,2,2,1.000,0,2,2,6,2,0,1,0,12,14.9,+12,Shaun Livingston
2006-01-30,20-141,LAC,AWAY,MIA,L (-4),0,18:15,2,7,.286,0,1,.000,0,0,,0,2,2,1,0,1,2,2,4,-0.9,+2,Shaun Livingston
2006-02-01,20-143,LAC,AWAY,ORL,W (+12),0,20:32,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,3,5,2,-1.4,+7,Shaun Livingston
2006-02-03,20-145,LAC,AWAY,BOS,W (+17),0,16:37,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,1,0,2.4,+9,Shaun Livingston
2006-02-05,20-147,LAC,AWAY,TOR,W (+2),0,11:00,0,4,.000,0,0,,0,0,,1,1,2,2,0,1,1,3,0,-1.9,-1,Shaun Livingston
2006-02-07,20-149,LAC,AWAY,NYK,W (+3),0,20:44,1,2,.500,0,0,,2,2,1.000,1,1,2,5,2,0,2,3,4,6.3,-7,Shaun Livingston
2006-02-08,20-150,LAC,AWAY,DET,L (-10),1,37:43,2,7,.286,0,0,,0,0,,0,6,6,12,1,2,3,5,4,7.5,+5,Shaun Livingston
2006-02-10,20-152,LAC,HOME,MEM,W (+4),0,16:02,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-0.9,-1,Shaun Livingston
2006-02-12,20-154,LAC,HOME,CHI,L (-6),0,29:13,3,7,.429,0,2,.000,0,0,,1,5,6,6,0,1,2,3,6,6.2,+5,Shaun Livingston
2006-02-14,20-156,LAC,HOME,HOU,L (-31),1,33:49,2,6,.333,0,0,,0,0,,2,1,3,3,2,0,1,2,4,4.6,-18,Shaun Livingston
2006-02-15,20-157,LAC,AWAY,GSW,L (-7),1,38:03,4,7,.571,0,1,.000,0,0,,2,1,3,5,3,2,4,4,8,8.7,-9,Shaun Livingston
2006-02-21,20-163,LAC,AWAY,DAL,L (-2),0,22:22,3,6,.500,0,0,,1,2,.500,0,2,2,2,1,1,3,3,7,3.1,+9,Shaun Livingston
2006-02-22,20-164,LAC,AWAY,HOU,L (-4),1,34:45,4,9,.444,0,0,,0,0,,1,5,6,4,0,1,2,3,8,5.8,+6,Shaun Livingston
2006-02-24,20-166,LAC,HOME,LAL,W (+19),0,20:41,2,4,.500,0,0,,0,0,,1,2,3,8,0,0,0,5,4,6.9,-7,Shaun Livingston
2006-02-27,20-169,LAC,HOME,CHA,W (+8),0,15:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,2,5,4,0.4,-11,Shaun Livingston
2006-03-01,20-171,LAC,HOME,NOK,W (+22),0,32:28,4,6,.667,0,1,.000,0,2,.000,0,3,3,5,0,4,2,1,8,9.4,+15,Shaun Livingston
2006-03-03,20-173,LAC,AWAY,UTA,L (-2),0,14:32,2,3,.667,0,0,,1,4,.250,1,2,3,2,0,0,1,0,5,4.2,-6,Shaun Livingston
2006-03-05,20-175,LAC,HOME,MEM,L (-16),0,18:35,0,1,.000,0,0,,1,4,.250,2,0,2,5,2,1,2,0,1,4.7,-15,Shaun Livingston
2006-03-07,20-177,LAC,HOME,SAS,W (+13),0,22:50,1,4,.250,0,1,.000,1,2,.500,1,3,4,2,0,0,1,3,3,1.0,+2,Shaun Livingston
2006-03-10,20-180,LAC,AWAY,CHI,W (+11),0,26:00,4,6,.667,0,0,,2,2,1.000,3,1,4,5,1,1,2,5,10,11.0,-4,Shaun Livingston
2006-03-11,20-181,LAC,AWAY,MIL,W (+8),0,32:23,3,4,.750,0,0,,0,0,,0,6,6,3,0,1,2,2,6,6.2,+6,Shaun Livingston
2006-03-13,20-183,LAC,HOME,MIN,W (+8),0,20:07,1,4,.250,0,0,,4,4,1.000,1,0,1,4,3,1,3,0,6,7.8,-5,Shaun Livingston
2006-03-15,20-185,LAC,AWAY,PHO,L (-31),0,15:12,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,2,2,1.6,-2,Shaun Livingston
2006-03-17,20-187,LAC,HOME,PHI,W (+10),0,26:12,2,3,.667,0,0,,0,0,,0,3,3,6,0,1,5,1,4,3.1,-4,Shaun Livingston
2006-03-20,20-190,LAC,AWAY,HOU,W (+8),0,28:22,2,3,.667,0,0,,4,4,1.000,0,1,1,6,1,0,2,1,8,9.8,+13,Shaun Livingston
2006-03-21,20-191,LAC,AWAY,NOK,L (-12),0,13:45,0,3,.000,0,0,,0,0,,0,2,2,4,0,0,1,1,0,-0.1,-7,Shaun Livingston
2006-03-23,20-193,LAC,AWAY,MEM,L (-10),0,29:11,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,3,4,6,2.4,+1,Shaun Livingston
2006-03-25,20-195,LAC,HOME,WAS,W (+15),0,25:11,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,4,2,2,-1.2,-8,Shaun Livingston
2006-03-26,20-196,LAC,AWAY,POR,W (+14),0,24:46,3,4,.750,0,0,,3,4,.750,0,3,3,5,0,0,1,5,9,8.4,+3,Shaun Livingston
2006-03-28,20-198,LAC,HOME,SAS,L (-11),0,29:59,5,9,.556,0,0,,2,2,1.000,0,1,1,0,3,1,2,3,12,8.5,-4,Shaun Livingston
2006-03-31,20-201,LAC,HOME,UTA,W (+15),0,23:08,2,3,.667,0,1,.000,4,6,.667,1,0,1,6,0,0,2,2,8,8.0,-2,Shaun Livingston
2006-04-02,20-203,LAC,AWAY,SAC,L (-10),0,15:26,2,8,.250,0,0,,0,0,,4,2,6,5,1,0,0,1,4,6.7,+3,Shaun Livingston
2006-04-04,20-205,LAC,HOME,DEN,W (+2),0,16:33,3,6,.500,0,0,,1,1,1.000,0,3,3,7,0,0,0,3,7,8.6,+14,Shaun Livingston
2006-04-05,20-206,LAC,AWAY,PHO,W (+14),1,36:22,5,10,.500,0,0,,2,4,.500,0,7,7,13,1,0,1,3,12,16.2,+18,Shaun Livingston
2006-04-07,20-208,LAC,HOME,SAC,L (-3),1,23:53,5,9,.556,0,0,,0,0,,0,0,0,7,1,0,3,2,10,7.8,-12,Shaun Livingston
2006-04-09,20-210,LAC,AWAY,LAL,L (-17),0,18:37,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,2,4,2,1.2,-19,Shaun Livingston
2006-04-10,20-211,LAC,HOME,DAL,L (-2),1,41:43,4,15,.267,0,0,,1,2,.500,1,5,6,6,0,1,0,3,9,5.6,+3,Shaun Livingston
2006-04-12,20-213,LAC,HOME,POR,W (+4),0,26:04,4,7,.571,0,0,,1,2,.500,1,1,2,2,0,0,2,2,9,4.9,-8,Shaun Livingston
2006-04-14,20-215,LAC,AWAY,SEA,W (+4),0,22:29,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,0,2,4,5.6,-12,Shaun Livingston
2006-04-16,20-217,LAC,HOME,SEA,L (-16),0,29:20,7,9,.778,0,0,,4,4,1.000,2,0,2,3,1,0,0,3,18,17.8,-21,Shaun Livingston
2006-04-18,20-219,LAC,AWAY,MEM,L (-6),1,30:11,2,7,.286,0,0,,0,0,,2,4,6,9,0,1,4,2,4,4.7,-3,Shaun Livingston
2006-04-19,20-220,LAC,AWAY,DAL,W (+14),1,18:31,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,1,1,4,0.5,-4,Shaun Livingston
2009-11-06,24-056,OKC,AWAY,HOU,L (-11),0,5:16,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3,Shaun Livingston
2009-11-08,24-058,OKC,HOME,ORL,W (+28),0,14:14,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-3,Shaun Livingston
2009-12-04,24-084,OKC,HOME,BOS,L (-18),0,6:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6,Shaun Livingston
2009-12-07,24-087,OKC,HOME,GSW,W (+16),0,17:47,0,1,.000,0,0,,0,0,,0,7,7,3,2,0,2,1,0,3.1,+8,Shaun Livingston
2009-12-11,24-091,OKC,AWAY,MEM,W (+8),0,12:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+2,Shaun Livingston
