DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-31,27-040,CHH,HOME,CLE,W (+6),0,2:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,Bryce Drew
2001-11-03,27-043,CHH,AWAY,NJN,L (-10),0,6:47,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,1.2,-8,Bryce Drew
2001-11-06,27-046,CHH,AWAY,DAL,L (-18),0,17:08,2,4,.500,1,2,.500,1,1,1.000,0,1,1,5,0,0,1,0,6,6.8,+12,Bryce Drew
2001-11-08,27-048,CHH,HOME,SAS,L (-10),0,9:18,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,6,4.9,+5,Bryce Drew
2001-11-10,27-050,CHH,AWAY,CHI,W (+4),0,11:50,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,+1,Bryce Drew
2001-11-14,27-054,CHH,AWAY,PHI,L (-14),0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Bryce Drew
2001-11-16,27-056,CHH,AWAY,MIA,W (+9),0,5:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1,Bryce Drew
2001-11-17,27-057,CHH,HOME,POR,L (-10),0,5:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+2,Bryce Drew
2001-11-20,27-060,CHH,AWAY,WAS,W (+7),0,21:42,3,7,.429,0,2,.000,0,0,,0,0,0,1,4,0,0,0,6,7.0,-1,Bryce Drew
2001-11-21,27-061,CHH,HOME,DAL,L (-11),0,20:56,1,4,.250,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,3.3,-14,Bryce Drew
2001-11-23,27-063,CHH,HOME,ORL,L (-10),0,9:44,0,5,.000,0,3,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.9,+5,Bryce Drew
2001-11-24,27-064,CHH,AWAY,ORL,W (+2),0,17:39,3,7,.429,2,3,.667,0,0,,0,3,3,2,1,0,0,1,8,7.2,+12,Bryce Drew
2001-11-28,27-068,CHH,AWAY,DET,W (+8),0,17:22,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,2,4.0,+3,Bryce Drew
2001-11-30,27-070,CHH,HOME,DET,L (-5),0,15:11,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,2,6,3.5,+2,Bryce Drew
2001-12-01,27-071,CHH,AWAY,CLE,L (-12),0,15:38,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,1,2,0.1,-5,Bryce Drew
2001-12-04,27-074,CHH,AWAY,UTA,L (-4),0,17:46,4,5,.800,4,4,1.000,0,0,,1,0,1,2,1,0,1,0,12,12.2,-1,Bryce Drew
2001-12-06,27-076,CHH,AWAY,POR,W (+6),0,8:30,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-3,Bryce Drew
2001-12-07,27-077,CHH,AWAY,GSW,W (+17),0,9:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-5,Bryce Drew
2001-12-09,27-079,CHH,AWAY,LAC,L (-11),0,6:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Bryce Drew
2001-12-11,27-081,CHH,AWAY,DEN,W (+3),0,11:03,1,2,.500,0,1,.000,1,1,1.000,0,0,0,4,0,0,0,2,3,4.0,+9,Bryce Drew
2001-12-13,27-083,CHH,HOME,TOR,W (+14),0,6:14,1,1,1.000,0,0,,1,1,1.000,2,1,3,1,0,0,1,0,3,4.1,0,Bryce Drew
2001-12-15,27-085,CHH,HOME,BOS,L (-9),0,4:28,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5,Bryce Drew
2001-12-18,27-088,CHH,HOME,NYK,L (-5),0,4:02,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,-1,Bryce Drew
2001-12-19,27-089,CHH,AWAY,PHI,W (+9),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Bryce Drew
2001-12-21,27-091,CHH,AWAY,MIN,L (-5),0,10:09,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-4,Bryce Drew
2001-12-22,27-092,CHH,AWAY,ATL,L (-13),0,6:45,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-6,Bryce Drew
2001-12-26,27-096,CHH,HOME,WAS,W (+6),0,14:19,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,0,9,9.1,0,Bryce Drew
2001-12-28,27-098,CHH,HOME,MIL,L (-16),0,16:48,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,2.9,-4,Bryce Drew
2001-12-29,27-099,CHH,AWAY,WAS,L (-17),0,19:21,1,3,.333,0,0,,0,0,,0,3,3,6,1,0,2,0,2,4.4,+9,Bryce Drew
2002-01-03,27-104,CHH,HOME,GSW,W (+12),0,17:43,3,7,.429,2,4,.500,4,4,1.000,1,0,1,4,0,0,0,0,12,11.8,+13,Bryce Drew
2002-01-05,27-106,CHH,HOME,NJN,L (-9),0,19:35,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,2,3,3.6,-4,Bryce Drew
2002-01-07,27-108,CHH,HOME,DEN,W (+14),0,13:05,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,+1,Bryce Drew
2002-01-09,27-110,CHH,HOME,ATL,W (+24),0,32:41,4,7,.571,1,2,.500,5,7,.714,0,3,3,4,2,0,2,2,14,12.8,+28,Bryce Drew
2002-01-11,27-112,CHH,HOME,LAC,W (+1),0,14:08,2,7,.286,2,4,.500,0,0,,1,0,1,3,0,0,0,2,6,3.9,+7,Bryce Drew
2002-01-12,27-113,CHH,AWAY,DET,L (-28),0,20:50,0,4,.000,0,2,.000,4,4,1.000,0,1,1,1,1,0,3,3,4,-1.0,-13,Bryce Drew
2002-01-15,27-116,CHH,AWAY,CHI,W (+8),0,9:48,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,5.1,+3,Bryce Drew
2002-01-17,27-118,CHH,HOME,PHI,L (-5),0,12:08,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-6,Bryce Drew
2002-01-19,27-120,CHH,HOME,TOR,L (-2),0,7:53,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Bryce Drew
2002-01-21,27-122,CHH,AWAY,NYK,W (+43),0,15:41,4,5,.800,1,1,1.000,1,1,1.000,1,0,1,2,1,0,2,1,10,8.8,+2,Bryce Drew
2002-01-23,27-124,CHH,HOME,SEA,W (+10),0,14:46,3,5,.600,3,3,1.000,1,1,1.000,0,0,0,4,0,0,0,0,10,10.5,+8,Bryce Drew
2002-01-25,27-126,CHH,AWAY,IND,L (-9),0,13:01,1,2,.500,1,1,1.000,0,0,,1,0,1,3,1,0,0,0,3,5.8,-8,Bryce Drew
2002-01-26,27-127,CHH,HOME,HOU,L (-7),0,12:46,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-6,Bryce Drew
2002-01-29,27-130,CHH,AWAY,SAS,W (+5),0,27:08,6,9,.667,3,3,1.000,0,0,,1,4,5,2,0,0,1,0,15,13.4,+15,Bryce Drew
2002-02-01,27-133,CHH,AWAY,HOU,W (+1),0,17:32,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,1,2,3.3,+4,Bryce Drew
2002-02-03,27-135,CHH,AWAY,MEM,W (+18),0,18:22,2,4,.500,0,1,.000,0,0,,0,1,1,4,1,0,0,1,4,5.7,+4,Bryce Drew
2002-02-05,27-137,CHH,HOME,BOS,L (-3),0,23:59,1,4,.250,0,2,.000,0,1,.000,1,5,6,5,1,1,1,3,2,4.4,+17,Bryce Drew
2002-02-07,27-139,CHH,HOME,PHI,L (-7),0,32:07,6,10,.600,1,3,.333,0,0,,1,5,6,3,3,0,2,2,13,12.9,-3,Bryce Drew
2002-02-13,27-145,CHH,HOME,CHI,W (+22),0,19:32,3,6,.500,0,0,,0,1,.000,0,1,1,3,2,0,0,0,6,7.0,-3,Bryce Drew
2002-02-15,27-147,CHH,HOME,IND,W (+10),0,15:13,2,5,.400,0,2,.000,0,1,.000,1,0,1,1,0,0,0,3,4,1.1,-6,Bryce Drew
2002-02-17,27-149,CHH,HOME,MEM,L (-14),0,15:36,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-14,Bryce Drew
2002-02-18,27-150,CHH,AWAY,MIL,W (+9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bryce Drew
2002-02-20,27-152,CHH,AWAY,TOR,W (+1),0,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Bryce Drew
2002-02-22,27-154,CHH,HOME,LAL,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bryce Drew
2002-02-24,27-156,CHH,AWAY,NJN,L (-2),0,2:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4,Bryce Drew
2002-02-25,27-157,CHH,HOME,MIN,L (-5),0,34:35,1,3,.333,1,2,.500,0,0,,0,3,3,6,4,0,1,1,3,9.0,+3,Bryce Drew
2002-02-27,27-159,CHH,HOME,NJN,W (+19),0,10:22,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-3.9,+5,Bryce Drew
2002-03-01,27-161,CHH,AWAY,BOS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bryce Drew
2002-03-12,27-172,CHH,AWAY,LAL,L (-41),0,9:08,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,-13,Bryce Drew
2002-03-14,27-174,CHH,HOME,UTA,W (+18),0,5:31,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,-5,Bryce Drew
2002-03-22,27-182,CHH,AWAY,ORL,W (+14),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Bryce Drew
2002-04-02,27-193,CHH,AWAY,NYK,L (-6),0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+1,Bryce Drew
2002-04-14,27-205,CHH,AWAY,MIL,L (-7),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Bryce Drew
2000-10-31,26-040,CHI,HOME,SAC,L (-19),0,13:02,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,2,0,0.6,0,Bryce Drew
2000-11-03,26-043,CHI,HOME,NJN,L (-10),0,11:00,3,6,.500,2,3,.667,2,2,1.000,0,0,0,2,2,0,3,1,10,7.0,+5,Bryce Drew
2000-11-04,26-044,CHI,AWAY,IND,L (-13),1,33:27,5,9,.556,1,2,.500,0,0,,1,0,1,2,0,0,1,3,11,6.6,-3,Bryce Drew
2000-11-07,26-047,CHI,HOME,WAS,L (-5),1,19:45,1,6,.167,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,-1.3,-12,Bryce Drew
2000-12-15,26-085,CHI,HOME,ATL,L (-11),0,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Bryce Drew
2000-12-16,26-086,CHI,HOME,PHI,L (-8),0,28:18,4,8,.500,0,1,.000,0,0,,1,2,3,8,2,0,1,4,8,10.3,+16,Bryce Drew
2000-12-19,26-089,CHI,HOME,IND,L (-5),0,12:59,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-4,Bryce Drew
2000-12-21,26-091,CHI,AWAY,ORL,L (-11),0,20:17,2,6,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,1,3,5,2.1,-16,Bryce Drew
2000-12-23,26-093,CHI,AWAY,DET,L (-13),1,7:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6,Bryce Drew
2000-12-28,26-098,CHI,HOME,SAS,W (+1),1,39:34,5,7,.714,2,3,.667,0,0,,0,0,0,11,0,0,2,2,12,14.0,+7,Bryce Drew
2000-12-29,26-099,CHI,AWAY,NYK,L (-27),1,22:30,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,2,0,-0.8,-23,Bryce Drew
2000-12-31,26-101,CHI,HOME,NJN,W (+9),0,31:59,2,7,.286,1,3,.333,2,2,1.000,0,0,0,5,0,0,2,3,7,3.2,+16,Bryce Drew
2001-01-02,26-103,CHI,HOME,MIL,L (-34),1,21:25,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,2,0,5,1.3,-29,Bryce Drew
2001-01-04,26-105,CHI,HOME,WAS,W (+2),1,29:17,5,9,.556,2,4,.500,0,0,,0,0,0,5,0,0,1,1,12,9.8,+5,Bryce Drew
2001-01-08,26-109,CHI,HOME,DAL,L (-13),1,28:00,5,9,.556,0,0,,0,0,,0,3,3,3,1,0,3,1,10,6.3,-11,Bryce Drew
2001-01-09,26-110,CHI,AWAY,CHH,L (-7),1,46:09,6,11,.545,1,2,.500,0,0,,0,1,1,3,0,0,0,6,13,7.7,+10,Bryce Drew
2001-01-12,26-113,CHI,HOME,CHH,L (-1),1,22:02,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,0,4,2,1.1,+2,Bryce Drew
2001-01-14,26-115,CHI,AWAY,MIA,L (-9),1,41:46,4,10,.400,1,4,.250,0,0,,1,2,3,4,1,0,2,3,9,5.5,-5,Bryce Drew
2001-01-15,26-116,CHI,AWAY,ORL,L (-9),1,25:36,2,10,.200,0,3,.000,0,0,,0,3,3,4,0,0,2,4,4,-2.1,+2,Bryce Drew
2001-01-17,26-118,CHI,AWAY,PHI,L (-11),1,38:01,10,17,.588,4,5,.800,0,0,,0,2,2,1,0,0,1,3,24,15.2,-7,Bryce Drew
2001-01-18,26-119,CHI,HOME,DET,L (-6),1,40:06,4,9,.444,1,3,.333,0,2,.000,1,1,2,8,0,0,1,4,9,7.5,-7,Bryce Drew
2001-01-20,26-121,CHI,AWAY,NJN,L (-20),1,18:54,1,6,.167,0,1,.000,0,0,,0,0,0,4,1,0,1,2,2,0.2,-17,Bryce Drew
2001-01-23,26-124,CHI,HOME,POR,L (-4),1,24:26,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-2.5,-6,Bryce Drew
2001-01-24,26-125,CHI,AWAY,CLE,L (-8),1,22:07,1,9,.111,0,1,.000,1,2,.500,1,1,2,5,1,0,2,0,3,0.2,-5,Bryce Drew
2001-01-27,26-128,CHI,HOME,TOR,L (-10),1,18:14,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,5,5.7,-7,Bryce Drew
2001-01-30,26-131,CHI,AWAY,POR,L (-11),1,25:21,2,7,.286,0,0,,0,0,,0,3,3,3,1,0,1,4,4,1.3,-3,Bryce Drew
2001-02-01,26-133,CHI,AWAY,SEA,L (-6),1,25:31,1,6,.167,0,0,,0,0,,0,1,1,5,3,0,3,2,2,1.2,-11,Bryce Drew
2001-02-03,26-135,CHI,AWAY,VAN,L (-7),1,23:45,5,10,.500,1,2,.500,0,0,,0,1,1,1,2,0,2,1,11,6.6,-6,Bryce Drew
2001-02-05,26-137,CHI,AWAY,LAC,L (-20),1,27:57,2,8,.250,0,3,.000,1,2,.500,0,2,2,2,1,0,3,1,5,-0.6,-9,Bryce Drew
2001-02-06,26-138,CHI,AWAY,PHO,L (-17),1,25:00,1,4,.250,1,1,1.000,0,0,,0,2,2,6,0,0,1,2,3,3.6,-15,Bryce Drew
2001-02-13,26-145,CHI,HOME,ATL,W (+4),1,32:10,4,9,.444,2,5,.400,0,0,,1,4,5,9,1,0,1,2,10,12.7,+8,Bryce Drew
