DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-29,20-067,DEN,HOME,DET,W (+10),0,12:58,2,4,.500,0,0,,1,2,.500,1,6,7,0,0,0,1,3,5,2.9,+1,Jusuf Nurkic
2014-11-01,20-070,DEN,AWAY,OKC,L (-11),0,5:36,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,3,2,0.8,-2,Jusuf Nurkic
2014-11-03,20-072,DEN,HOME,SAC,L (-5),0,7:45,1,5,.200,0,0,,1,2,.500,3,2,5,0,0,1,3,3,3,-1.3,-1,Jusuf Nurkic
2014-11-05,20-074,DEN,AWAY,SAC,L (-22),0,12:34,2,4,.500,0,0,,2,3,.667,1,4,5,2,0,2,2,6,6,3.9,+7,Jusuf Nurkic
2014-11-07,20-076,DEN,HOME,CLE,L (-9),0,16:35,5,6,.833,0,0,,0,2,.000,3,1,4,0,1,0,2,3,10,7.2,+10,Jusuf Nurkic
2014-11-12,20-081,DEN,HOME,POR,L (-17),0,6:38,1,4,.250,0,0,,4,4,1.000,2,3,5,1,0,0,1,1,6,5.2,+5,Jusuf Nurkic
2014-11-14,20-083,DEN,AWAY,IND,W (+21),0,5:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Jusuf Nurkic
2014-11-21,20-090,DEN,HOME,NOP,W (+20),0,3:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-4,Jusuf Nurkic
2014-11-28,20-097,DEN,HOME,PHO,W (+25),0,5:56,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,1,0,0,0.3,0,Jusuf Nurkic
2014-12-10,20-109,DEN,HOME,MIA,W (+20),0,5:13,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,-0.7,-4,Jusuf Nurkic
2014-12-13,20-112,DEN,AWAY,HOU,L (-12),0,18:23,3,9,.333,0,0,,3,6,.500,2,3,5,1,2,3,0,6,9,7.4,+7,Jusuf Nurkic
2014-12-14,20-113,DEN,HOME,SAS,L (-8),0,18:08,3,7,.429,0,0,,4,5,.800,3,5,8,1,1,1,3,4,10,7.3,-11,Jusuf Nurkic
2014-12-17,20-116,DEN,HOME,HOU,L (-4),0,16:33,3,6,.500,0,0,,0,0,,2,6,8,0,2,0,0,5,6,6.2,+17,Jusuf Nurkic
2014-12-19,20-118,DEN,HOME,LAC,W (+3),0,17:10,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,3,8,8.2,+6,Jusuf Nurkic
2014-12-20,20-119,DEN,HOME,IND,W (+3),0,11:49,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,3,4,3.7,+1,Jusuf Nurkic
2014-12-22,20-121,DEN,AWAY,CHO,L (-28),0,19:49,3,9,.333,0,0,,2,2,1.000,1,4,5,1,2,1,2,5,8,4.2,-6,Jusuf Nurkic
2014-12-23,20-122,DEN,AWAY,BRK,L (-6),0,12:45,3,5,.600,0,0,,0,1,.000,2,3,5,0,0,1,2,3,6,3.1,-7,Jusuf Nurkic
2014-12-26,20-125,DEN,HOME,MIN,W (+4),0,14:02,3,4,.750,0,0,,2,4,.500,3,5,8,0,0,1,3,3,8,5.7,-4,Jusuf Nurkic
2014-12-28,20-127,DEN,HOME,TOR,L (-14),0,5:12,1,2,.500,0,0,,4,6,.667,0,1,1,1,0,0,1,3,6,3.0,+4,Jusuf Nurkic
2014-12-30,20-129,DEN,HOME,LAL,L (-8),0,27:08,7,10,.700,0,0,,2,2,1.000,2,6,8,2,2,2,1,5,16,16.8,-1,Jusuf Nurkic
2015-01-01,20-131,DEN,AWAY,CHI,L (-5),0,21:24,3,9,.333,0,1,.000,4,6,.667,4,6,10,1,0,3,1,1,10,10.1,-7,Jusuf Nurkic
2015-01-03,20-133,DEN,HOME,MEM,W (+29),0,23:07,4,9,.444,0,0,,3,4,.750,1,9,10,0,2,5,1,0,11,13.8,+29,Jusuf Nurkic
2015-01-05,20-135,DEN,AWAY,MIN,W (+9),0,21:41,7,11,.636,0,0,,0,0,,1,5,6,1,2,4,2,1,14,14.4,+17,Jusuf Nurkic
2015-01-07,20-137,DEN,HOME,ORL,W (+3),1,21:36,3,9,.333,0,0,,2,2,1.000,1,3,4,3,1,2,1,3,8,6.8,+2,Jusuf Nurkic
2015-01-09,20-139,DEN,AWAY,SAC,W (+10),1,22:08,8,11,.727,0,0,,0,0,,3,5,8,0,1,3,1,6,16,14.8,+22,Jusuf Nurkic
2015-01-14,20-144,DEN,HOME,DAL,W (+7),1,24:47,3,8,.375,0,0,,1,1,1.000,2,7,9,2,1,2,1,4,7,7.3,+13,Jusuf Nurkic
2015-01-16,20-146,DEN,AWAY,DAL,L (-8),1,16:56,1,7,.143,0,0,,0,0,,3,3,6,0,1,0,0,2,2,0.7,-5,Jusuf Nurkic
2015-01-17,20-147,DEN,HOME,MIN,L (-8),1,14:46,1,7,.143,0,0,,2,2,1.000,5,4,9,2,0,0,0,4,4,4.0,+4,Jusuf Nurkic
2015-01-19,20-149,DEN,AWAY,GSW,L (-43),1,23:31,1,6,.167,0,0,,0,0,,2,6,8,1,2,1,1,6,2,1.4,-29,Jusuf Nurkic
2015-01-20,20-150,DEN,HOME,SAS,L (-10),1,25:56,5,9,.556,0,0,,0,0,,3,6,9,2,0,0,3,2,10,7.2,-1,Jusuf Nurkic
2015-01-23,20-153,DEN,HOME,BOS,L (-1),1,14:54,3,7,.429,0,0,,0,0,,4,4,8,0,0,0,1,3,6,4.1,-6,Jusuf Nurkic
2015-01-25,20-155,DEN,HOME,WAS,L (-2),1,18:44,2,6,.333,0,0,,2,2,1.000,1,8,9,2,1,0,1,4,6,5.5,0,Jusuf Nurkic
2015-01-26,20-156,DEN,AWAY,LAC,L (-4),1,28:45,3,6,.500,0,0,,0,2,.000,0,10,10,1,1,3,2,4,6,5.4,+14,Jusuf Nurkic
2015-01-28,20-158,DEN,AWAY,NOP,W (+8),1,28:37,7,9,.778,0,0,,1,2,.500,0,9,9,0,1,2,4,4,15,10.6,+5,Jusuf Nurkic
2015-01-29,20-159,DEN,AWAY,MEM,L (-30),1,22:23,0,7,.000,0,0,,0,0,,3,3,6,1,1,0,3,2,0,-4.0,-16,Jusuf Nurkic
2015-01-31,20-161,DEN,HOME,CHO,L (-18),1,21:24,3,9,.333,0,0,,0,0,,2,5,7,0,1,4,0,1,6,7.2,-3,Jusuf Nurkic
2015-02-03,20-164,DEN,AWAY,PHI,L (-7),1,12:38,3,5,.600,0,0,,1,3,.333,2,1,3,1,1,1,0,4,7,6.4,-2,Jusuf Nurkic
2015-02-04,20-165,DEN,AWAY,BOS,L (-4),1,20:36,4,7,.571,0,0,,6,6,1.000,3,4,7,2,1,3,2,2,14,15.7,+1,Jusuf Nurkic
2015-02-06,20-167,DEN,AWAY,DET,L (-10),1,26:19,1,10,.100,0,0,,4,6,.667,4,9,13,1,1,1,0,1,6,6.1,-14,Jusuf Nurkic
2015-02-09,20-170,DEN,HOME,OKC,L (-10),1,33:37,6,10,.600,0,0,,4,6,.667,5,9,14,2,2,1,4,6,16,14.5,+1,Jusuf Nurkic
2015-02-10,20-171,DEN,AWAY,LAL,W (+10),1,19:24,3,3,1.000,0,0,,0,0,,2,3,5,1,1,4,1,5,6,8.9,-12,Jusuf Nurkic
2015-02-20,20-181,DEN,AWAY,MIL,L (-8),1,33:17,5,9,.556,0,0,,1,3,.333,6,9,15,2,2,3,1,4,11,15.7,0,Jusuf Nurkic
2015-02-22,20-183,DEN,AWAY,OKC,L (-25),1,28:07,5,13,.385,0,0,,0,0,,6,1,7,1,2,0,1,5,10,7.1,-14,Jusuf Nurkic
2015-02-23,20-184,DEN,HOME,BRK,L (-28),1,25:17,3,10,.300,0,0,,1,2,.500,4,6,10,1,1,0,1,5,7,4.1,-4,Jusuf Nurkic
2015-02-25,20-186,DEN,HOME,PHO,L (-14),1,20:59,3,7,.429,0,0,,2,3,.667,1,7,8,2,1,1,2,4,8,6.2,+9,Jusuf Nurkic
2015-02-27,20-188,DEN,HOME,UTA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jusuf Nurkic
