DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-29,29-150,HOU,AWAY,SEA,W (+11),1,38:28,2,7,.286,0,0,,2,2,1.000,0,4,4,1,1,1,2,2,6,2.7,+9,Juaquin Hawkins
2002-12-01,29-152,HOU,AWAY,SAC,L (-19),1,19:19,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-2.4,-21,Juaquin Hawkins
2002-12-03,29-154,HOU,HOME,SAS,W (+14),1,25:34,1,5,.200,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,0.7,-17,Juaquin Hawkins
2002-12-06,29-157,HOU,AWAY,NOH,L (-2),1,10:59,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,4,2.5,-14,Juaquin Hawkins
2002-12-07,29-158,HOU,HOME,PHI,W (+25),0,5:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Juaquin Hawkins
2002-12-10,29-161,HOU,HOME,SAC,W (+7),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Juaquin Hawkins
2002-12-14,29-165,HOU,HOME,LAC,L (-11),0,10:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,1.6,+5,Juaquin Hawkins
2002-12-16,29-167,HOU,AWAY,MIA,W (+5),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,0,1,0,2.3,-4,Juaquin Hawkins
2002-12-18,29-169,HOU,HOME,IND,W (+12),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juaquin Hawkins
2002-12-20,29-171,HOU,HOME,ATL,W (+19),0,13:04,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,1,1,1,3,3.0,-7,Juaquin Hawkins
2002-12-21,29-172,HOU,AWAY,MIN,L (-12),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Juaquin Hawkins
2002-12-27,29-178,HOU,HOME,NYK,L (-16),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Juaquin Hawkins
2002-12-29,29-180,HOU,HOME,NOH,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Juaquin Hawkins
2003-01-13,29-195,HOU,HOME,BOS,W (+9),0,20:06,3,6,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,1,7,4.3,0,Juaquin Hawkins
2003-01-15,29-197,HOU,HOME,PHO,W (+6),0,6:01,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,0,Juaquin Hawkins
2003-01-21,29-203,HOU,AWAY,DAL,L (-21),0,9:24,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2,Juaquin Hawkins
2003-01-24,29-206,HOU,HOME,DET,L (-24),0,7:17,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-10,Juaquin Hawkins
2003-01-27,29-209,HOU,AWAY,MEM,W (+5),0,5:52,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,3.6,-1,Juaquin Hawkins
2003-01-29,29-211,HOU,HOME,DAL,L (-23),0,5:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,+4,Juaquin Hawkins
2003-01-31,29-213,HOU,HOME,MIN,W (+20),0,2:59,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.2,-3,Juaquin Hawkins
2003-02-02,29-215,HOU,HOME,SAC,W (+16),0,2:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Juaquin Hawkins
2003-02-05,29-218,HOU,AWAY,CLE,L (-3),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Juaquin Hawkins
2003-02-12,29-225,HOU,AWAY,UTA,W (+30),0,4:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Juaquin Hawkins
2003-02-14,29-227,HOU,HOME,MIA,L (-12),0,4:31,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,+1,Juaquin Hawkins
2003-02-18,29-231,HOU,AWAY,LAL,L (-7),0,6:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+5,Juaquin Hawkins
2003-02-19,29-232,HOU,AWAY,PHO,W (+18),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Juaquin Hawkins
2003-02-21,29-234,HOU,HOME,DAL,L (-15),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Juaquin Hawkins
2003-02-22,29-235,HOU,HOME,MEM,W (+11),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,Juaquin Hawkins
2003-02-25,29-238,HOU,AWAY,NYK,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Juaquin Hawkins
2003-02-27,29-240,HOU,AWAY,WAS,L (-2),0,30:13,4,6,.667,2,4,.500,0,4,.000,0,2,2,0,3,0,2,2,10,6.6,+9,Juaquin Hawkins
2003-03-02,29-243,HOU,HOME,SAS,L (-9),0,10:43,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2.4,0,Juaquin Hawkins
2003-03-04,29-245,HOU,AWAY,DET,L (-13),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Juaquin Hawkins
2003-03-05,29-246,HOU,AWAY,TOR,W (+2),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Juaquin Hawkins
2003-03-08,29-249,HOU,HOME,NJN,W (+12),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Juaquin Hawkins
2003-03-14,29-255,HOU,HOME,CHI,W (+30),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Juaquin Hawkins
2003-03-19,29-260,HOU,AWAY,POR,L (-11),0,6:24,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,1,1,3,3.7,-1,Juaquin Hawkins
2003-03-21,29-262,HOU,AWAY,GSW,W (+10),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Juaquin Hawkins
2003-03-23,29-264,HOU,AWAY,SAC,L (-1),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4,Juaquin Hawkins
2003-03-24,29-265,HOU,AWAY,LAC,W (+18),0,1:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,0,Juaquin Hawkins
2003-03-27,29-268,HOU,AWAY,SAS,L (-13),0,17:41,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,2,2,2.2,+4,Juaquin Hawkins
2003-03-31,29-272,HOU,AWAY,NJN,L (-24),0,13:17,1,5,.200,0,1,.000,1,2,.500,1,4,5,1,0,0,1,1,3,0.7,-7,Juaquin Hawkins
2003-04-02,29-274,HOU,AWAY,MIL,L (-7),0,4:29,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,4,1,-0.3,0,Juaquin Hawkins
2003-04-06,29-278,HOU,HOME,ORL,W (+21),0,5:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-3,Juaquin Hawkins
2003-04-09,29-281,HOU,AWAY,UTA,L (-21),0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,6,0.6,-3,Juaquin Hawkins
2003-04-12,29-284,HOU,HOME,SEA,W (+15),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Juaquin Hawkins
