DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-22,24-042,MIN,AWAY,NOH,L (-34),0,17:35,4,6,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,8,7.1,-7,Craig Smith
2007-12-26,24-046,MIN,AWAY,GSW,L (-4),1,31:02,3,8,.375,0,0,,2,2,1.000,2,6,8,2,1,0,2,4,8,5.6,-5,Craig Smith
2007-12-28,24-048,MIN,AWAY,POR,L (-11),1,30:23,3,7,.429,0,0,,0,0,,1,5,6,0,1,0,0,4,6,3.9,-5,Craig Smith
2007-12-29,24-049,MIN,AWAY,SEA,L (-19),0,23:46,5,13,.385,0,0,,2,4,.500,0,4,4,2,0,0,0,2,12,5.9,-3,Craig Smith
2007-12-31,24-051,MIN,AWAY,LAC,L (-9),0,30:29,6,13,.462,0,0,,2,3,.667,3,2,5,1,2,0,2,5,14,8.3,-12,Craig Smith
2008-01-02,24-053,MIN,HOME,POR,L (-11),0,23:59,1,3,.333,0,0,,6,6,1.000,1,4,5,0,0,0,2,5,8,4.2,-13,Craig Smith
2008-01-04,24-055,MIN,HOME,DEN,L (-11),1,25:22,3,6,.500,0,0,,4,6,.667,1,3,4,0,0,0,1,3,10,5.6,-23,Craig Smith
2008-01-06,24-057,MIN,HOME,DAL,L (-23),1,14:06,3,5,.600,0,0,,2,4,.500,2,2,4,0,2,0,0,4,8,7.3,-5,Craig Smith
2008-01-08,24-059,MIN,HOME,MIA,W (+10),0,13:43,3,4,.750,0,0,,1,2,.500,1,5,6,1,0,0,0,5,7,5.9,+2,Craig Smith
2008-01-11,24-062,MIN,AWAY,HOU,L (-31),0,21:20,6,10,.600,0,0,,0,0,,2,2,4,1,1,0,0,3,12,9.9,-10,Craig Smith
2008-01-12,24-063,MIN,AWAY,SAS,L (-17),0,25:35,4,9,.444,0,1,.000,4,5,.800,3,4,7,0,2,1,4,3,12,7.7,-7,Craig Smith
2008-01-15,24-066,MIN,HOME,GSW,L (-7),0,12:45,1,4,.250,0,0,,3,7,.429,0,4,4,0,1,1,1,4,5,1.3,+12,Craig Smith
2008-01-18,24-069,MIN,AWAY,PHO,L (-20),0,22:20,7,9,.778,0,0,,2,4,.500,0,3,3,0,0,0,1,1,16,11.2,-10,Craig Smith
2008-01-19,24-070,MIN,AWAY,DEN,L (-3),0,17:42,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,3,3,4,-0.2,-21,Craig Smith
2008-01-21,24-072,MIN,AWAY,GSW,W (+1),0,10:23,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,+11,Craig Smith
2008-01-23,24-074,MIN,HOME,PHO,W (+10),0,12:42,3,5,.600,0,0,,3,4,.750,3,3,6,1,0,0,1,0,9,9.0,+14,Craig Smith
2008-01-25,24-076,MIN,AWAY,BOS,L (-1),0,14:20,2,6,.333,0,0,,0,0,,4,6,10,2,0,0,0,3,4,5.4,+1,Craig Smith
2008-01-27,24-078,MIN,HOME,NJN,W (+3),0,12:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,-3,Craig Smith
2008-01-29,24-080,MIN,AWAY,CHI,L (-11),0,11:15,1,1,1.000,0,0,,2,3,.667,2,2,4,0,0,0,0,3,4,4.1,+8,Craig Smith
2008-01-30,24-081,MIN,HOME,CHI,W (+16),0,13:48,1,3,.333,0,0,,0,1,.000,1,0,1,1,0,1,4,2,2,-2.8,-4,Craig Smith
2008-02-01,24-083,MIN,HOME,LAC,W (+21),0,27:26,9,11,.818,0,0,,3,3,1.000,1,6,7,0,1,0,1,4,21,17.8,+28,Craig Smith
2008-02-04,24-086,MIN,HOME,HOU,L (-6),0,23:03,3,4,.750,0,0,,1,3,.333,2,4,6,0,2,1,1,3,7,7.7,-3,Craig Smith
2008-02-08,24-090,MIN,HOME,BOS,L (-2),0,33:09,7,10,.700,0,1,.000,2,3,.667,3,4,7,1,0,0,1,1,16,14.0,+7,Craig Smith
2008-02-10,24-092,MIN,HOME,TOR,L (-23),0,15:27,3,5,.600,0,0,,2,3,.667,1,4,5,0,0,0,2,3,8,4.0,-14,Craig Smith
2008-02-12,24-094,MIN,AWAY,NJN,L (-4),0,16:15,1,1,1.000,0,0,,1,4,.250,2,1,3,0,1,0,0,1,3,3.8,0,Craig Smith
2008-02-13,24-095,MIN,HOME,LAL,L (-25),0,23:24,3,7,.429,0,0,,3,4,.750,4,4,8,3,2,0,0,2,9,12.2,-2,Craig Smith
2008-02-19,24-101,MIN,HOME,PHI,W (+16),0,28:31,5,8,.625,0,0,,1,3,.333,0,4,4,1,0,0,1,2,11,6.7,+9,Craig Smith
2008-02-21,24-103,MIN,HOME,SAS,L (-1),0,13:46,3,8,.375,0,0,,0,1,.000,3,3,6,1,0,0,3,2,6,1.1,-2,Craig Smith
2008-02-24,24-106,MIN,HOME,DAL,L (-16),0,15:14,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,2,3,4,-1.7,+1,Craig Smith
2008-02-26,24-108,MIN,HOME,UTA,W (+11),0,19:22,2,4,.500,0,0,,3,3,1.000,4,3,7,3,1,0,0,4,7,10.2,+12,Craig Smith
2008-02-27,24-109,MIN,AWAY,TOR,L (-22),0,16:53,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,5,3,8,1.5,-12,Craig Smith
2008-02-29,24-111,MIN,AWAY,CLE,L (-8),0,17:35,4,5,.800,0,0,,0,2,.000,2,6,8,1,0,0,2,3,8,6.0,-10,Craig Smith
2008-03-02,24-113,MIN,HOME,SEA,L (-3),0,32:45,6,9,.667,0,0,,3,5,.600,2,2,4,5,3,0,2,3,15,15.6,+8,Craig Smith
2008-03-04,24-115,MIN,HOME,CHA,L (-20),0,17:41,6,8,.750,0,0,,3,5,.600,1,2,3,1,1,0,1,4,15,11.4,-6,Craig Smith
2008-03-05,24-116,MIN,AWAY,UTA,L (-29),0,17:11,4,7,.571,0,0,,3,4,.750,1,1,2,0,3,0,1,5,11,8.3,-4,Craig Smith
2008-03-07,24-118,MIN,AWAY,SAC,W (+8),0,15:43,8,9,.889,0,0,,2,3,.667,1,2,3,0,0,3,0,1,18,17.5,+8,Craig Smith
2008-03-08,24-119,MIN,AWAY,LAC,W (+3),0,20:16,3,5,.600,0,0,,5,6,.833,2,6,8,2,1,0,0,0,11,13.9,+4,Craig Smith
2008-03-11,24-122,MIN,HOME,POR,L (-7),0,23:58,7,9,.778,0,0,,1,2,.500,2,5,7,4,0,0,0,0,15,16.8,-2,Craig Smith
2008-03-14,24-125,MIN,AWAY,SEA,W (+5),0,18:51,5,7,.714,0,0,,1,4,.250,4,0,4,1,0,0,1,2,11,8.6,-7,Craig Smith
2008-03-15,24-126,MIN,AWAY,POR,L (-11),0,18:04,4,7,.571,0,1,.000,0,2,.000,0,1,1,3,0,0,2,1,8,3.9,-3,Craig Smith
2008-03-17,24-128,MIN,HOME,LAC,W (+9),0,16:10,4,10,.400,0,0,,3,4,.750,1,3,4,0,0,1,0,2,11,6.7,+1,Craig Smith
2008-03-19,24-130,MIN,HOME,MEM,W (+4),0,14:39,1,7,.143,0,0,,0,0,,0,2,2,2,0,1,2,4,2,-3.4,+1,Craig Smith
2008-03-21,24-132,MIN,AWAY,IND,L (-11),0,22:58,6,8,.750,0,1,.000,2,2,1.000,2,3,5,0,0,0,1,5,14,10.1,-8,Craig Smith
2008-03-22,24-133,MIN,HOME,NYK,W (+21),0,17:46,3,5,.600,0,0,,3,4,.750,0,4,4,1,1,0,0,2,9,8.4,-7,Craig Smith
2008-03-26,24-137,MIN,AWAY,HOU,L (-11),0,15:49,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-9,Craig Smith
2008-03-28,24-139,MIN,AWAY,SAS,L (-15),0,15:30,5,7,.714,0,0,,0,1,.000,0,1,1,1,0,0,1,3,10,5.5,-23,Craig Smith
2008-03-30,24-141,MIN,HOME,UTA,W (+7),0,13:41,2,4,.500,0,0,,4,4,1.000,2,1,3,0,0,0,0,0,8,7.7,+5,Craig Smith
2008-04-01,24-143,MIN,HOME,DET,L (-4),0,18:10,2,10,.200,0,2,.000,0,0,,2,2,4,4,1,0,0,3,4,2.4,-6,Craig Smith
2008-04-02,24-144,MIN,AWAY,UTA,L (-17),0,14:17,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-0.3,+1,Craig Smith
2008-04-04,24-146,MIN,AWAY,PHO,L (-29),0,11:55,3,4,.750,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,8,6.6,+4,Craig Smith
2008-04-06,24-148,MIN,HOME,MEM,L (-12),0,19:07,4,5,.800,0,0,,0,0,,2,6,8,2,0,0,1,4,8,8.1,+7,Craig Smith
2008-04-08,24-150,MIN,AWAY,CHA,L (-2),0,28:38,6,12,.500,0,0,,0,0,,0,4,4,2,1,0,1,4,12,7.0,+2,Craig Smith
2008-04-09,24-151,MIN,HOME,NOH,L (-32),0,16:13,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,1.5,-3,Craig Smith
2008-04-11,24-153,MIN,AWAY,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Craig Smith
2008-04-16,24-158,MIN,HOME,MIL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Craig Smith
2006-11-01,22-356,MIN,HOME,SAC,W (+9),0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,6,3,-1.5,+4,Craig Smith
2006-11-03,22-358,MIN,AWAY,DEN,W (+3),0,16:05,10,15,.667,0,0,,0,2,.000,3,2,5,0,0,0,1,1,20,14.0,-3,Craig Smith
2006-11-04,22-359,MIN,AWAY,POR,L (-2),0,22:44,5,8,.625,0,0,,0,0,,1,3,4,0,1,0,3,1,10,5.6,-15,Craig Smith
2006-11-06,22-361,MIN,AWAY,SAC,L (-12),0,14:50,2,4,.500,0,1,.000,4,4,1.000,1,4,5,0,0,0,1,4,8,5.3,+6,Craig Smith
2006-11-07,22-362,MIN,AWAY,LAL,L (-7),0,18:49,5,6,.833,0,0,,0,0,,1,2,3,0,1,1,0,3,10,9.6,+1,Craig Smith
2006-11-11,23-001,MIN,HOME,ORL,L (-11),0,10:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-9,Craig Smith
2006-11-14,23-004,MIN,HOME,POR,W (+12),0,13:03,2,3,.667,0,0,,1,2,.500,3,5,8,1,1,0,3,5,5,3.6,0,Craig Smith
2006-11-17,23-007,MIN,AWAY,CLE,L (-16),0,27:00,5,9,.556,0,0,,2,2,1.000,3,7,10,1,1,0,1,4,12,11.0,-10,Craig Smith
2006-11-18,23-008,MIN,HOME,NOK,L (-3),0,21:15,2,10,.200,0,0,,4,8,.500,5,5,10,1,1,0,0,1,8,6.5,+4,Craig Smith
2006-11-22,23-012,MIN,HOME,NYK,W (+18),0,25:11,3,6,.500,0,0,,3,4,.750,1,6,7,3,1,0,1,1,9,9.8,+9,Craig Smith
2006-11-24,23-014,MIN,AWAY,NOK,W (+7),0,22:40,2,7,.286,0,0,,2,2,1.000,4,6,10,1,0,0,1,1,6,5.8,+3,Craig Smith
2006-11-25,23-015,MIN,HOME,LAC,W (+8),0,23:52,4,5,.800,0,0,,4,4,1.000,3,2,5,0,3,0,0,5,12,13.8,+10,Craig Smith
2006-11-27,23-017,MIN,AWAY,DAL,L (-6),0,21:16,1,3,.333,0,0,,1,3,.333,2,4,6,1,2,0,1,2,3,4.0,+5,Craig Smith
2006-11-28,23-018,MIN,AWAY,HOU,L (-7),0,20:42,3,4,.750,0,0,,2,2,1.000,2,1,3,1,1,0,1,0,8,8.8,+1,Craig Smith
2006-12-01,23-021,MIN,HOME,DEN,L (-14),0,21:57,4,7,.571,0,0,,0,0,,4,3,7,2,0,0,1,2,8,8.0,-3,Craig Smith
2006-12-03,23-023,MIN,AWAY,PHI,W (+11),0,20:38,5,8,.625,0,0,,0,0,,3,2,5,0,0,0,2,3,10,5.9,+10,Craig Smith
2006-12-06,23-026,MIN,HOME,HOU,W (+6),0,18:38,5,8,.625,0,1,.000,0,0,,0,1,1,0,2,1,0,3,10,8.2,+5,Craig Smith
2006-12-08,23-028,MIN,HOME,UTA,W (+7),0,16:43,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,2,4,4,2.1,+2,Craig Smith
2006-12-09,23-029,MIN,AWAY,CHI,W (+10),0,7:53,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,1,4,2,2.0,+6,Craig Smith
2006-12-13,23-033,MIN,AWAY,SAS,L (-13),0,12:07,3,5,.600,0,0,,1,3,.333,1,4,5,0,0,0,1,0,7,4.8,+8,Craig Smith
2006-12-16,23-036,MIN,AWAY,MIL,L (-4),0,16:01,1,4,.250,0,1,.000,1,4,.250,1,2,3,0,0,0,0,1,3,0.3,-3,Craig Smith
2006-12-20,23-040,MIN,HOME,LAL,L (-17),0,14:14,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,1,0,2,5,5.1,-21,Craig Smith
2006-12-22,23-042,MIN,HOME,MIL,L (-6),0,16:28,4,4,1.000,0,0,,3,4,.750,2,4,6,0,0,0,2,5,11,8.0,+6,Craig Smith
2006-12-23,23-043,MIN,AWAY,IND,W (+7),0,21:01,1,5,.200,0,0,,4,6,.667,2,5,7,3,0,0,2,3,6,3.9,+12,Craig Smith
2006-12-26,23-046,MIN,HOME,CHI,W (+2),0,15:31,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,0,3,4,3,0.3,+3,Craig Smith
2006-12-27,23-047,MIN,AWAY,TOR,L (-3),0,14:25,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,0,2,4,5.9,+1,Craig Smith
2006-12-29,23-049,MIN,HOME,SEA,W (+19),0,20:58,4,7,.571,0,0,,2,2,1.000,2,3,5,0,3,0,0,1,10,11.6,+4,Craig Smith
2006-12-30,23-050,MIN,AWAY,NJN,L (-8),0,20:21,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,3,4,2.0,-14,Craig Smith
2007-01-01,23-052,MIN,AWAY,CHA,W (+6),0,10:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,Craig Smith
2007-01-03,23-054,MIN,HOME,SAS,W (+2),0,9:38,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,-12,Craig Smith
2007-01-05,23-056,MIN,HOME,PHI,W (+2),0,14:36,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,3,0,0.6,+8,Craig Smith
2007-01-07,23-058,MIN,HOME,HOU,W (+4),0,11:17,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,2,3,2,0.1,-9,Craig Smith
2007-01-10,23-061,MIN,HOME,LAC,L (-1),0,15:54,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,5,4.1,+5,Craig Smith
2007-01-12,23-063,MIN,AWAY,MEM,W (+6),0,12:10,3,5,.600,0,0,,3,4,.750,3,1,4,1,1,1,0,3,9,9.9,-1,Craig Smith
2007-01-13,23-064,MIN,HOME,NJN,W (+11),0,7:24,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,2,1,3,1.9,+1,Craig Smith
2007-01-15,23-066,MIN,AWAY,DET,W (+4),0,18:10,3,5,.600,0,0,,2,3,.667,1,4,5,0,1,0,0,3,8,7.0,+1,Craig Smith
2007-01-17,23-068,MIN,HOME,ATL,L (-17),0,16:51,4,7,.571,0,0,,0,1,.000,1,2,3,0,0,0,0,2,8,4.8,-17,Craig Smith
2007-01-19,23-070,MIN,HOME,DET,L (-6),0,8:35,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,+3,Craig Smith
2007-01-21,23-072,MIN,AWAY,PHO,L (-29),0,14:10,3,5,.600,0,0,,1,5,.200,1,5,6,1,0,0,0,4,7,4.4,+8,Craig Smith
2007-01-22,23-073,MIN,AWAY,UTA,L (-15),0,10:41,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,-15,Craig Smith
2007-01-24,23-075,MIN,AWAY,POR,L (-3),0,15:09,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,0,3,5,3.1,-5,Craig Smith
2007-01-26,23-077,MIN,AWAY,SEA,L (-2),0,22:45,11,16,.688,0,0,,4,5,.800,4,4,8,0,1,0,0,3,26,22.6,+4,Craig Smith
2007-01-27,23-078,MIN,AWAY,LAC,W (+14),0,18:43,2,7,.286,0,0,,0,0,,3,1,4,0,1,0,1,1,4,1.9,-12,Craig Smith
2007-01-29,23-080,MIN,HOME,PHO,W (+9),0,8:28,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,7,5.0,+2,Craig Smith
2007-01-31,23-082,MIN,HOME,SAC,L (-2),0,11:49,1,5,.200,0,0,,0,0,,1,1,2,0,1,1,0,2,2,0.8,0,Craig Smith
2007-02-02,23-084,MIN,AWAY,NOK,L (-7),0,13:26,1,2,.500,0,0,,2,3,.667,1,2,3,0,0,0,0,1,4,3.5,-3,Craig Smith
2007-02-03,23-085,MIN,AWAY,DAL,L (-1),0,7:28,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8,-9,Craig Smith
2007-02-05,23-087,MIN,AWAY,HOU,L (-28),0,12:36,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,0,2,0,3,6,4.8,+7,Craig Smith
2007-02-07,23-089,MIN,HOME,GSW,W (+28),0,18:53,1,4,.250,0,0,,0,0,,2,7,9,2,0,0,4,5,2,-1.5,+5,Craig Smith
2007-02-09,23-091,MIN,AWAY,MEM,L (-8),0,3:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-8,Craig Smith
2007-02-11,23-093,MIN,HOME,BOS,W (+2),0,12:45,1,1,1.000,0,0,,0,0,,3,3,6,1,2,0,2,1,2,5.0,+5,Craig Smith
2007-02-14,23-096,MIN,HOME,DEN,W (+5),0,10:55,4,6,.667,0,0,,0,1,.000,2,2,4,1,0,1,0,2,8,7.6,-4,Craig Smith
2007-02-20,23-102,MIN,AWAY,WAS,L (-12),0,7:13,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,+4,Craig Smith
2007-02-21,23-103,MIN,HOME,CHA,L (-5),0,25:53,3,5,.600,0,0,,2,2,1.000,3,5,8,2,0,1,0,3,8,10.2,+7,Craig Smith
2007-02-23,23-105,MIN,HOME,PHO,L (-12),0,20:13,3,6,.500,0,0,,0,0,,0,3,3,2,1,0,0,3,6,5.1,-5,Craig Smith
2007-02-25,23-107,MIN,HOME,WAS,W (+4),0,17:41,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,1,3,3,0.3,-7,Craig Smith
2007-02-27,23-109,MIN,HOME,DAL,L (-26),0,29:18,4,8,.500,0,0,,1,2,.500,4,4,8,0,0,0,0,2,9,7.8,-13,Craig Smith
2007-03-02,23-112,MIN,HOME,UTA,L (-26),0,18:15,5,7,.714,0,0,,1,2,.500,2,0,2,0,2,0,1,4,11,8.5,-19,Craig Smith
2007-03-04,23-114,MIN,AWAY,BOS,L (-7),0,29:05,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-18,Craig Smith
2007-03-06,23-116,MIN,HOME,LAL,W (+10),0,17:16,2,10,.200,0,0,,3,3,1.000,7,4,11,1,0,0,0,2,7,6.8,+6,Craig Smith
2007-03-09,23-119,MIN,AWAY,MIA,L (-14),0,17:29,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,1,4,6,3.4,-6,Craig Smith
2007-03-10,23-120,MIN,AWAY,ATL,L (-6),0,28:35,2,3,.667,0,0,,3,4,.750,3,7,10,2,0,1,1,5,7,8.6,+5,Craig Smith
2007-03-13,23-123,MIN,HOME,IND,W (+5),0,23:16,4,7,.571,0,0,,0,0,,0,5,5,0,2,0,0,4,8,6.6,+15,Craig Smith
2007-03-16,23-126,MIN,AWAY,GSW,L (-20),0,19:55,4,9,.444,0,0,,2,2,1.000,3,2,5,0,2,0,1,3,10,7.8,-6,Craig Smith
2007-03-18,23-128,MIN,AWAY,LAL,L (-7),0,12:51,3,7,.429,0,0,,1,5,.200,3,3,6,1,1,0,1,3,7,4.2,+9,Craig Smith
2007-03-20,23-130,MIN,AWAY,PHO,L (-18),0,19:23,4,5,.800,0,0,,6,9,.667,2,3,5,0,0,0,4,3,14,8.0,-16,Craig Smith
2007-03-21,23-131,MIN,AWAY,SAC,W (+6),0,23:01,2,5,.400,0,0,,4,5,.800,1,6,7,0,0,0,0,2,8,6.6,+9,Craig Smith
2007-03-23,23-133,MIN,AWAY,SEA,L (-3),0,30:07,9,13,.692,0,0,,1,5,.200,3,4,7,0,1,1,0,2,19,16.1,-9,Craig Smith
2007-03-25,23-135,MIN,HOME,POR,W (+1),0,16:25,4,5,.800,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,10,7.1,-3,Craig Smith
2007-03-27,23-137,MIN,HOME,SEA,L (-8),0,24:48,5,6,.833,0,0,,3,6,.500,2,2,4,0,1,0,2,3,13,9.4,-2,Craig Smith
2007-03-28,23-138,MIN,AWAY,UTA,L (-6),0,21:58,6,10,.600,0,0,,4,4,1.000,1,3,4,0,0,0,0,6,16,10.6,+4,Craig Smith
2007-03-30,23-140,MIN,HOME,MIA,L (-15),0,14:31,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,6,5.0,-9,Craig Smith
2007-04-01,23-142,MIN,AWAY,ORL,W (+1),0,27:54,3,5,.600,0,0,,3,4,.750,0,8,8,1,0,0,2,5,9,5.4,-3,Craig Smith
2007-04-03,23-144,MIN,HOME,CLE,L (-13),0,23:56,6,13,.462,0,0,,0,0,,2,5,7,1,0,0,0,2,12,8.1,+13,Craig Smith
2007-04-06,23-147,MIN,AWAY,NYK,W (+5),0,25:29,4,4,1.000,0,0,,7,8,.875,2,4,6,3,1,0,2,3,15,15.9,+6,Craig Smith
2007-04-07,23-148,MIN,HOME,NOK,L (-2),0,25:38,0,2,.000,0,1,.000,0,0,,1,6,7,1,0,1,1,5,0,-0.5,0,Craig Smith
2007-04-09,23-150,MIN,HOME,TOR,L (-11),0,31:26,8,10,.800,0,0,,1,3,.333,0,3,3,1,1,0,2,5,17,11.0,-4,Craig Smith
2007-04-11,23-152,MIN,HOME,DAL,L (-17),1,35:54,6,12,.500,0,0,,2,4,.500,4,3,7,2,1,0,0,2,14,12.5,-20,Craig Smith
2007-04-13,23-154,MIN,HOME,SAS,L (-19),1,33:08,1,10,.100,0,0,,3,6,.500,4,5,9,1,1,1,3,5,5,-1.1,-12,Craig Smith
