DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-17,34-100,GSW,AWAY,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
2000-11-19,34-102,GSW,AWAY,NYK,L (-17),0,7:45,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-12,Vinny Del Negro
2000-11-21,34-104,GSW,HOME,CHI,W (+12),0,28:46,3,6,.500,0,0,,1,1,1.000,0,2,2,4,0,0,1,1,7,6.0,+14,Vinny Del Negro
2000-11-22,34-105,GSW,AWAY,LAL,L (-20),0,21:19,2,8,.250,0,0,,2,2,1.000,1,1,2,6,2,0,2,3,6,5.2,-14,Vinny Del Negro
2000-11-24,34-107,GSW,AWAY,PHO,L (-6),0,4:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Vinny Del Negro
2000-11-29,34-112,GSW,AWAY,LAC,L (-23),0,7:55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-6,Vinny Del Negro
2000-11-30,34-113,GSW,HOME,IND,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Vinny Del Negro
2000-12-02,34-115,GSW,HOME,DAL,L (-19),0,25:14,4,8,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,1,1,9,6.9,-1,Vinny Del Negro
2000-12-03,34-116,GSW,AWAY,SEA,L (-16),0,15:06,0,4,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,0.0,-4,Vinny Del Negro
2000-12-06,34-119,GSW,HOME,LAL,W (+3),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Vinny Del Negro
2000-12-08,34-121,GSW,HOME,TOR,L (-16),0,7:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5,Vinny Del Negro
2000-12-09,34-122,GSW,AWAY,UTA,L (-11),0,16:53,2,5,.400,0,1,.000,0,0,,1,1,2,3,0,0,1,1,4,3.0,-15,Vinny Del Negro
2000-12-12,34-125,GSW,HOME,POR,L (-8),0,16:01,0,1,.000,0,1,.000,3,3,1.000,0,0,0,3,0,0,0,3,3,3.2,-5,Vinny Del Negro
2000-12-14,34-127,GSW,HOME,HOU,L (-3),0,12:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,3,3,1.2,+10,Vinny Del Negro
2000-12-16,34-129,GSW,HOME,MIA,L (-8),0,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Vinny Del Negro
2000-12-22,34-135,GSW,AWAY,SAS,L (-18),0,13:36,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,7,6.7,-7,Vinny Del Negro
2001-01-06,34-150,GSW,AWAY,NJN,L (-5),0,16:31,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4,Vinny Del Negro
2001-01-08,34-152,GSW,AWAY,MIA,L (-10),0,8:41,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+6,Vinny Del Negro
2001-01-11,34-155,GSW,AWAY,ATL,L (-11),0,14:02,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,3,2,0.1,-9,Vinny Del Negro
2001-01-13,34-157,GSW,AWAY,ORL,L (-17),0,21:16,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,4,0.9,+7,Vinny Del Negro
2001-01-15,34-159,GSW,HOME,CLE,L (-6),0,8:04,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,0,Vinny Del Negro
2001-01-18,34-162,GSW,HOME,HOU,L (-8),0,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,Vinny Del Negro
2001-01-19,34-163,GSW,AWAY,PHO,W (+8),0,32:37,3,8,.375,0,1,.000,2,2,1.000,0,3,3,8,1,0,2,3,8,7.9,+7,Vinny Del Negro
2001-01-24,34-168,GSW,HOME,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
2001-01-26,34-170,PHO,AWAY,BOS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vinny Del Negro
2001-01-29,34-173,PHO,AWAY,ATL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vinny Del Negro
2001-01-31,34-175,PHO,HOME,VAN,W (+9),0,8:06,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.1,0,Vinny Del Negro
2001-02-01,34-176,PHO,AWAY,POR,L (-8),0,15:43,5,7,.714,0,0,,0,0,,1,0,1,4,2,0,1,1,10,11.2,+6,Vinny Del Negro
2001-02-04,34-179,PHO,HOME,CHH,W (+3),0,16:47,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.9,+1,Vinny Del Negro
2001-02-06,34-181,PHO,HOME,CHI,W (+17),0,15:18,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-0.3,+2,Vinny Del Negro
2001-02-07,34-182,PHO,AWAY,LAL,L (-2),0,31:14,5,7,.714,0,0,,1,1,1.000,1,6,7,3,2,0,0,1,11,14.3,+10,Vinny Del Negro
2001-02-13,34-188,PHO,AWAY,GSW,W (+10),0,17:46,1,2,.500,0,0,,6,6,1.000,0,3,3,2,2,0,0,0,8,11.3,+5,Vinny Del Negro
2001-02-14,34-189,PHO,HOME,MIN,W (+8),0,25:14,3,6,.500,0,0,,0,0,,0,1,1,5,1,0,0,1,6,7.4,-5,Vinny Del Negro
2001-02-18,34-193,PHO,AWAY,PHI,L (-6),0,10:58,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.2,-6,Vinny Del Negro
2001-02-20,34-195,PHO,AWAY,ORL,W (+6),0,19:30,0,3,.000,0,0,,1,1,1.000,0,2,2,3,0,0,2,0,1,-0.4,+2,Vinny Del Negro
2001-02-21,34-196,PHO,AWAY,MIA,W (+15),0,19:23,5,6,.833,0,0,,0,0,,1,1,2,5,1,0,2,0,10,11.3,-14,Vinny Del Negro
2001-02-23,34-198,PHO,AWAY,NYK,W (+4),0,20:56,2,5,.400,0,1,.000,0,1,.000,1,1,2,2,0,0,1,2,4,1.5,+10,Vinny Del Negro
2001-02-25,34-200,PHO,HOME,UTA,W (+10),0,15:56,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,4,3.6,+7,Vinny Del Negro
2001-02-28,34-203,PHO,HOME,ORL,L (-6),0,11:38,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,3,3,4,-0.9,+6,Vinny Del Negro
2001-03-01,34-204,PHO,AWAY,SAS,L (-20),0,25:28,6,7,.857,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,14,11.4,-8,Vinny Del Negro
2001-03-03,34-206,PHO,HOME,DEN,W (+15),0,18:56,5,7,.714,0,0,,2,2,1.000,0,3,3,1,2,0,0,1,12,12.3,-4,Vinny Del Negro
2001-03-06,34-209,PHO,AWAY,DEN,W (+11),0,19:50,1,6,.167,0,0,,0,0,,0,1,1,1,2,0,1,4,2,-1.4,-2,Vinny Del Negro
2001-03-07,34-210,PHO,HOME,SAC,L (-11),0,13:09,1,4,.250,0,1,.000,0,0,,0,2,2,6,1,0,0,0,2,5.4,-2,Vinny Del Negro
2001-03-09,34-212,PHO,AWAY,UTA,L (-12),0,8:46,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,+1,Vinny Del Negro
2001-03-11,34-214,PHO,HOME,HOU,W (+2),0,7:41,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+3,Vinny Del Negro
2001-03-14,34-217,PHO,AWAY,POR,W (+5),0,4:40,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3,Vinny Del Negro
2001-03-15,34-218,PHO,HOME,BOS,L (-4),0,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6,Vinny Del Negro
2001-03-17,34-220,PHO,AWAY,DAL,L (-10),0,13:33,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,0,2,2,3.6,+4,Vinny Del Negro
2001-03-20,34-223,PHO,HOME,WAS,W (+14),0,27:40,5,10,.500,0,1,.000,0,0,,0,3,3,4,0,1,0,3,10,8.2,+11,Vinny Del Negro
2001-03-23,34-226,PHO,HOME,PHI,W (+13),0,9:40,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5,Vinny Del Negro
2001-03-26,34-229,PHO,HOME,LAL,W (+21),0,13:01,2,3,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,4.2,+9,Vinny Del Negro
2001-03-28,34-231,PHO,HOME,CLE,W (+9),0,9:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-10,Vinny Del Negro
2001-03-29,34-232,PHO,AWAY,HOU,W (+5),0,6:58,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,+7,Vinny Del Negro
2001-04-01,34-235,PHO,HOME,MIL,W (+7),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4,Vinny Del Negro
2001-04-03,34-237,PHO,AWAY,IND,L (-4),0,9:15,6,6,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,12,9.2,-3,Vinny Del Negro
2001-04-04,34-238,PHO,AWAY,CHH,W (+9),0,13:09,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-5,Vinny Del Negro
2001-04-06,34-240,PHO,AWAY,MIN,L (-13),0,5:50,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.0,-4,Vinny Del Negro
2001-04-07,34-241,PHO,AWAY,CLE,W (+4),0,5:03,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,-1,Vinny Del Negro
2001-04-10,34-244,PHO,AWAY,LAL,L (-26),0,25:54,6,9,.667,0,0,,1,1,1.000,1,3,4,2,1,1,1,0,13,12.8,-4,Vinny Del Negro
2001-04-15,34-249,PHO,HOME,SAC,W (+2),0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Vinny Del Negro
2001-04-16,34-250,PHO,AWAY,LAC,L (-20),0,16:20,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8,+2,Vinny Del Negro
2001-04-18,34-252,PHO,HOME,UTA,W (+5),0,28:56,5,8,.625,0,0,,3,4,.750,0,0,0,5,1,0,1,2,13,11.7,+21,Vinny Del Negro
1999-11-02,33-085,MIL,AWAY,HOU,W (+5),0,20:43,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,2,0,1.2,-7,Vinny Del Negro
1999-11-04,33-087,MIL,AWAY,ATL,W (+10),0,14:51,0,2,.000,0,0,,4,4,1.000,0,2,2,4,0,0,0,0,4,6.0,+4,Vinny Del Negro
1999-11-06,33-089,MIL,HOME,DET,W (+10),0,15:17,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,1.9,+4,Vinny Del Negro
1999-11-08,33-091,MIL,AWAY,NYK,L (-10),0,15:52,2,4,.500,0,1,.000,2,2,1.000,0,4,4,3,0,0,0,2,6,6.5,+4,Vinny Del Negro
1999-11-10,33-093,MIL,AWAY,CHH,L (-6),0,13:02,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,1,6,4.0,-7,Vinny Del Negro
1999-11-12,33-095,MIL,HOME,PHO,W (+15),0,12:58,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,4,0.7,-3,Vinny Del Negro
1999-11-13,33-096,MIL,AWAY,CLE,L (-5),0,13:57,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,-0.2,-4,Vinny Del Negro
1999-11-16,33-099,MIL,HOME,LAC,W (+8),0,16:49,4,7,.571,0,1,.000,0,0,,0,2,2,2,1,0,1,0,8,6.7,+6,Vinny Del Negro
1999-11-18,33-101,MIL,HOME,SAS,W (+11),0,14:26,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,1,2,4.0,+1,Vinny Del Negro
1999-11-20,33-103,MIL,HOME,UTA,L (-11),0,8:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-13,Vinny Del Negro
1999-11-21,33-104,MIL,AWAY,DET,L (-19),0,8:23,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-8,Vinny Del Negro
1999-11-24,33-107,MIL,HOME,CHI,W (+7),0,8:05,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,0,4,5.4,+1,Vinny Del Negro
1999-11-26,33-109,MIL,AWAY,BOS,W (+2),0,14:50,1,2,.500,0,0,,0,0,,0,2,2,1,3,0,1,0,2,4.3,+4,Vinny Del Negro
1999-11-27,33-110,MIL,HOME,PHI,L (-3),0,10:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Vinny Del Negro
1999-12-02,33-115,MIL,HOME,NYK,L (-4),0,18:01,3,7,.429,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,0,8,7.7,+8,Vinny Del Negro
1999-12-04,33-117,MIL,AWAY,CHI,W (+1),0,15:56,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,2,3,2,-0.9,-1,Vinny Del Negro
1999-12-05,33-118,MIL,HOME,DAL,W (+6),0,21:26,3,6,.500,0,1,.000,0,0,,0,4,4,3,2,0,1,0,6,7.3,+10,Vinny Del Negro
1999-12-07,33-120,MIL,HOME,DET,L (-4),0,17:17,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,0,2,2,3.6,-14,Vinny Del Negro
1999-12-08,33-121,MIL,AWAY,NJN,L (-17),0,19:35,5,5,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,11,11.1,-5,Vinny Del Negro
1999-12-10,33-123,MIL,AWAY,TOR,W (+16),0,22:11,3,5,.600,2,2,1.000,0,0,,1,2,3,1,2,0,3,2,8,5.9,+2,Vinny Del Negro
1999-12-11,33-124,MIL,HOME,DEN,L (-2),0,20:57,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,3,1,2,-2.2,-2,Vinny Del Negro
1999-12-15,33-128,MIL,AWAY,ORL,W (+17),0,26:38,3,8,.375,0,1,.000,1,1,1.000,0,1,1,5,0,0,1,3,7,4.2,+5,Vinny Del Negro
1999-12-16,33-129,MIL,AWAY,MIA,W (+1),0,21:07,7,11,.636,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,15,10.1,+8,Vinny Del Negro
1999-12-18,33-131,MIL,HOME,IND,W (+14),0,19:15,3,3,1.000,0,0,,2,2,1.000,0,0,0,5,0,0,0,2,8,9.8,+18,Vinny Del Negro
1999-12-20,33-133,MIL,AWAY,PHO,L (-7),0,19:17,2,6,.333,0,0,,0,0,,1,2,3,2,1,0,1,0,4,3.3,-3,Vinny Del Negro
1999-12-21,33-134,MIL,AWAY,SAC,L (-13),0,20:29,2,5,.400,0,0,,0,0,,0,3,3,4,1,0,1,0,4,5.0,-6,Vinny Del Negro
1999-12-23,33-136,MIL,AWAY,SAS,W (+3),0,19:42,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,0,1,2,2.5,0,Vinny Del Negro
1999-12-26,33-139,MIL,HOME,MIA,W (+8),0,20:21,2,3,.667,0,0,,2,2,1.000,1,1,2,3,1,0,0,0,6,8.8,+4,Vinny Del Negro
1999-12-29,33-142,MIL,AWAY,CHH,L (-4),0,18:51,2,8,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,-0.5,-15,Vinny Del Negro
1999-12-30,33-143,MIL,HOME,CLE,W (+1),0,18:54,6,8,.750,0,0,,0,0,,0,2,2,2,1,0,2,1,12,9.4,-10,Vinny Del Negro
2000-01-03,33-147,MIL,AWAY,PHI,L (-4),0,16:44,4,5,.800,0,0,,0,0,,0,2,2,3,0,0,4,4,8,3.2,-5,Vinny Del Negro
2000-01-04,33-148,MIL,HOME,ATL,W (+3),0,16:35,4,5,.800,0,0,,1,1,1.000,0,1,1,3,0,0,1,0,9,8.5,+2,Vinny Del Negro
2000-01-06,33-150,MIL,AWAY,DET,L (-6),0,18:17,2,6,.333,0,0,,0,0,,0,3,3,4,0,0,0,2,4,3.5,+5,Vinny Del Negro
2000-01-08,33-152,MIL,HOME,WAS,W (+1),0,24:49,1,3,.333,0,0,,1,2,.500,0,2,2,6,2,0,0,4,3,6.1,-2,Vinny Del Negro
2000-01-10,33-154,MIL,HOME,CHH,W (+50),0,24:00,5,7,.714,0,0,,0,0,,0,2,2,5,2,0,2,2,10,10.4,+26,Vinny Del Negro
2000-01-12,33-156,MIL,HOME,LAL,L (-9),0,17:56,1,6,.167,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,2.3,-18,Vinny Del Negro
2000-01-14,33-158,MIL,AWAY,TOR,L (-5),0,17:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-8,Vinny Del Negro
2000-01-15,33-159,MIL,HOME,TOR,W (+21),0,22:37,4,7,.571,0,0,,2,2,1.000,0,2,2,3,0,0,1,3,10,7.2,+1,Vinny Del Negro
2000-01-17,33-161,MIL,AWAY,ATL,W (+6),0,19:20,2,6,.333,1,1,1.000,0,0,,0,0,0,3,0,0,0,3,5,2.5,-13,Vinny Del Negro
2000-01-19,33-163,MIL,AWAY,IND,L (-22),0,10:43,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0.5,-16,Vinny Del Negro
2000-01-20,33-164,MIL,HOME,SEA,L (-8),0,15:43,5,9,.556,0,0,,0,0,,0,0,0,0,0,0,2,1,10,3.3,+4,Vinny Del Negro
2000-01-26,33-170,MIL,HOME,SAC,W (+8),0,26:48,3,6,.500,0,1,.000,0,1,.000,0,2,2,1,1,0,1,2,6,3.1,-2,Vinny Del Negro
2000-01-28,33-172,MIL,AWAY,LAL,L (-28),0,23:59,7,10,.700,0,0,,1,1,1.000,0,3,3,2,1,0,1,1,15,12.7,-19,Vinny Del Negro
2000-01-29,33-173,MIL,AWAY,SEA,W (+2),0,18:24,0,2,.000,0,0,,0,0,,1,3,4,3,0,0,1,1,0,0.9,-8,Vinny Del Negro
2000-01-31,33-175,MIL,AWAY,VAN,W (+5),0,19:23,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,6,4.7,+2,Vinny Del Negro
2000-02-02,33-177,MIL,AWAY,DEN,L (-23),0,25:12,7,10,.700,0,0,,2,2,1.000,0,2,2,3,1,0,0,2,16,14.7,-8,Vinny Del Negro
2000-02-03,33-178,MIL,AWAY,UTA,W (+3),0,21:08,2,7,.286,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,6,4.0,-11,Vinny Del Negro
2000-02-05,33-180,MIL,HOME,TOR,L (-3),0,17:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-7,Vinny Del Negro
2000-02-07,33-182,MIL,HOME,POR,L (-4),0,21:06,2,3,.667,0,0,,2,2,1.000,0,3,3,4,0,0,1,2,6,6.6,0,Vinny Del Negro
2000-02-09,33-184,MIL,HOME,NYK,L (-6),0,20:36,1,6,.167,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0.3,0,Vinny Del Negro
2000-02-15,33-190,MIL,AWAY,DAL,W (+13),0,19:25,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.7,-3,Vinny Del Negro
2000-02-17,33-192,MIL,HOME,IND,L (-2),0,19:36,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.2,+6,Vinny Del Negro
2000-02-19,33-194,MIL,HOME,VAN,L (-11),0,23:22,1,4,.250,0,0,,0,0,,1,1,2,3,1,0,2,0,2,1.7,-14,Vinny Del Negro
2000-02-22,33-197,MIL,AWAY,WAS,L (-25),0,19:11,4,7,.571,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,1,10,7.3,-13,Vinny Del Negro
2000-02-23,33-198,MIL,HOME,GSW,L (-5),0,17:10,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,2,4,3.6,-3,Vinny Del Negro
2000-02-25,33-200,MIL,HOME,PHI,L (-14),0,16:14,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-7,Vinny Del Negro
2000-02-27,33-202,MIL,HOME,ORL,W (+7),0,5:55,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-6,Vinny Del Negro
2000-03-04,33-208,MIL,HOME,MIN,L (-7),0,19:21,0,4,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,1,1,-1.6,-2,Vinny Del Negro
2000-03-06,33-210,MIL,HOME,ATL,W (+33),0,18:02,4,6,.667,0,0,,0,0,,0,2,2,7,0,0,2,0,8,8.9,+4,Vinny Del Negro
2000-03-08,33-212,MIL,AWAY,BOS,L (-11),0,19:10,3,5,.600,2,2,1.000,0,0,,0,1,1,7,2,0,0,2,8,12.1,+13,Vinny Del Negro
2000-03-10,33-214,MIL,HOME,NJN,L (-28),0,12:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,1,6,5.9,-8,Vinny Del Negro
2000-03-12,33-216,MIL,HOME,CLE,W (+31),0,18:21,1,6,.167,0,0,,0,0,,0,3,3,1,1,0,0,2,2,0.0,+27,Vinny Del Negro
2000-03-14,33-218,MIL,AWAY,MIA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
2000-03-16,33-220,MIL,HOME,HOU,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
2000-03-18,33-222,MIL,AWAY,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
2000-03-19,33-223,MIL,AWAY,MIN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
2000-03-23,33-227,MIL,AWAY,IND,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
2000-03-24,33-228,MIL,HOME,MIA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vinny Del Negro
