DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-23,23-172,UTA,HOME,GSW,W (+19),0,11:13,0,3,.000,0,3,.000,1,2,.500,0,3,3,0,0,0,1,1,1,-2.0,-19,Miye Oni
2021-01-26,23-175,UTA,HOME,NYK,W (+14),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Miye Oni
2021-01-27,23-176,UTA,HOME,DAL,W (+12),0,10:31,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,1.5,0,Miye Oni
2021-01-29,23-178,UTA,HOME,DAL,W (+19),0,10:44,0,1,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,1,0,1.0,-3,Miye Oni
2021-01-31,23-180,UTA,AWAY,DEN,L (-11),0,3:05,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+7,Miye Oni
2021-02-04,23-184,UTA,AWAY,ATL,W (+21),0,5:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,Miye Oni
2021-02-05,23-185,UTA,AWAY,CHO,W (+17),0,4:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10,Miye Oni
2021-02-07,23-187,UTA,AWAY,IND,W (+8),0,8:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+6,Miye Oni
2021-02-09,23-189,UTA,HOME,BOS,W (+14),0,9:02,0,1,.000,0,1,.000,0,0,,1,3,4,0,1,0,1,0,0,0.9,+4,Miye Oni
2021-02-12,23-192,UTA,HOME,MIL,W (+14),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Miye Oni
2021-02-13,23-193,UTA,HOME,MIA,W (+18),0,13:22,0,4,.000,0,3,.000,4,4,1.000,3,0,3,0,1,0,1,4,4,1.7,+2,Miye Oni
2021-02-15,23-195,UTA,HOME,PHI,W (+11),0,10:35,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,4.0,+9,Miye Oni
2021-02-17,23-197,UTA,AWAY,LAC,W (+18),0,15:07,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,3.9,+8,Miye Oni
2021-02-22,23-202,UTA,HOME,CHO,W (+22),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Miye Oni
2021-02-24,23-204,UTA,HOME,LAL,W (+25),0,5:07,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,-1,Miye Oni
2021-02-27,23-207,UTA,AWAY,ORL,W (+15),0,14:32,2,4,.500,2,4,.500,0,0,,2,1,3,0,0,0,0,2,6,4.9,+7,Miye Oni
2021-03-12,23-220,UTA,HOME,HOU,W (+15),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Miye Oni
2021-03-18,23-226,UTA,AWAY,WAS,L (-9),0,12:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,-7,Miye Oni
2021-03-22,23-230,UTA,AWAY,CHI,W (+25),0,3:40,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+3,Miye Oni
2021-03-24,23-232,UTA,HOME,BRK,W (+30),0,9:10,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,1,0,1,3,2.6,-3,Miye Oni
2021-03-27,23-235,UTA,HOME,MEM,W (+16),0,15:46,0,5,.000,0,5,.000,0,0,,0,2,2,1,1,0,0,3,0,-2.4,+1,Miye Oni
2021-03-29,23-237,UTA,HOME,CLE,W (+39),0,12:00,2,3,.667,2,3,.667,0,0,,0,4,4,0,1,0,1,1,6,5.5,+1,Miye Oni
2021-03-31,23-239,UTA,AWAY,MEM,W (+4),0,13:56,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,2,0,2,3,3.3,+8,Miye Oni
2021-04-02,23-241,UTA,HOME,CHI,W (+7),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Miye Oni
2021-04-03,23-242,UTA,HOME,ORL,W (+46),0,25:55,2,5,.400,1,4,.250,0,0,,1,3,4,0,0,0,3,1,5,0.5,+18,Miye Oni
2021-04-08,23-247,UTA,HOME,POR,W (+19),0,16:02,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,1,5,3.9,+6,Miye Oni
2021-04-10,23-249,UTA,HOME,SAC,W (+16),0,12:13,1,7,.143,1,7,.143,0,0,,0,0,0,1,0,0,0,0,3,-0.8,+5,Miye Oni
2021-04-12,23-251,UTA,HOME,WAS,L (-4),0,14:38,1,2,.500,1,2,.500,0,0,,1,3,4,2,0,0,0,2,3,4.2,-15,Miye Oni
2021-04-13,23-252,UTA,HOME,OKC,W (+10),0,7:08,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3,Miye Oni
2021-04-16,23-255,UTA,HOME,IND,W (+8),0,3:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-1,Miye Oni
2021-04-17,23-256,UTA,AWAY,LAL,L (-12),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Miye Oni
2021-04-19,23-258,UTA,AWAY,LAL,W (+14),0,13:52,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+1,Miye Oni
2021-04-21,23-260,UTA,AWAY,HOU,W (+23),0,15:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,+23,Miye Oni
2021-04-24,23-263,UTA,HOME,MIN,L (-5),0,11:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,3,0.8,0,Miye Oni
2021-04-28,23-267,UTA,AWAY,SAC,W (+49),0,9:48,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,2.0,+2,Miye Oni
2021-04-30,23-269,UTA,AWAY,PHO,L (-21),0,8:48,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,3,4.6,-1,Miye Oni
2021-05-03,23-272,UTA,HOME,SAS,W (+11),0,14:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-11,Miye Oni
2021-05-05,23-274,UTA,HOME,SAS,W (+32),0,18:55,2,3,.667,2,3,.667,0,0,,1,5,6,2,1,0,1,2,6,7.5,+21,Miye Oni
2021-05-07,23-276,UTA,HOME,DEN,W (+7),0,5:21,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,2,0,1.6,+7,Miye Oni
2021-05-08,23-277,UTA,HOME,HOU,W (+8),0,13:57,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,-19,Miye Oni
2021-05-10,23-279,UTA,AWAY,GSW,L (-3),0,10:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Miye Oni
2021-05-12,23-281,UTA,HOME,POR,L (-7),0,11:15,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+9,Miye Oni
2021-05-14,23-283,UTA,AWAY,OKC,W (+16),0,12:37,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,0,Miye Oni
2021-05-16,23-285,UTA,AWAY,SAC,W (+22),0,14:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+19,Miye Oni
2019-11-11,22-099,UTA,AWAY,GSW,W (+14),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Miye Oni
2019-11-27,22-115,UTA,AWAY,IND,L (-19),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Miye Oni
2019-12-07,22-125,UTA,HOME,MEM,W (+14),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,Miye Oni
2020-03-02,22-211,UTA,AWAY,CLE,W (+13),0,0:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Miye Oni
2020-03-04,22-213,UTA,AWAY,NYK,W (+8),0,1:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Miye Oni
2020-08-01,22-363,UTA,AWAY,OKC,L (-16),0,5:44,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,1,0,0,3,4.0,+5,Miye Oni
2020-08-07,23-003,UTA,AWAY,SAS,L (-8),1,30:10,4,9,.444,2,4,.500,4,5,.800,3,4,7,0,1,0,1,2,14,11.4,-11,Miye Oni
2020-08-08,23-004,UTA,AWAY,DEN,L (-2),0,10:03,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.9,+15,Miye Oni
2020-08-10,23-006,UTA,HOME,DAL,L (-8),0,26:39,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,1,1,3,5,0.0,-8,Miye Oni
2020-08-13,23-009,UTA,HOME,SAS,W (+6),0,25:49,4,8,.500,2,5,.400,0,0,,1,1,2,2,1,0,1,3,10,7.2,0,Miye Oni
2021-10-20,24-077,UTA,HOME,OKC,W (+21),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Miye Oni
2021-10-22,24-079,UTA,AWAY,SAC,W (+9),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Miye Oni
2021-11-04,24-092,UTA,AWAY,ATL,W (+18),0,2:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,Miye Oni
2021-11-09,24-097,UTA,HOME,ATL,W (+12),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Miye Oni
2021-11-11,24-099,UTA,HOME,IND,L (-11),0,0:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Miye Oni
2021-11-16,24-104,UTA,HOME,PHI,W (+35),0,5:25,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+5,Miye Oni
2021-11-18,24-106,UTA,HOME,TOR,W (+16),0,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Miye Oni
2021-11-20,24-108,UTA,AWAY,SAC,W (+18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Miye Oni
2021-11-27,24-115,UTA,HOME,NOP,W (+22),0,8:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-16,Miye Oni
2021-11-29,24-117,UTA,HOME,POR,W (+22),0,2:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,Miye Oni
2021-12-08,24-126,UTA,AWAY,MIN,W (+32),0,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,Miye Oni
2021-12-09,24-127,UTA,AWAY,PHI,W (+22),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Miye Oni
2021-12-11,24-129,UTA,AWAY,WAS,W (+25),0,2:51,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5,Miye Oni
2021-12-15,24-133,UTA,HOME,LAC,W (+21),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Miye Oni
2021-12-29,24-147,UTA,AWAY,POR,W (+15),0,0:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Miye Oni
2021-12-31,24-149,UTA,HOME,MIN,W (+12),0,2:28,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-9,Miye Oni
2022-02-12,24-192,NOP,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Miye Oni
