DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-04,25-213,SEA,HOME,POR,L (-7),0,14:45,1,3,.333,0,2,.000,1,2,.500,1,0,1,1,0,1,0,0,3,3.0,-19,Shammond Williams
2000-11-06,25-215,SEA,AWAY,ORL,L (-11),0,27:18,4,9,.444,2,5,.400,0,0,,0,2,2,4,2,0,2,2,10,7.9,-9,Shammond Williams
2000-11-08,25-217,SEA,AWAY,MIA,L (-6),0,21:35,1,5,.200,0,1,.000,0,1,.000,0,3,3,3,1,0,1,1,2,1.1,-3,Shammond Williams
2000-11-09,25-218,SEA,AWAY,CHH,W (+8),0,19:33,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,2.2,+4,Shammond Williams
2000-11-11,25-220,SEA,AWAY,NJN,L (-35),0,17:58,3,6,.500,1,2,.500,1,2,.500,1,0,1,2,0,0,1,2,8,4.9,-12,Shammond Williams
2000-11-14,25-223,SEA,HOME,NYK,W (+21),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Shammond Williams
2000-11-22,25-231,SEA,AWAY,SAS,L (-27),0,8:38,0,1,.000,0,1,.000,2,2,1.000,0,2,2,6,0,0,0,1,2,5.7,+3,Shammond Williams
2000-11-25,25-234,SEA,AWAY,SAC,L (-24),0,12:00,0,5,.000,0,2,.000,3,3,1.000,2,2,4,2,0,0,0,1,3,2.5,-12,Shammond Williams
2000-11-28,25-237,SEA,AWAY,POR,W (+12),0,17:53,2,4,.500,0,0,,2,2,1.000,0,1,1,4,2,1,1,2,6,8.0,+8,Shammond Williams
2000-11-30,25-239,SEA,HOME,LAL,W (+33),0,24:39,3,9,.333,1,2,.500,2,2,1.000,1,2,3,7,1,0,2,1,9,8.7,+31,Shammond Williams
2000-12-02,25-241,SEA,AWAY,DEN,L (-11),0,24:33,3,8,.375,1,2,.500,1,1,1.000,2,2,4,4,1,0,1,0,8,8.4,+6,Shammond Williams
2000-12-03,25-242,SEA,HOME,GSW,W (+16),0,9:58,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+16,Shammond Williams
2000-12-06,25-245,SEA,HOME,DET,L (-13),0,18:09,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,3,2,6,1.6,-8,Shammond Williams
2000-12-08,25-247,SEA,AWAY,LAL,W (+8),0,14:41,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,1,0,7,4.0,+2,Shammond Williams
2000-12-09,25-248,SEA,HOME,HOU,L (-7),0,5:14,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-9,Shammond Williams
2000-12-12,25-251,SEA,HOME,ORL,W (+5),0,5:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Shammond Williams
2000-12-13,25-252,SEA,AWAY,VAN,W (+1),0,6:29,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,6.4,+6,Shammond Williams
2000-12-15,25-254,SEA,HOME,MIA,W (+18),0,28:36,5,8,.625,3,4,.750,0,0,,0,0,0,6,2,0,0,1,13,15.2,+12,Shammond Williams
2000-12-20,25-259,SEA,HOME,SAC,W (+4),1,32:23,4,10,.400,2,6,.333,1,1,1.000,1,2,3,2,0,0,1,1,11,6.9,+14,Shammond Williams
2000-12-22,25-261,SEA,HOME,WAS,W (+20),1,30:08,3,8,.375,1,3,.333,2,2,1.000,2,5,7,7,0,0,0,2,9,11.6,+10,Shammond Williams
2000-12-23,25-262,SEA,AWAY,SAC,L (-5),1,33:09,3,5,.600,2,3,.667,0,0,,0,2,2,5,1,0,5,1,8,5.4,-7,Shammond Williams
2000-12-26,25-265,SEA,AWAY,DAL,L (-21),0,11:36,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-17,Shammond Williams
2000-12-27,25-266,SEA,AWAY,HOU,W (+15),0,13:56,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,1.3,+4,Shammond Williams
2000-12-30,25-269,SEA,HOME,CHH,W (+2),0,6:31,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,+10,Shammond Williams
2001-01-02,25-272,SEA,HOME,IND,L (-8),0,20:00,4,7,.571,2,3,.667,4,6,.667,0,2,2,2,0,0,0,2,14,11.1,0,Shammond Williams
2001-01-04,25-274,SEA,AWAY,MIN,L (-13),0,22:19,2,4,.500,1,2,.500,6,6,1.000,1,2,3,2,0,0,1,1,11,10.3,-2,Shammond Williams
2001-01-05,25-275,SEA,AWAY,PHI,L (-32),0,17:41,0,4,.000,0,0,,0,0,,0,3,3,3,0,0,1,0,0,-0.8,-15,Shammond Williams
2001-01-09,25-279,SEA,AWAY,ATL,W (+9),0,31:16,5,10,.500,2,4,.500,4,4,1.000,0,0,0,2,0,0,0,3,16,11.2,+14,Shammond Williams
2001-01-10,25-280,SEA,AWAY,WAS,W (+3),0,19:11,4,7,.571,3,3,1.000,0,0,,0,1,1,2,0,0,0,2,11,8.6,-6,Shammond Williams
2001-01-12,25-282,SEA,HOME,VAN,W (+13),0,14:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,0,Shammond Williams
2001-01-14,25-284,SEA,AWAY,PHO,W (+19),0,12:23,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-1,Shammond Williams
2001-01-15,25-285,SEA,AWAY,DEN,L (-11),0,3:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Shammond Williams
2001-01-19,25-289,SEA,HOME,MIN,L (-5),0,21:27,4,10,.400,1,4,.250,1,1,1.000,1,2,3,6,0,0,2,0,10,8.1,+1,Shammond Williams
2001-01-21,25-291,SEA,HOME,SAC,W (+2),0,18:25,4,5,.800,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,9,7.9,+5,Shammond Williams
2001-01-23,25-293,SEA,HOME,LAL,W (+11),0,17:22,0,3,.000,0,0,,3,4,.750,0,2,2,3,1,0,4,0,3,0.2,+8,Shammond Williams
2001-01-24,25-294,SEA,AWAY,LAC,W (+4),0,15:18,3,5,.600,1,2,.500,1,1,1.000,0,1,1,4,1,0,1,1,8,8.4,+14,Shammond Williams
2001-01-26,25-296,SEA,AWAY,GSW,W (+2),0,18:01,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,0,0,4,1,6,-0.8,-6,Shammond Williams
2001-01-27,25-297,SEA,HOME,NJN,W (+9),0,15:09,3,8,.375,1,3,.333,0,0,,2,2,4,1,0,0,0,1,7,4.9,+4,Shammond Williams
2001-01-30,25-300,SEA,HOME,UTA,L (-14),0,23:08,3,8,.375,1,3,.333,4,4,1.000,0,1,1,6,0,0,1,0,11,10.1,-2,Shammond Williams
2001-02-01,25-302,SEA,HOME,CHI,W (+6),0,16:07,4,8,.500,1,2,.500,0,0,,0,2,2,2,2,0,1,0,9,8.0,-6,Shammond Williams
2001-02-03,25-304,SEA,AWAY,UTA,L (-20),0,22:16,2,7,.286,0,0,,5,5,1.000,1,1,2,6,1,0,2,1,9,8.7,+1,Shammond Williams
2001-02-05,25-306,SEA,HOME,VAN,W (+13),0,29:08,6,13,.462,2,3,.667,3,3,1.000,4,1,5,8,2,0,2,2,17,18.2,+13,Shammond Williams
2001-02-07,25-308,SEA,AWAY,POR,L (-17),0,20:37,2,6,.333,0,1,.000,1,2,.500,1,2,3,4,0,0,2,1,5,2.9,-10,Shammond Williams
2001-02-15,25-316,SEA,HOME,BOS,L (-20),0,23:25,4,7,.571,0,2,.000,1,2,.500,0,0,0,2,1,1,4,0,9,4.4,-7,Shammond Williams
2001-02-17,25-318,SEA,HOME,ATL,L (-7),0,7:51,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-12,Shammond Williams
2001-02-21,25-322,SEA,HOME,DEN,W (+29),0,24:00,6,8,.750,3,3,1.000,0,0,,0,5,5,3,1,0,0,3,15,15.2,+17,Shammond Williams
2001-02-23,25-324,SEA,HOME,UTA,L (-12),0,11:53,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,0,Shammond Williams
2001-02-26,25-327,SEA,AWAY,BOS,L (-3),0,28:21,7,9,.778,3,4,.750,4,5,.800,3,2,5,3,1,1,3,2,21,19.8,+1,Shammond Williams
2001-02-27,25-328,SEA,AWAY,NYK,L (-9),1,30:56,1,7,.143,1,3,.333,4,4,1.000,2,2,4,4,3,0,1,3,7,8.1,-7,Shammond Williams
2001-03-01,25-330,SEA,AWAY,CLE,W (+2),1,40:15,6,17,.353,3,8,.375,4,4,1.000,2,5,7,5,0,0,1,3,19,13.7,-3,Shammond Williams
2001-03-02,25-331,SEA,AWAY,IND,W (+3),0,17:09,2,5,.400,1,1,1.000,3,4,.750,0,1,1,1,0,0,1,2,8,4.1,-4,Shammond Williams
2001-03-04,25-333,SEA,AWAY,MIN,L (-8),0,32:48,3,10,.300,1,3,.333,2,2,1.000,1,1,2,4,0,0,4,4,9,1.4,-13,Shammond Williams
2001-03-06,25-335,SEA,HOME,SAS,L (-28),0,25:38,3,8,.375,2,2,1.000,0,0,,0,2,2,3,0,0,4,2,8,1.5,-23,Shammond Williams
2001-03-07,25-336,SEA,AWAY,UTA,L (-4),0,10:27,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,-5,Shammond Williams
2001-03-09,25-338,SEA,HOME,TOR,L (-11),0,20:27,5,10,.500,3,4,.750,1,1,1.000,0,3,3,3,0,0,1,3,14,9.8,-4,Shammond Williams
2001-03-11,25-340,SEA,AWAY,LAL,W (+12),0,3:33,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6,Shammond Williams
2001-03-18,25-347,SEA,AWAY,GSW,W (+5),0,13:03,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,1,7,8.1,-3,Shammond Williams
2001-03-19,25-348,SEA,HOME,PHI,W (+4),0,12:27,2,4,.500,0,1,.000,4,4,1.000,0,0,0,2,2,0,0,1,8,9.0,+3,Shammond Williams
2001-03-22,25-351,SEA,HOME,PHO,L (-3),0,7:35,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,-2,Shammond Williams
2001-03-24,25-353,SEA,HOME,HOU,W (+3),0,7:58,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,1,5,2.7,-4,Shammond Williams
2001-03-26,25-355,SEA,HOME,CLE,W (+18),0,12:27,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,2,1,0,1.0,+6,Shammond Williams
2001-04-03,25-363,SEA,AWAY,SAS,L (-18),0,21:24,2,3,.667,0,0,,2,2,1.000,1,5,6,6,0,0,4,4,6,5.5,+1,Shammond Williams
2001-04-05,26-000,SEA,AWAY,HOU,L (-3),0,8:50,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,+2,Shammond Williams
2001-04-11,26-006,SEA,HOME,GSW,W (+6),0,6:02,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,-1,Shammond Williams
2001-04-13,26-008,SEA,AWAY,PHO,L (-9),1,26:27,1,4,.250,1,2,.500,2,2,1.000,0,0,0,6,2,0,1,2,5,7.0,-8,Shammond Williams
2001-04-15,26-010,SEA,HOME,DAL,L (-8),0,9:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,0,Shammond Williams
2001-04-18,26-013,SEA,HOME,SAS,W (+38),0,13:51,1,3,.333,0,0,,0,0,,0,5,5,4,0,0,1,0,2,3.6,+11,Shammond Williams
2002-10-30,27-208,BOS,HOME,CHI,L (-3),0,22:15,2,7,.286,0,3,.000,0,0,,0,3,3,4,1,0,2,1,4,2.2,-5,Shammond Williams
2002-10-31,27-209,BOS,AWAY,WAS,L (-45),0,32:17,3,8,.375,2,2,1.000,2,2,1.000,1,0,1,3,1,0,1,3,10,7.2,-43,Shammond Williams
2002-11-02,27-211,BOS,AWAY,NYK,W (+10),0,26:44,5,9,.556,0,4,.000,0,0,,0,1,1,4,3,0,1,0,10,10.8,-4,Shammond Williams
2002-11-06,27-215,BOS,AWAY,CHI,W (+22),0,28:56,5,14,.357,1,6,.167,0,0,,0,3,3,5,2,0,1,2,11,7.8,+5,Shammond Williams
2002-11-07,27-216,BOS,HOME,LAL,W (+3),0,20:59,1,5,.200,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,0,5,3.6,-8,Shammond Williams
2002-11-09,27-218,BOS,AWAY,MIN,W (+6),0,27:30,5,8,.625,0,0,,8,9,.889,0,5,5,2,1,1,1,3,18,16.4,+18,Shammond Williams
2002-11-11,27-220,BOS,HOME,UTA,W (+17),0,25:56,4,7,.571,3,5,.600,0,1,.000,0,2,2,6,1,0,3,2,11,9.3,+1,Shammond Williams
2002-11-13,27-222,BOS,HOME,PHI,W (+10),0,19:18,4,7,.571,4,5,.800,0,0,,0,2,2,1,1,0,1,3,12,8.8,+11,Shammond Williams
2002-11-15,27-224,BOS,HOME,DAL,L (-11),0,31:38,7,13,.538,3,9,.333,2,2,1.000,0,2,2,6,1,0,2,3,19,15.3,-7,Shammond Williams
2002-11-16,27-225,BOS,AWAY,MIL,L (-19),0,22:59,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,4,0,-6.5,-19,Shammond Williams
2002-11-20,27-229,BOS,HOME,NJN,W (+17),0,31:33,8,9,.889,3,3,1.000,2,3,.667,0,9,9,2,2,0,3,3,21,19.4,+6,Shammond Williams
2002-11-22,27-231,BOS,HOME,ATL,W (+7),0,25:20,2,11,.182,2,6,.333,1,2,.500,0,1,1,0,1,0,1,2,7,-0.8,+3,Shammond Williams
2002-11-23,27-232,BOS,AWAY,ATL,W (+10),1,39:11,7,17,.412,3,7,.429,2,2,1.000,2,2,4,5,6,0,2,4,19,17.8,+18,Shammond Williams
2002-11-27,27-236,BOS,HOME,CHI,W (+10),0,25:53,3,10,.300,1,4,.250,0,0,,0,1,1,1,3,0,1,1,7,3.8,-11,Shammond Williams
2002-11-29,27-238,BOS,HOME,TOR,L (-3),0,23:00,4,5,.800,3,3,1.000,0,0,,0,2,2,0,2,0,2,2,11,8.9,+11,Shammond Williams
2002-12-01,27-240,BOS,HOME,NOH,W (+9),0,30:03,4,9,.444,2,5,.400,3,4,.750,0,3,3,2,1,0,1,2,13,9.4,+15,Shammond Williams
2002-12-02,27-241,BOS,AWAY,ORL,W (+5),0,29:35,4,8,.500,1,3,.333,2,2,1.000,0,6,6,1,2,0,2,0,11,9.5,+7,Shammond Williams
2002-12-04,27-243,BOS,AWAY,PHI,L (-6),0,18:36,2,6,.333,1,3,.333,0,0,,0,0,0,5,0,0,1,3,5,2.9,+5,Shammond Williams
2002-12-06,27-245,BOS,HOME,NYK,W (+11),0,28:06,0,5,.000,0,2,.000,3,4,.750,0,2,2,2,2,0,1,2,3,1.3,+4,Shammond Williams
2002-12-09,27-248,BOS,HOME,ORL,W (+5),0,18:00,2,5,.400,1,4,.250,2,2,1.000,0,1,1,2,1,0,1,1,7,5.6,+1,Shammond Williams
2002-12-11,27-250,BOS,HOME,PHO,L (-9),0,18:41,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,-5,Shammond Williams
2002-12-13,27-252,BOS,HOME,CLE,W (+15),0,21:51,3,6,.500,3,4,.750,0,0,,0,2,2,7,1,0,0,0,9,12.5,+8,Shammond Williams
2002-12-14,27-253,BOS,AWAY,NYK,W (+23),0,29:00,1,5,.200,1,2,.500,0,0,,0,0,0,5,1,0,3,1,3,1.0,+9,Shammond Williams
2002-12-16,27-255,BOS,AWAY,CHI,L (-11),1,23:24,1,8,.125,0,2,.000,1,1,1.000,0,1,1,3,3,0,0,0,3,3.2,-13,Shammond Williams
2002-12-18,27-257,BOS,HOME,MIA,L (-10),0,28:44,4,12,.333,1,5,.200,2,2,1.000,0,2,2,2,0,1,2,3,11,3.7,-3,Shammond Williams
2002-12-20,27-259,BOS,HOME,MIN,W (+9),0,22:59,4,7,.571,3,5,.600,1,2,.500,0,0,0,3,0,0,0,0,12,10.4,+6,Shammond Williams
2002-12-21,27-260,BOS,AWAY,CLE,W (+7),0,31:33,2,6,.333,0,0,,3,5,.600,0,2,2,1,1,0,0,3,7,3.9,+6,Shammond Williams
2002-12-25,27-264,BOS,AWAY,NJN,L (-36),0,25:48,2,5,.400,0,2,.000,0,0,,0,4,4,0,2,0,1,0,4,3.5,-11,Shammond Williams
2002-12-27,27-266,BOS,AWAY,MIA,L (-20),0,29:57,1,6,.167,0,2,.000,0,0,,1,2,3,2,2,0,1,1,2,1.5,-28,Shammond Williams
2002-12-28,27-267,BOS,AWAY,ORL,L (-6),0,36:59,6,11,.545,1,5,.200,3,3,1.000,2,5,7,2,4,0,2,2,16,16.2,0,Shammond Williams
2002-12-31,27-270,BOS,HOME,MEM,W (+7),0,26:04,2,9,.222,1,5,.200,0,0,,0,0,0,7,1,0,1,2,5,3.6,+21,Shammond Williams
2003-01-03,27-273,BOS,HOME,POR,L (-5),0,26:14,5,11,.455,3,5,.600,1,1,1.000,2,3,5,3,0,0,0,1,14,12.3,-1,Shammond Williams
2003-01-06,27-276,BOS,HOME,WAS,L (-5),0,25:35,3,6,.500,1,3,.333,0,0,,0,1,1,3,1,0,1,1,7,6.0,-3,Shammond Williams
2003-01-08,27-278,BOS,AWAY,NOH,W (+10),0,19:58,3,5,.600,2,4,.500,0,0,,1,2,3,3,1,0,1,3,8,7.9,+5,Shammond Williams
