DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-20,19-220,DEN,HOME,UTA,L (-17),0,9:16,1,4,.250,0,1,.000,0,0,,1,3,4,0,1,0,3,1,2,-1.2,+1,Nikoloz Tskitishvili
2002-11-22,19-222,DEN,HOME,LAC,W (+2),0,7:06,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+6,Nikoloz Tskitishvili
2002-11-23,19-223,DEN,AWAY,PHO,W (+1),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Nikoloz Tskitishvili
2002-11-26,19-226,DEN,HOME,SAS,W (+4),0,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Nikoloz Tskitishvili
2002-11-27,19-227,DEN,AWAY,SAS,L (-31),0,18:54,3,7,.429,1,2,.500,0,0,,0,4,4,0,0,0,2,1,7,2.1,-1,Nikoloz Tskitishvili
2002-11-29,19-229,DEN,HOME,GSW,L (-10),0,8:38,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-18,Nikoloz Tskitishvili
2002-12-03,19-233,DEN,AWAY,GSW,L (-21),0,20:54,4,7,.571,2,2,1.000,0,0,,2,4,6,0,1,0,0,2,10,9.5,-5,Nikoloz Tskitishvili
2002-12-04,19-234,DEN,HOME,SAC,L (-2),0,5:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Nikoloz Tskitishvili
2002-12-06,19-236,DEN,AWAY,SAC,L (-21),0,16:24,1,7,.143,0,3,.000,3,4,.750,1,1,2,1,0,1,2,4,5,-1.1,-9,Nikoloz Tskitishvili
2002-12-09,19-239,DEN,HOME,MIN,L (-8),0,14:34,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,7,5.6,+8,Nikoloz Tskitishvili
2002-12-11,19-241,DEN,AWAY,MEM,L (-3),0,20:12,2,9,.222,0,2,.000,0,1,.000,3,2,5,0,2,0,1,2,4,1.0,+9,Nikoloz Tskitishvili
2002-12-13,19-243,DEN,AWAY,IND,L (-22),0,27:41,1,8,.125,0,2,.000,3,4,.750,1,2,3,2,0,2,1,2,5,1.7,-11,Nikoloz Tskitishvili
2002-12-14,19-244,DEN,AWAY,CLE,L (-7),0,3:23,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1,Nikoloz Tskitishvili
2002-12-16,19-246,DEN,AWAY,PHI,L (-22),0,14:47,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,1,2,4,0,-3.6,-3,Nikoloz Tskitishvili
2002-12-18,19-248,DEN,HOME,DAL,L (-5),0,16:13,4,8,.500,1,2,.500,0,0,,2,1,3,0,1,0,3,0,9,4.7,-7,Nikoloz Tskitishvili
2002-12-20,19-250,DEN,HOME,ORL,L (-9),0,8:49,0,1,.000,0,1,.000,0,0,,1,5,6,3,1,0,3,0,0,1.6,+2,Nikoloz Tskitishvili
2002-12-21,19-251,DEN,AWAY,LAC,L (-3),0,14:50,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,0.5,-5,Nikoloz Tskitishvili
2002-12-28,19-258,DEN,HOME,LAL,L (-19),0,29:33,5,9,.556,2,5,.400,0,0,,3,0,3,4,1,0,0,0,12,13.6,-8,Nikoloz Tskitishvili
2002-12-30,19-260,DEN,HOME,SEA,L (-2),0,13:04,1,4,.250,1,3,.333,1,2,.500,0,3,3,1,1,0,1,0,4,2.8,+4,Nikoloz Tskitishvili
2003-01-03,19-264,DEN,AWAY,SEA,W (+12),0,23:32,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,1,1,0,7,5.1,+5,Nikoloz Tskitishvili
2003-01-04,19-265,DEN,HOME,SAC,L (-11),0,21:25,1,7,.143,0,5,.000,0,0,,0,4,4,2,0,0,4,2,2,-4.7,-2,Nikoloz Tskitishvili
2003-01-06,19-267,DEN,AWAY,DAL,L (-15),0,13:10,2,6,.333,1,4,.250,0,0,,1,1,2,2,0,1,2,2,5,1.9,-9,Nikoloz Tskitishvili
2003-01-08,19-269,DEN,HOME,MIA,W (+10),0,11:25,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,1,1,4,4,2.5,-2,Nikoloz Tskitishvili
2003-01-10,19-271,DEN,HOME,POR,W (+1),0,15:53,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,3,0,4,4,4.2,-7,Nikoloz Tskitishvili
2003-01-11,19-272,DEN,AWAY,HOU,L (-2),0,24:02,2,7,.286,2,4,.500,0,0,,1,5,6,4,0,2,0,1,6,7.9,+10,Nikoloz Tskitishvili
2003-01-13,19-274,DEN,AWAY,MIN,L (-14),0,9:43,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-12,Nikoloz Tskitishvili
2003-01-15,19-276,DEN,HOME,UTA,L (-11),0,14:35,0,1,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,1,0,-0.2,+1,Nikoloz Tskitishvili
2003-01-17,19-278,DEN,HOME,CLE,W (+17),0,14:27,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,0,1,1,5,4.2,-6,Nikoloz Tskitishvili
2003-01-20,19-281,DEN,AWAY,WAS,L (-15),0,5:11,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-8,Nikoloz Tskitishvili
2003-01-22,19-283,DEN,AWAY,NYK,L (-9),0,9:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Nikoloz Tskitishvili
2003-01-24,19-285,DEN,AWAY,BOS,L (-19),0,20:48,2,8,.250,0,3,.000,0,0,,2,4,6,2,1,0,2,1,4,1.8,0,Nikoloz Tskitishvili
2003-01-25,19-286,DEN,AWAY,MIL,L (-13),0,13:53,0,6,.000,0,3,.000,0,1,.000,2,2,4,1,1,0,0,2,0,-1.7,-8,Nikoloz Tskitishvili
2003-01-27,19-288,DEN,HOME,NJN,L (-26),0,26:38,1,5,.200,0,3,.000,2,2,1.000,1,3,4,0,1,1,2,3,4,1.0,-15,Nikoloz Tskitishvili
2003-01-28,19-289,DEN,AWAY,POR,L (-6),0,6:19,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2,Nikoloz Tskitishvili
2003-02-01,19-293,DEN,AWAY,DAL,L (-22),0,26:13,5,9,.556,2,4,.500,3,4,.750,1,1,2,1,0,0,2,4,15,8.4,-6,Nikoloz Tskitishvili
2003-02-02,19-294,DEN,HOME,MEM,W (+15),0,9:57,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,3,2,-0.3,+1,Nikoloz Tskitishvili
2003-02-04,19-296,DEN,HOME,CHI,W (+2),0,6:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+6,Nikoloz Tskitishvili
2003-02-06,19-298,DEN,HOME,SAS,L (-9),0,11:09,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,-8,Nikoloz Tskitishvili
2003-02-11,19-303,DEN,AWAY,LAL,L (-28),0,16:02,0,3,.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,2,4,0.8,-10,Nikoloz Tskitishvili
2003-02-12,19-304,DEN,HOME,LAL,L (-11),0,22:07,3,8,.375,2,4,.500,9,11,.818,0,5,5,0,0,0,0,2,17,12.5,+15,Nikoloz Tskitishvili
2003-02-15,19-307,DEN,AWAY,CHI,L (-19),0,20:41,2,7,.286,0,3,.000,0,0,,1,1,2,2,3,0,1,4,4,2.7,-4,Nikoloz Tskitishvili
2003-02-16,19-308,DEN,AWAY,NOH,L (-8),0,16:51,1,6,.167,0,4,.000,0,0,,1,0,1,0,0,0,0,2,2,-1.9,0,Nikoloz Tskitishvili
2003-02-18,19-310,DEN,AWAY,SAS,L (-25),0,13:59,1,8,.125,0,1,.000,1,1,1.000,2,2,4,1,0,0,0,0,3,0.5,-5,Nikoloz Tskitishvili
2003-02-19,19-311,DEN,HOME,MIN,L (-8),0,22:47,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-7,Nikoloz Tskitishvili
2003-02-22,19-314,DEN,AWAY,UTA,L (-10),0,12:19,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,1.2,-3,Nikoloz Tskitishvili
2003-02-24,19-316,DEN,HOME,GSW,L (-5),0,9:50,1,5,.200,1,2,.500,1,2,.500,1,1,2,0,0,0,0,1,4,1.1,-14,Nikoloz Tskitishvili
2003-02-26,19-318,DEN,HOME,POR,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Nikoloz Tskitishvili
2003-02-28,19-320,DEN,HOME,NOH,L (-6),1,13:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-0.8,0,Nikoloz Tskitishvili
2003-03-02,19-322,DEN,HOME,PHI,L (-6),1,20:45,1,5,.200,0,1,.000,3,4,.750,2,1,3,3,0,0,2,3,5,2.1,-7,Nikoloz Tskitishvili
2003-03-04,19-324,DEN,AWAY,ATL,L (-6),1,21:35,2,8,.250,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,2,6,3.1,+1,Nikoloz Tskitishvili
2003-03-05,19-325,DEN,AWAY,MEM,L (-10),1,18:59,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,1,3,4,2,-2.0,+1,Nikoloz Tskitishvili
2003-03-08,19-328,DEN,AWAY,MIA,W (+6),1,18:57,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,1,3,2,4,-0.8,+5,Nikoloz Tskitishvili
2003-03-09,19-329,DEN,AWAY,ORL,L (-13),1,28:36,4,8,.500,1,3,.333,0,0,,0,2,2,5,0,0,0,3,9,7.9,-6,Nikoloz Tskitishvili
2003-03-11,19-331,DEN,HOME,TOR,W (+8),1,28:50,4,14,.286,2,3,.667,1,2,.500,1,2,3,6,0,1,0,4,11,7.0,+15,Nikoloz Tskitishvili
2003-03-16,19-336,DEN,HOME,SEA,L (-8),1,19:17,1,7,.143,0,4,.000,0,0,,0,2,2,2,2,0,2,0,2,-0.5,-8,Nikoloz Tskitishvili
2003-03-18,19-338,DEN,AWAY,UTA,L (-18),1,27:44,1,5,.200,1,4,.250,0,0,,1,3,4,3,0,0,1,1,3,2.2,-9,Nikoloz Tskitishvili
2003-03-19,19-339,DEN,AWAY,LAC,L (-13),0,23:22,3,10,.300,2,5,.400,0,0,,1,2,3,1,1,0,1,2,8,3.4,+1,Nikoloz Tskitishvili
2003-03-21,19-341,DEN,AWAY,SEA,L (-2),0,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Nikoloz Tskitishvili
2003-03-22,19-342,DEN,HOME,BOS,W (+10),0,6:36,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,3,5,0,-6.1,-1,Nikoloz Tskitishvili
2003-03-24,19-344,DEN,HOME,DAL,L (-12),1,19:55,2,9,.222,0,0,,0,0,,3,0,3,1,0,0,1,4,4,-1.3,-6,Nikoloz Tskitishvili
2003-03-26,19-346,DEN,HOME,MIL,W (+5),1,21:20,4,8,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,1,9,7.6,+2,Nikoloz Tskitishvili
2003-03-29,19-349,DEN,AWAY,HOU,L (-13),1,19:51,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,2,1,3,2,6,3.5,-2,Nikoloz Tskitishvili
2003-03-30,19-350,DEN,HOME,WAS,W (+16),1,27:31,1,7,.143,1,2,.500,0,0,,1,6,7,1,0,3,1,1,3,2.4,+9,Nikoloz Tskitishvili
2003-04-01,19-352,DEN,AWAY,PHO,L (-30),1,30:21,3,10,.300,3,6,.500,1,2,.500,3,3,6,2,1,0,2,6,10,4.8,-27,Nikoloz Tskitishvili
2003-04-02,19-353,DEN,HOME,NYK,L (-8),1,29:19,2,9,.222,0,1,.000,0,0,,2,1,3,1,1,1,2,4,4,-1.0,-6,Nikoloz Tskitishvili
2003-04-06,19-357,DEN,AWAY,GSW,L (-7),0,8:23,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,3,1,2,-0.7,-6,Nikoloz Tskitishvili
2003-04-08,19-359,DEN,HOME,PHO,L (-20),0,11:25,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-1.5,-4,Nikoloz Tskitishvili
2003-04-11,19-362,DEN,AWAY,SAC,L (-2),0,14:01,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,1,0,0,-1.0,-9,Nikoloz Tskitishvili
2003-04-12,19-363,DEN,HOME,LAC,L (-22),0,21:30,3,6,.500,1,3,.333,2,2,1.000,0,2,2,1,0,1,2,2,9,5.2,-14,Nikoloz Tskitishvili
2003-04-15,20-001,DEN,AWAY,LAL,L (-22),0,35:34,5,14,.357,0,5,.000,1,1,1.000,2,1,3,5,1,0,1,3,11,7.2,-3,Nikoloz Tskitishvili
2003-04-16,20-002,DEN,HOME,HOU,L (-5),0,29:25,3,9,.333,0,0,,0,0,,0,0,0,2,1,2,0,1,6,4.3,+3,Nikoloz Tskitishvili
2005-12-21,22-251,MIN,HOME,NOK,W (+19),0,5:11,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,-4,Nikoloz Tskitishvili
2005-12-28,22-258,MIN,HOME,SEA,W (+13),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Nikoloz Tskitishvili
2005-12-30,22-260,MIN,AWAY,ORL,L (-20),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,Nikoloz Tskitishvili
2006-01-04,22-265,MIN,HOME,DAL,W (+13),0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Nikoloz Tskitishvili
2006-01-13,22-274,MIN,HOME,DEN,W (+14),0,1:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Nikoloz Tskitishvili
2006-01-31,22-292,PHO,AWAY,PHI,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikoloz Tskitishvili
2006-02-01,22-293,PHO,AWAY,BOS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikoloz Tskitishvili
2006-02-04,22-296,PHO,HOME,CHI,W (+17),0,4:27,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-7,Nikoloz Tskitishvili
2006-02-15,22-307,PHO,AWAY,DEN,W (+15),0,4:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,Nikoloz Tskitishvili
2006-02-16,22-308,PHO,HOME,HOU,W (+34),0,8:53,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-2.4,-6,Nikoloz Tskitishvili
2006-02-25,22-317,PHO,HOME,CHA,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikoloz Tskitishvili
2006-02-27,22-319,PHO,AWAY,HOU,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nikoloz Tskitishvili
2006-03-01,22-321,PHO,HOME,MIL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikoloz Tskitishvili
2006-03-03,22-323,PHO,HOME,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikoloz Tskitishvili
2006-03-05,22-325,PHO,AWAY,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikoloz Tskitishvili
2006-03-06,22-326,PHO,AWAY,NOK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nikoloz Tskitishvili
2006-03-09,22-329,PHO,HOME,SAS,L (-24),0,6:17,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3,Nikoloz Tskitishvili
2006-03-15,22-335,PHO,HOME,LAC,W (+31),0,5:26,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,1,1,0,5,4.0,+1,Nikoloz Tskitishvili
2006-03-23,22-343,PHO,HOME,POR,W (+17),0,4:51,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-6,Nikoloz Tskitishvili
2006-03-27,22-347,PHO,AWAY,NJN,L (-38),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Nikoloz Tskitishvili
2006-03-28,22-348,PHO,AWAY,MIL,L (-22),0,2:45,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+2,Nikoloz Tskitishvili
2006-04-14,23-000,PHO,AWAY,GSW,L (-8),0,15:29,3,7,.429,0,0,,0,0,,3,2,5,1,0,0,0,1,6,5.3,0,Nikoloz Tskitishvili
2006-04-16,23-002,PHO,AWAY,LAL,L (-20),0,16:12,3,7,.429,1,2,.500,2,4,.500,2,3,5,2,0,0,0,4,9,6.6,-3,Nikoloz Tskitishvili
2006-04-17,23-003,PHO,HOME,NOK,W (+37),0,12:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,+14,Nikoloz Tskitishvili
2006-04-19,23-005,PHO,AWAY,POR,W (+10),0,2:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-3,Nikoloz Tskitishvili
2003-10-29,20-198,DEN,HOME,SAS,W (+8),0,10:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,1,1,2,6,2.9,+4,Nikoloz Tskitishvili
2003-10-30,20-199,DEN,AWAY,HOU,L (-17),0,16:12,1,6,.167,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,4,2.1,-3,Nikoloz Tskitishvili
2003-11-01,20-201,DEN,HOME,SAC,W (+21),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-4,Nikoloz Tskitishvili
2003-11-05,20-205,DEN,AWAY,CLE,W (+4),0,7:31,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+12,Nikoloz Tskitishvili
2003-11-07,20-207,DEN,HOME,LAC,L (-2),0,8:06,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-7,Nikoloz Tskitishvili
2003-11-10,20-210,DEN,AWAY,CHI,W (+8),0,8:11,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,1,4,1.7,+6,Nikoloz Tskitishvili
2003-11-14,20-214,DEN,HOME,ORL,W (+5),0,4:43,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,-0.6,0,Nikoloz Tskitishvili
2003-11-18,20-218,DEN,AWAY,MIN,L (-13),0,21:13,5,11,.455,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,4,14,8.1,-2,Nikoloz Tskitishvili
2003-11-19,20-219,DEN,HOME,MIL,W (+8),0,8:29,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,+5,Nikoloz Tskitishvili
2003-11-21,20-221,DEN,HOME,WAS,W (+21),0,11:19,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,2,8,4.9,0,Nikoloz Tskitishvili
2003-11-22,20-222,DEN,AWAY,DAL,L (-14),0,12:04,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-2,Nikoloz Tskitishvili
2003-11-25,20-225,DEN,HOME,PHO,W (+30),0,5:57,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,3.7,+6,Nikoloz Tskitishvili
2003-12-05,20-235,DEN,HOME,GSW,W (+7),0,5:59,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2,Nikoloz Tskitishvili
2003-12-09,20-239,DEN,AWAY,ATL,L (-14),0,4:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10,Nikoloz Tskitishvili
2003-12-13,20-243,DEN,AWAY,NYK,L (-7),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Nikoloz Tskitishvili
2003-12-16,20-246,DEN,HOME,NOH,W (+22),0,14:08,0,4,.000,0,0,,0,0,,0,5,5,0,0,1,1,2,0,-2.4,-9,Nikoloz Tskitishvili
2003-12-19,20-249,DEN,AWAY,LAL,L (-2),0,12:02,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.9,-2,Nikoloz Tskitishvili
2003-12-28,20-258,DEN,HOME,GSW,W (+24),0,9:17,2,4,.500,0,0,,3,4,.750,1,2,3,1,1,2,0,1,7,8.6,+2,Nikoloz Tskitishvili
2003-12-31,20-261,DEN,AWAY,LAC,L (-16),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Nikoloz Tskitishvili
2004-01-05,20-266,DEN,HOME,SAS,L (-24),0,12:36,2,6,.333,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,1.8,-6,Nikoloz Tskitishvili
2004-01-07,20-268,DEN,HOME,LAL,W (+22),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1,Nikoloz Tskitishvili
2004-01-13,20-274,DEN,AWAY,PHO,W (+13),0,5:45,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-8,Nikoloz Tskitishvili
2004-01-14,20-275,DEN,AWAY,LAL,L (-26),0,10:16,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-5,Nikoloz Tskitishvili
2004-01-20,20-281,DEN,AWAY,UTA,W (+21),0,5:37,3,6,.500,0,1,.000,0,0,,2,1,3,1,0,1,1,0,6,5.1,+3,Nikoloz Tskitishvili
2004-01-21,20-282,DEN,HOME,PHO,W (+5),0,4:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,Nikoloz Tskitishvili
2004-01-25,20-286,DEN,AWAY,MEM,L (-18),0,2:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,Nikoloz Tskitishvili
2004-01-28,20-289,DEN,HOME,CHI,W (+16),0,5:20,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,6,3.2,-2,Nikoloz Tskitishvili
2004-02-02,20-294,DEN,HOME,POR,W (+19),0,5:34,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,+1,Nikoloz Tskitishvili
2004-02-08,20-300,DEN,AWAY,SAC,L (-23),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Nikoloz Tskitishvili
2004-02-17,20-309,DEN,HOME,PHI,W (+21),0,2:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,Nikoloz Tskitishvili
2004-02-21,20-313,DEN,AWAY,MIA,L (-16),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nikoloz Tskitishvili
2004-02-28,20-320,DEN,AWAY,SAS,L (-25),0,6:31,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,3,0.2,-4,Nikoloz Tskitishvili
2004-03-06,20-327,DEN,HOME,DET,L (-31),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-3,Nikoloz Tskitishvili
