DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-11-09,22-222,SAC,HOME,TOR,W (+16),0,3:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-10,Erik Daniels
2004-11-10,22-223,SAC,AWAY,SEA,L (-30),0,4:37,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,-1,Erik Daniels
2004-11-14,22-227,SAC,HOME,DEN,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Erik Daniels
2004-12-01,22-244,SAC,AWAY,NOH,W (+13),0,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Erik Daniels
2004-12-03,22-246,SAC,HOME,IND,W (+26),0,7:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Erik Daniels
2004-12-05,22-248,SAC,HOME,BOS,W (+14),0,2:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,Erik Daniels
2004-12-07,22-250,SAC,HOME,CHA,W (+17),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Erik Daniels
2004-12-16,22-259,SAC,HOME,LAL,L (-16),0,4:49,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+4,Erik Daniels
2004-12-19,22-262,SAC,HOME,NOH,W (+36),0,8:51,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,0,0,1.3,+6,Erik Daniels
2005-01-25,22-299,SAC,HOME,NJN,W (+20),0,4:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6,Erik Daniels
2005-01-27,22-301,SAC,AWAY,SAS,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Erik Daniels
2005-01-30,22-304,SAC,AWAY,MIN,W (+10),0,8:34,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-1.6,-4,Erik Daniels
2005-02-01,22-306,SAC,HOME,SEA,L (-5),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Erik Daniels
2005-03-20,22-353,SAC,HOME,GSW,L (-10),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Erik Daniels
2005-03-22,22-355,SAC,HOME,POR,W (+19),0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,Erik Daniels
2005-03-30,22-363,SAC,AWAY,DET,L (-17),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Erik Daniels
2005-04-01,23-000,SAC,AWAY,CLE,W (+19),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Erik Daniels
2005-04-05,23-004,SAC,HOME,SEA,W (+21),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Erik Daniels
2005-04-10,23-009,SAC,HOME,LAL,W (+19),0,3:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,Erik Daniels
2005-04-16,23-015,SAC,AWAY,PHO,L (-18),0,5:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1,Erik Daniels
2005-04-20,23-019,SAC,HOME,PHO,W (+25),0,2:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4,Erik Daniels
