DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-15,25-122,IND,AWAY,MIA,W (+3),0,14:23,2,4,.500,0,0,,1,3,.333,0,2,2,0,0,1,1,3,5,1.3,-1,David Harrison
2007-12-17,25-124,IND,AWAY,NYK,W (+27),0,13:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,+2,David Harrison
2007-12-19,25-126,IND,HOME,PHI,W (+17),0,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+3,David Harrison
2008-01-04,25-142,IND,HOME,ATL,W (+22),0,6:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,0,David Harrison
2008-01-06,25-144,IND,AWAY,LAL,L (-16),0,11:10,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,2,2,2,-1.3,+2,David Harrison
2008-01-08,25-146,IND,AWAY,UTA,L (-22),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,4,0,-4.6,-10,David Harrison
2008-01-12,25-150,IND,AWAY,SAC,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,David Harrison
2008-01-13,25-151,IND,AWAY,GSW,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,David Harrison
2008-01-16,25-154,IND,HOME,GSW,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,David Harrison
2008-01-19,25-157,IND,HOME,SAC,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,David Harrison
2008-01-21,25-159,IND,AWAY,PHI,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,David Harrison
2008-01-23,25-161,IND,AWAY,CHI,L (-13),0,9:37,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,3.2,+3,David Harrison
2008-01-29,25-167,IND,HOME,DET,L (-6),0,3:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-6,David Harrison
2008-02-01,25-170,IND,HOME,HOU,L (-3),0,13:03,2,4,.500,0,0,,3,3,1.000,2,1,3,0,0,1,2,5,7,3.4,-5,David Harrison
2008-02-05,25-174,IND,HOME,SAS,L (-27),0,10:36,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,2,3,3,-0.2,-8,David Harrison
2008-02-06,25-175,IND,AWAY,NYK,W (+3),0,10:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,4,0,-1.9,+4,David Harrison
2008-02-09,25-178,IND,HOME,POR,W (+8),0,16:22,2,2,1.000,0,0,,0,2,.000,0,3,3,1,1,3,2,3,4,4.1,0,David Harrison
2008-02-12,25-181,IND,HOME,BOS,L (-7),0,11:36,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,5,5,-0.1,-8,David Harrison
2008-02-13,25-182,IND,AWAY,DET,L (-16),0,20:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,3,2,4,2,-0.2,-2,David Harrison
2008-02-20,25-189,IND,HOME,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Harrison
2008-02-22,25-191,IND,HOME,NJN,W (+10),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,David Harrison
2008-02-23,25-192,IND,AWAY,NJN,L (-11),0,5:41,2,2,1.000,0,0,,0,1,.000,1,4,5,0,0,0,1,1,4,3.5,+2,David Harrison
2008-02-25,25-194,IND,HOME,TOR,L (-4),0,5:15,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5,David Harrison
2008-02-27,25-196,IND,HOME,CHI,L (-6),0,9:16,1,3,.333,0,0,,2,4,.500,1,2,3,0,1,1,0,2,4,3.7,-6,David Harrison
2008-02-29,25-198,IND,AWAY,TOR,W (+11),0,5:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+5,David Harrison
2008-03-02,25-200,IND,HOME,MIL,W (+22),0,18:45,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,0,0,4,7,6.0,+13,David Harrison
2008-03-05,25-203,IND,AWAY,HOU,L (-18),0,12:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-2,David Harrison
2008-03-06,25-204,IND,AWAY,SAS,L (-11),0,18:45,4,5,.800,0,0,,1,2,.500,1,0,1,0,0,1,1,5,9,5.1,+3,David Harrison
2008-03-11,25-209,IND,HOME,SEA,W (+7),0,20:04,2,5,.400,0,0,,0,0,,3,3,6,0,0,6,3,3,4,4.3,+12,David Harrison
2008-03-14,25-212,IND,AWAY,DAL,L (-19),0,22:30,0,1,.000,0,0,,1,2,.500,1,6,7,0,0,1,0,2,1,2.3,-8,David Harrison
2008-03-15,25-213,IND,AWAY,ORL,L (-11),0,13:04,2,2,1.000,0,0,,0,2,.000,0,1,1,0,2,1,1,4,4,3.0,-4,David Harrison
2008-03-17,25-215,IND,HOME,NYK,W (+12),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-2,David Harrison
2008-03-19,25-217,IND,HOME,CHA,W (+7),0,9:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-11,David Harrison
2008-03-21,25-219,IND,HOME,MIN,W (+11),0,26:55,3,8,.375,0,0,,4,6,.667,1,4,5,0,2,3,0,4,10,9.2,+9,David Harrison
2008-03-22,25-220,IND,AWAY,CHI,W (+7),0,12:38,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,1,3,4,2.5,-8,David Harrison
2008-03-25,25-223,IND,HOME,NOH,L (-8),0,23:02,6,9,.667,0,0,,0,2,.000,1,1,2,0,1,1,1,6,12,6.6,-10,David Harrison
2008-03-26,25-224,IND,AWAY,NJN,L (-7),0,8:15,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-14,David Harrison
2008-03-28,25-226,IND,HOME,NJN,W (+8),0,8:16,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+4,David Harrison
2008-04-14,25-243,IND,AWAY,WAS,L (-7),0,8:31,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,2.8,+6,David Harrison
2008-04-16,25-245,IND,HOME,NYK,W (+9),0,22:46,3,4,.750,0,0,,7,10,.700,2,1,3,0,0,3,3,3,13,9.8,+9,David Harrison
