DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-15,22-270,UTA,HOME,SEA,W (+21),1,29:29,6,11,.545,0,1,.000,6,7,.857,2,3,5,2,5,0,2,0,18,19.0,+7,Ronnie Brewer
2007-12-17,22-272,UTA,AWAY,ATL,L (-5),1,39:03,9,11,.818,0,0,,1,2,.500,4,0,4,3,4,0,1,4,19,20.8,0,Ronnie Brewer
2007-12-19,22-274,UTA,AWAY,CHA,L (-6),1,38:00,5,13,.385,0,0,,2,4,.500,1,1,2,0,3,0,3,4,12,3.5,-9,Ronnie Brewer
2007-12-21,22-276,UTA,AWAY,ORL,W (+19),1,24:00,2,5,.400,0,0,,0,0,,0,3,3,1,2,1,0,1,4,5.2,+11,Ronnie Brewer
2007-12-22,22-277,UTA,AWAY,MIA,L (-2),1,20:39,1,4,.250,0,0,,0,0,,2,0,2,2,1,0,3,0,2,0.4,-3,Ronnie Brewer
2007-12-26,22-281,UTA,HOME,DAL,W (+9),1,28:34,7,10,.700,0,1,.000,1,2,.500,2,0,2,1,4,1,0,0,15,17.2,+24,Ronnie Brewer
2007-12-28,22-283,UTA,AWAY,LAL,L (-14),1,25:44,9,14,.643,0,1,.000,0,0,,4,1,5,1,0,0,0,3,18,14.4,-20,Ronnie Brewer
2007-12-29,22-284,UTA,HOME,BOS,L (-6),1,38:35,2,5,.400,0,0,,3,3,1.000,1,2,3,4,1,0,0,2,7,8.6,-1,Ronnie Brewer
2007-12-31,22-286,UTA,HOME,POR,W (+10),1,18:15,1,4,.250,0,0,,2,4,.500,0,1,1,2,1,0,0,2,4,2.7,-6,Ronnie Brewer
2008-01-02,22-288,UTA,HOME,PHI,W (+3),1,19:11,4,5,.800,0,0,,3,3,1.000,0,0,0,1,1,0,0,0,11,10.8,+7,Ronnie Brewer
2008-01-05,22-291,UTA,AWAY,POR,L (-14),1,26:35,3,6,.500,0,0,,5,6,.833,1,1,2,0,2,0,2,0,11,8.6,-14,Ronnie Brewer
2008-01-08,22-294,UTA,HOME,IND,W (+22),1,26:09,2,7,.286,0,0,,5,9,.556,0,3,3,3,3,0,1,1,9,7.9,+12,Ronnie Brewer
2008-01-10,22-296,UTA,HOME,PHO,W (+22),1,31:49,9,14,.643,0,1,.000,3,3,1.000,4,2,6,1,0,0,0,3,21,17.7,+24,Ronnie Brewer
2008-01-12,22-298,UTA,HOME,ORL,W (+4),1,27:15,4,4,1.000,0,0,,3,4,.750,0,5,5,3,0,0,0,2,11,12.2,+6,Ronnie Brewer
2008-01-14,22-300,UTA,HOME,MIL,W (+11),1,23:58,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,1,3,4,2.8,0,Ronnie Brewer
2008-01-17,22-303,UTA,AWAY,DEN,L (-11),1,12:02,2,3,.667,0,0,,1,2,.500,3,0,3,0,0,0,1,2,5,3.6,-1,Ronnie Brewer
2008-01-18,22-304,UTA,HOME,LAC,W (+18),1,24:00,5,9,.556,0,0,,2,2,1.000,1,2,3,2,1,1,2,0,12,10.1,+14,Ronnie Brewer
2008-01-21,22-307,UTA,AWAY,LAC,W (+16),1,24:00,7,9,.778,0,0,,1,2,.500,3,0,3,0,2,0,2,0,15,13.2,+4,Ronnie Brewer
2008-01-25,22-311,UTA,HOME,SAC,W (+14),1,31:18,2,7,.286,0,0,,4,6,.667,2,4,6,3,2,0,0,1,8,9.4,+17,Ronnie Brewer
2008-01-27,22-313,UTA,AWAY,HOU,W (+8),1,23:48,2,3,.667,0,0,,0,0,,2,2,4,2,1,0,0,2,4,6.3,-4,Ronnie Brewer
2008-01-28,22-314,UTA,HOME,SAS,W (+6),1,24:00,4,8,.500,0,0,,0,0,,1,0,1,0,2,0,1,1,8,5.3,+8,Ronnie Brewer
2008-01-30,22-316,UTA,HOME,NYK,W (+11),1,24:00,4,7,.571,0,1,.000,2,3,.667,1,3,4,3,2,2,0,2,10,12.6,+9,Ronnie Brewer
2008-02-01,22-318,UTA,AWAY,WAS,W (+9),1,24:00,5,8,.625,0,0,,2,2,1.000,4,1,5,2,2,0,2,1,12,12.5,-8,Ronnie Brewer
2008-02-02,22-319,UTA,AWAY,MEM,W (+19),1,24:00,7,11,.636,0,1,.000,2,3,.667,2,1,3,3,5,1,2,1,16,17.8,+13,Ronnie Brewer
2008-02-04,22-321,UTA,HOME,NOH,W (+22),1,31:07,4,8,.500,0,0,,3,4,.750,1,1,2,2,4,0,1,3,11,10.8,+22,Ronnie Brewer
2008-02-06,22-323,UTA,AWAY,DEN,W (+3),1,16:14,2,4,.500,0,0,,3,4,.750,0,1,1,2,1,0,0,1,7,6.9,-9,Ronnie Brewer
2008-02-08,22-325,UTA,AWAY,SAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronnie Brewer
2008-02-13,22-330,UTA,AWAY,SEA,W (+19),1,25:20,7,11,.636,0,1,.000,2,2,1.000,1,1,2,0,1,0,2,2,16,10.3,+7,Ronnie Brewer
2008-02-19,22-336,UTA,HOME,GSW,W (+10),1,24:00,2,7,.286,0,0,,0,0,,2,4,6,1,0,1,0,1,4,3.5,+4,Ronnie Brewer
2008-02-22,22-339,UTA,AWAY,LAC,L (-10),1,21:54,4,12,.333,0,1,.000,2,3,.667,1,1,2,1,2,0,1,0,10,5.5,+2,Ronnie Brewer
2008-02-23,22-340,UTA,HOME,ATL,W (+6),1,24:00,5,11,.455,0,1,.000,2,2,1.000,2,1,3,1,2,0,0,1,12,10.3,+10,Ronnie Brewer
2008-02-26,22-343,UTA,AWAY,MIN,L (-11),1,24:00,2,4,.500,0,0,,3,4,.750,1,2,3,3,1,0,2,2,7,6.2,+3,Ronnie Brewer
2008-02-27,22-344,UTA,HOME,DET,W (+8),1,33:47,5,9,.556,1,1,1.000,2,2,1.000,0,6,6,1,0,2,0,3,13,11.4,+8,Ronnie Brewer
2008-02-29,22-346,UTA,AWAY,NOH,L (-12),1,31:33,7,11,.636,0,1,.000,1,2,.500,2,2,4,1,0,0,1,1,15,11.0,+8,Ronnie Brewer
2008-03-01,22-347,UTA,AWAY,MEM,W (+21),1,24:00,8,10,.800,0,1,.000,0,0,,0,0,0,3,1,0,0,1,16,14.9,0,Ronnie Brewer
2008-03-03,22-349,UTA,HOME,DAL,W (+6),1,24:00,5,8,.625,1,2,.500,4,4,1.000,1,1,2,0,1,0,1,1,15,12.0,+5,Ronnie Brewer
2008-03-05,22-351,UTA,HOME,MIN,W (+29),1,28:34,7,11,.636,2,2,1.000,0,0,,4,4,8,1,1,0,0,0,16,16.8,+25,Ronnie Brewer
2008-03-07,22-353,UTA,AWAY,PHO,W (+8),1,39:48,3,7,.429,0,1,.000,4,5,.800,2,4,6,1,2,0,1,0,10,10.2,-4,Ronnie Brewer
2008-03-08,22-354,UTA,HOME,DEN,W (+27),1,24:00,3,5,.600,0,0,,2,2,1.000,1,1,2,3,1,1,1,2,8,8.7,+18,Ronnie Brewer
2008-03-11,22-357,UTA,AWAY,CHI,L (-12),1,34:37,3,6,.500,0,0,,8,11,.727,3,1,4,1,0,0,0,1,14,12.5,-6,Ronnie Brewer
2008-03-12,22-358,UTA,AWAY,MIL,W (+4),1,33:29,6,12,.500,0,2,.000,9,10,.900,0,0,0,1,1,1,0,2,21,16.2,+24,Ronnie Brewer
2008-03-14,22-360,UTA,AWAY,BOS,W (+18),1,23:39,5,8,.625,0,1,.000,0,0,,1,1,2,1,1,0,0,1,10,8.7,+2,Ronnie Brewer
2008-03-15,22-361,UTA,AWAY,NJN,L (-2),1,29:17,6,10,.600,0,0,,2,3,.667,0,2,2,0,1,0,0,3,14,9.4,-4,Ronnie Brewer
2008-03-17,22-363,UTA,HOME,TOR,W (+17),1,24:00,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,2,2,0,6,4.8,-9,Ronnie Brewer
2008-03-20,23-000,UTA,HOME,LAL,L (-11),1,28:47,5,9,.556,0,0,,2,5,.400,0,0,0,2,1,0,0,3,12,7.7,-13,Ronnie Brewer
2008-03-22,23-002,UTA,HOME,SEA,W (+14),1,24:00,7,9,.778,0,0,,0,0,,0,1,1,1,0,1,0,1,14,11.8,+2,Ronnie Brewer
2008-03-25,23-005,UTA,HOME,CHA,W (+22),1,31:29,6,9,.667,1,2,.500,3,4,.750,2,2,4,2,4,0,4,1,16,14.7,+22,Ronnie Brewer
2008-03-30,23-010,UTA,AWAY,MIN,L (-7),1,30:08,9,13,.692,0,1,.000,2,2,1.000,2,2,4,0,3,0,0,0,20,19.5,+3,Ronnie Brewer
2008-04-08,23-019,UTA,AWAY,NOH,W (+11),1,16:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3,-1,Ronnie Brewer
2008-04-10,23-021,UTA,AWAY,DAL,L (-3),1,18:43,4,8,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,8,5.6,-3,Ronnie Brewer
2008-04-12,23-023,UTA,HOME,DEN,W (+27),1,28:24,8,12,.667,1,3,.333,3,6,.500,2,3,5,6,1,1,0,0,20,21.8,+21,Ronnie Brewer
2008-04-14,23-025,UTA,HOME,HOU,W (+9),1,13:45,5,9,.556,0,0,,2,2,1.000,1,1,2,0,2,0,0,3,12,9.5,+4,Ronnie Brewer
2008-04-16,23-027,UTA,AWAY,SAS,L (-29),1,20:08,4,6,.667,0,0,,0,0,,0,0,0,0,3,0,1,0,8,7.4,-5,Ronnie Brewer
2006-11-01,21-226,UTA,HOME,HOU,W (+10),0,16:32,3,5,.600,0,0,,3,4,.750,1,1,2,0,2,0,0,1,9,8.9,+9,Ronnie Brewer
2006-11-03,21-228,UTA,AWAY,PHO,W (+4),0,3:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-2,Ronnie Brewer
2006-11-04,21-229,UTA,HOME,GSW,W (+24),0,6:39,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,+5,Ronnie Brewer
2006-11-06,21-231,UTA,HOME,DET,W (+2),0,4:04,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+2,Ronnie Brewer
2006-11-10,21-235,UTA,AWAY,BOS,W (+7),0,3:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7,Ronnie Brewer
2006-11-11,21-236,UTA,AWAY,MIL,W (+2),0,2:49,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,1,1,0,-1.5,-7,Ronnie Brewer
2006-11-14,21-239,UTA,HOME,LAC,W (+22),1,25:01,5,7,.714,0,0,,2,5,.400,1,0,1,0,1,2,1,1,12,9.6,+12,Ronnie Brewer
2006-11-17,21-242,UTA,AWAY,SEA,W (+9),1,23:47,5,9,.556,0,1,.000,1,2,.500,4,1,5,1,2,0,3,1,11,8.7,+1,Ronnie Brewer
2006-11-18,21-243,UTA,HOME,PHO,W (+3),1,27:22,2,6,.333,0,2,.000,4,4,1.000,1,1,2,0,1,0,0,0,8,6.6,-11,Ronnie Brewer
2006-11-20,21-245,UTA,HOME,TOR,W (+5),1,20:40,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5.0,-3,Ronnie Brewer
2006-11-22,21-247,UTA,AWAY,SAC,W (+9),1,13:58,5,7,.714,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,11,8.0,-7,Ronnie Brewer
2006-11-24,21-249,UTA,HOME,LAL,W (+6),1,16:54,3,3,1.000,0,0,,1,2,.500,1,3,4,1,1,0,0,3,7,7.8,0,Ronnie Brewer
2006-11-25,21-250,UTA,AWAY,GSW,L (-13),1,10:33,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,-12,Ronnie Brewer
2006-11-27,21-252,UTA,HOME,ORL,L (-13),1,20:17,4,7,.571,0,1,.000,1,2,.500,1,2,3,1,1,0,0,0,9,8.3,-9,Ronnie Brewer
2006-11-29,21-254,UTA,HOME,SAS,W (+8),1,8:56,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4,Ronnie Brewer
2006-11-30,21-255,UTA,AWAY,LAL,L (-30),1,23:02,4,8,.500,0,0,,0,1,.000,0,1,1,2,2,0,0,2,8,6.5,-5,Ronnie Brewer
2006-12-04,21-259,UTA,HOME,MIL,W (+13),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Ronnie Brewer
2006-12-11,21-266,UTA,HOME,DAL,W (+22),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ronnie Brewer
2006-12-13,21-268,UTA,AWAY,LAC,W (+19),0,6:04,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+9,Ronnie Brewer
2006-12-20,21-275,UTA,AWAY,ATL,W (+6),0,12:08,1,2,.500,0,0,,6,8,.750,2,1,3,2,2,1,0,1,8,11.6,+15,Ronnie Brewer
2006-12-22,21-277,UTA,AWAY,CHA,L (-12),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Ronnie Brewer
2006-12-23,21-278,UTA,AWAY,MEM,W (+3),0,23:12,5,6,.833,0,0,,0,0,,1,0,1,0,3,0,0,2,10,10.7,+5,Ronnie Brewer
2006-12-26,21-281,UTA,HOME,LAC,W (+10),0,18:15,0,1,.000,0,0,,2,2,1.000,2,3,5,0,1,0,0,0,2,4.6,-3,Ronnie Brewer
2006-12-28,21-283,UTA,AWAY,SAS,L (-23),0,18:23,1,5,.200,0,0,,1,2,.500,0,1,1,0,1,0,2,1,3,-1.6,+2,Ronnie Brewer
2007-01-03,21-289,UTA,HOME,PHI,W (+11),0,5:56,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,0,Ronnie Brewer
2007-01-05,21-291,UTA,AWAY,HOU,L (-14),0,17:16,2,4,.500,0,0,,4,4,1.000,1,2,3,1,0,1,0,1,8,8.3,+4,Ronnie Brewer
2007-01-06,21-292,UTA,AWAY,DEN,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Ronnie Brewer
2007-01-09,21-295,UTA,HOME,DAL,L (-3),0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+12,Ronnie Brewer
2007-01-12,21-298,UTA,AWAY,SEA,L (-8),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Ronnie Brewer
2007-01-13,21-299,UTA,HOME,MIA,L (-9),0,13:38,2,4,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,2,4,1.4,+9,Ronnie Brewer
2007-01-15,21-301,UTA,AWAY,WAS,L (-3),0,20:43,4,10,.400,0,1,.000,0,0,,2,0,2,0,1,0,1,4,8,2.4,0,Ronnie Brewer
2007-01-26,21-312,UTA,HOME,DEN,W (+5),0,16:16,5,6,.833,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,12,11.6,+14,Ronnie Brewer
2007-01-27,21-313,UTA,AWAY,NOK,L (-11),1,15:17,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,0,2,0,-0.2,-6,Ronnie Brewer
2007-01-29,21-315,UTA,HOME,NJN,L (-1),0,8:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-6,Ronnie Brewer
2007-02-03,21-320,UTA,AWAY,PHO,W (+3),0,12:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,+14,Ronnie Brewer
2007-02-05,21-322,UTA,HOME,CHI,W (+5),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Ronnie Brewer
2007-02-10,21-327,UTA,HOME,NYK,W (+2),0,6:39,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-2,Ronnie Brewer
2007-02-12,21-329,UTA,HOME,ATL,W (+26),0,10:04,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,0,4,3.4,-6,Ronnie Brewer
2007-02-20,21-337,UTA,AWAY,POR,L (-3),0,16:26,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3.2,+3,Ronnie Brewer
2007-02-23,21-340,UTA,AWAY,DEN,W (+10),0,11:58,4,5,.800,0,0,,1,2,.500,1,1,2,1,1,0,1,0,9,8.4,+10,Ronnie Brewer
2007-02-24,21-341,UTA,HOME,BOS,W (+18),0,12:13,0,2,.000,0,1,.000,3,4,.750,1,0,1,1,3,0,0,3,3,4.4,+9,Ronnie Brewer
2007-02-26,21-343,UTA,HOME,LAL,L (-8),0,6:15,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6,Ronnie Brewer
2007-02-28,21-345,UTA,AWAY,MEM,W (+16),0,2:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Ronnie Brewer
2007-03-07,21-352,UTA,HOME,IND,W (+22),0,2:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3,Ronnie Brewer
2007-03-17,21-362,UTA,AWAY,CLE,L (-9),0,14:16,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,0,4,3.7,-14,Ronnie Brewer
2007-03-20,22-000,UTA,HOME,GSW,W (+4),0,12:12,2,3,.667,0,0,,1,4,.250,0,0,0,1,1,0,0,1,5,3.8,-9,Ronnie Brewer
2007-03-23,22-003,UTA,AWAY,LAC,L (-32),0,15:26,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,0.4,-5,Ronnie Brewer
2007-03-24,22-004,UTA,HOME,MEM,W (+10),0,3:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9,Ronnie Brewer
2007-03-28,22-008,UTA,HOME,MIN,W (+6),0,13:53,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,+2,Ronnie Brewer
2007-04-07,22-018,UTA,HOME,SEA,L (-3),1,18:16,5,7,.714,0,1,.000,2,2,1.000,3,0,3,1,1,0,1,0,12,11.9,+10,Ronnie Brewer
2007-04-09,22-020,UTA,AWAY,GSW,L (-24),1,33:18,7,9,.778,0,0,,7,9,.778,3,1,4,0,1,0,3,1,21,16.7,-12,Ronnie Brewer
2007-04-11,22-022,UTA,HOME,DEN,L (-9),1,5:14,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-10,Ronnie Brewer
2007-04-13,22-024,UTA,AWAY,DAL,W (+15),0,2:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Ronnie Brewer
2007-04-14,22-025,UTA,HOME,PHO,L (-28),0,29:03,4,6,.667,0,0,,0,0,,1,2,3,2,0,0,0,0,8,8.1,-6,Ronnie Brewer
2007-04-16,22-027,UTA,HOME,POR,W (+37),0,5:20,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,6,5.3,+10,Ronnie Brewer
2007-04-18,22-029,UTA,HOME,HOU,W (+10),0,18:19,3,6,.500,0,0,,1,2,.500,0,2,2,1,1,0,1,0,7,4.9,+16,Ronnie Brewer
2012-11-02,27-227,NYK,HOME,MIA,W (+20),1,20:21,3,7,.429,1,2,.500,0,0,,1,4,5,3,1,0,0,1,7,7.9,+8,Ronnie Brewer
2012-11-04,27-229,NYK,HOME,PHI,W (+16),1,25:48,4,9,.444,1,3,.333,0,2,.000,2,3,5,1,1,0,1,1,9,6.1,+12,Ronnie Brewer
2012-11-05,27-230,NYK,AWAY,PHI,W (+22),1,32:41,5,8,.625,3,4,.750,0,0,,0,10,10,0,1,0,0,0,13,13.4,+16,Ronnie Brewer
2012-11-09,27-234,NYK,HOME,DAL,W (+10),1,37:13,4,10,.400,2,4,.500,3,5,.600,4,4,8,2,2,1,0,2,13,14.1,+19,Ronnie Brewer
2012-11-13,27-238,NYK,AWAY,ORL,W (+10),1,17:28,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,3,1.5,0,Ronnie Brewer
2012-11-15,27-240,NYK,AWAY,SAS,W (+4),1,18:25,4,8,.500,1,3,.333,0,2,.000,1,2,3,1,1,0,0,0,9,7.2,+6,Ronnie Brewer
2012-11-16,27-241,NYK,AWAY,MEM,L (-10),1,21:15,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,5.0,-9,Ronnie Brewer
2012-11-18,27-243,NYK,HOME,IND,W (+12),1,22:37,4,7,.571,0,1,.000,0,0,,3,3,6,2,0,0,1,2,8,7.3,+17,Ronnie Brewer
2012-11-20,27-245,NYK,AWAY,NOH,W (+22),1,23:19,2,5,.400,2,5,.400,4,7,.571,0,1,1,0,0,0,0,2,10,5.6,+17,Ronnie Brewer
2012-11-21,27-246,NYK,AWAY,DAL,L (-3),1,21:58,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,2,4,1.8,-2,Ronnie Brewer
2012-11-23,27-248,NYK,AWAY,HOU,L (-28),1,15:16,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,-15,Ronnie Brewer
2012-11-25,27-250,NYK,HOME,DET,W (+21),1,13:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,3,1,0,1,2,5.3,-13,Ronnie Brewer
2012-11-26,27-251,NYK,AWAY,BRK,L (-7),1,19:07,1,6,.167,1,3,.333,0,0,,1,4,5,2,1,0,0,1,3,3.1,+3,Ronnie Brewer
2012-11-28,27-253,NYK,AWAY,MIL,W (+14),1,31:03,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,2,3,2,-0.6,+4,Ronnie Brewer
2012-11-30,27-255,NYK,HOME,WAS,W (+21),1,20:06,5,8,.625,2,4,.500,0,0,,1,0,1,3,3,0,0,0,12,14.2,+8,Ronnie Brewer
2012-12-02,27-257,NYK,HOME,PHO,W (+7),1,24:43,3,8,.375,1,2,.500,1,3,.333,2,2,4,2,2,0,0,0,8,8.2,+7,Ronnie Brewer
2012-12-05,27-260,NYK,AWAY,CHA,W (+2),1,18:16,3,8,.375,2,5,.400,1,2,.500,0,5,5,0,1,0,1,2,9,4.9,+6,Ronnie Brewer
2012-12-06,27-261,NYK,AWAY,MIA,W (+20),1,27:11,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,2,0,1,0,1.6,0,Ronnie Brewer
2012-12-08,27-263,NYK,AWAY,CHI,L (-8),1,16:23,0,5,.000,0,1,.000,0,0,,1,1,2,0,2,0,0,0,0,-0.5,0,Ronnie Brewer
2012-12-09,27-264,NYK,HOME,DEN,W (+6),1,26:39,3,6,.500,1,4,.250,2,2,1.000,1,1,2,0,4,0,1,0,9,10.0,+6,Ronnie Brewer
