DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-23,29-040,HOU,AWAY,CLE,L (-9),0,31:55,5,14,.357,3,8,.375,1,3,.333,1,3,4,0,0,0,1,3,14,4.8,-14,Metta World Peace
2008-12-27,29-044,HOU,HOME,UTA,W (+5),0,40:34,7,18,.389,3,6,.500,11,11,1.000,2,6,8,4,2,0,1,0,28,25.2,+2,Metta World Peace
2008-12-29,29-046,HOU,HOME,WAS,L (-2),0,26:13,6,15,.400,3,7,.429,5,7,.714,1,3,4,2,2,0,6,3,20,8.9,-4,Metta World Peace
2008-12-31,29-048,HOU,HOME,MIL,W (+4),0,31:20,5,12,.417,2,6,.333,3,6,.500,1,4,5,0,3,0,1,1,15,10.9,+10,Metta World Peace
2009-01-02,29-050,HOU,AWAY,TOR,L (-21),0,23:57,4,11,.364,4,7,.571,0,0,,1,4,5,1,4,0,6,3,12,5.3,-11,Metta World Peace
2009-01-03,29-051,HOU,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2009-01-06,29-054,HOU,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2009-01-07,29-055,HOU,AWAY,BOS,W (+4),1,29:32,7,13,.538,2,4,.500,1,2,.500,0,3,3,4,3,0,3,6,17,11.6,+12,Metta World Peace
2009-01-09,29-057,HOU,AWAY,OKC,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2009-01-25,29-073,HOU,AWAY,DET,W (+3),1,34:49,8,17,.471,4,9,.444,4,5,.800,3,6,9,1,1,0,1,1,24,19.1,+3,Metta World Peace
2009-01-26,29-074,HOU,AWAY,NYK,L (-6),1,34:19,4,19,.211,1,10,.100,2,2,1.000,1,6,7,3,0,0,1,2,11,2.1,-5,Metta World Peace
2009-01-28,29-076,HOU,HOME,PHI,L (-2),0,22:55,3,10,.300,2,3,.667,1,2,.500,2,0,2,3,2,0,0,0,9,8.3,-8,Metta World Peace
2009-01-31,29-079,HOU,HOME,GSW,W (+17),1,32:25,10,17,.588,4,6,.667,3,6,.500,3,4,7,7,0,1,3,3,27,22.6,+3,Metta World Peace
2009-02-03,29-082,HOU,HOME,CHI,W (+7),0,27:58,5,9,.556,0,3,.000,0,0,,0,2,2,6,0,0,2,0,10,8.5,+2,Metta World Peace
2009-02-04,29-083,HOU,AWAY,MEM,L (-11),0,22:19,1,10,.100,0,4,.000,3,4,.750,1,2,3,2,3,0,2,4,5,0.1,-2,Metta World Peace
2009-02-07,29-086,HOU,HOME,MIN,W (+17),0,33:07,6,12,.500,1,5,.200,1,2,.500,1,6,7,6,2,1,2,2,14,14.2,+27,Metta World Peace
2009-02-09,29-088,HOU,AWAY,MIL,L (-12),0,22:52,6,11,.545,4,5,.800,4,4,1.000,0,4,4,1,0,0,1,2,20,14.8,-3,Metta World Peace
2009-02-11,29-090,HOU,HOME,SAC,W (+12),1,39:29,7,12,.583,3,7,.429,2,2,1.000,1,2,3,4,1,0,5,4,19,11.9,+7,Metta World Peace
2009-02-17,29-096,HOU,HOME,NJN,W (+26),1,31:06,7,14,.500,2,7,.286,2,2,1.000,0,1,1,2,0,0,0,1,18,12.3,+11,Metta World Peace
2009-02-20,29-099,HOU,HOME,DAL,W (+7),1,40:15,6,16,.375,2,4,.500,3,4,.750,1,6,7,4,3,1,2,2,17,14.0,+10,Metta World Peace
2009-02-22,29-101,HOU,HOME,CHA,W (+21),1,34:19,9,15,.600,5,7,.714,3,4,.750,0,7,7,4,2,0,1,5,26,22.6,+22,Metta World Peace
2009-02-24,29-103,HOU,HOME,POR,W (+4),1,40:03,5,13,.385,2,4,.500,9,10,.900,1,4,5,5,3,0,1,3,21,19.7,+1,Metta World Peace
2009-02-26,29-105,HOU,HOME,CLE,W (+19),1,36:39,5,15,.333,2,4,.500,3,3,1.000,0,4,4,3,1,0,2,2,15,8.0,+23,Metta World Peace
2009-02-28,29-107,HOU,AWAY,CHI,L (-3),1,42:50,13,24,.542,6,12,.500,0,0,,1,5,6,1,3,0,4,1,32,21.9,-1,Metta World Peace
2009-03-01,29-108,HOU,AWAY,MIN,W (+11),1,37:45,10,15,.667,3,4,.750,0,0,,1,3,4,2,1,0,1,1,23,19.1,+19,Metta World Peace
2009-03-03,29-110,HOU,HOME,TOR,W (+10),1,38:28,5,10,.500,3,5,.600,0,0,,0,6,6,5,0,0,2,2,13,10.5,+8,Metta World Peace
2009-03-04,29-111,HOU,AWAY,UTA,L (-7),1,38:13,9,19,.474,5,8,.625,2,5,.400,1,4,5,5,2,0,2,3,25,18.3,-12,Metta World Peace
2009-03-06,29-113,HOU,HOME,PHO,W (+4),1,33:51,7,15,.467,2,6,.333,5,6,.833,0,6,6,3,1,1,1,0,21,17.5,-3,Metta World Peace
2009-03-08,29-115,HOU,HOME,MEM,W (+10),1,32:19,5,10,.500,3,4,.750,0,0,,2,5,7,4,1,0,3,1,13,11.3,+23,Metta World Peace
2009-03-09,29-116,HOU,AWAY,DEN,W (+2),1,36:51,8,20,.400,4,9,.444,2,6,.333,1,5,6,2,4,0,0,1,22,16.8,0,Metta World Peace
2009-03-11,29-118,HOU,HOME,LAL,L (-6),1,41:07,4,16,.250,0,8,.000,3,3,1.000,0,2,2,2,6,1,6,5,11,2.1,-4,Metta World Peace
2009-03-13,29-120,HOU,AWAY,CHA,W (+5),1,35:40,5,12,.417,0,2,.000,0,0,,0,6,6,4,1,1,2,2,10,7.1,+7,Metta World Peace
2009-03-14,29-121,HOU,HOME,SAS,L (-3),1,33:56,7,19,.368,4,8,.500,3,5,.600,3,6,9,1,0,1,1,4,21,12.4,+5,Metta World Peace
2009-03-16,29-123,HOU,AWAY,NOH,W (+11),1,40:33,7,23,.304,0,9,.000,4,4,1.000,0,4,4,5,1,0,1,1,18,9.0,+5,Metta World Peace
2009-03-18,29-125,HOU,HOME,DET,W (+5),1,46:53,11,24,.458,1,4,.250,3,4,.750,2,2,4,2,0,0,3,0,26,13.6,+5,Metta World Peace
2009-03-20,29-127,HOU,HOME,MIN,W (+19),1,35:33,8,16,.500,2,3,.667,2,2,1.000,1,4,5,6,1,2,2,2,20,17.7,+13,Metta World Peace
2009-03-22,29-129,HOU,AWAY,SAS,W (+2),1,34:47,8,20,.400,2,4,.500,6,8,.750,2,2,4,2,1,0,2,1,24,14.4,-1,Metta World Peace
2009-03-24,29-131,HOU,AWAY,UTA,L (-13),1,38:45,5,22,.227,3,7,.429,0,0,,1,10,11,7,0,1,2,1,13,6.5,-9,Metta World Peace
2009-03-28,29-135,HOU,HOME,LAC,W (+17),1,32:17,5,16,.313,3,6,.500,0,0,,1,2,3,3,1,0,2,2,13,5.4,+22,Metta World Peace
2009-04-01,29-139,HOU,AWAY,PHO,L (-5),1,39:31,10,20,.500,4,9,.444,4,4,1.000,0,3,3,2,1,1,0,4,28,20.4,-8,Metta World Peace
2009-04-03,29-141,HOU,AWAY,LAL,L (-12),1,38:07,9,19,.474,1,6,.167,2,3,.667,1,8,9,2,1,0,5,3,21,10.2,-7,Metta World Peace
2009-04-05,29-143,HOU,HOME,POR,W (+14),1,39:02,4,11,.364,1,2,.500,6,6,1.000,0,3,3,4,1,0,1,4,15,11.0,+13,Metta World Peace
2009-04-07,29-145,HOU,HOME,ORL,W (+10),1,43:24,6,21,.286,1,5,.200,3,8,.375,0,6,6,7,1,0,1,2,16,7.6,+17,Metta World Peace
2009-04-09,29-147,HOU,AWAY,SAC,W (+17),1,36:46,10,18,.556,3,5,.600,3,3,1.000,0,4,4,3,2,1,1,2,26,21.6,+5,Metta World Peace
2009-04-10,29-148,HOU,AWAY,GSW,W (+4),1,35:00,7,14,.500,3,7,.429,2,2,1.000,0,4,4,6,1,0,3,6,19,13.0,+10,Metta World Peace
2009-04-13,29-151,HOU,HOME,NOH,W (+20),1,27:48,2,13,.154,0,4,.000,5,5,1.000,1,1,2,5,0,0,3,2,9,1.4,+9,Metta World Peace
2009-04-15,29-153,HOU,AWAY,DAL,L (-11),1,34:34,4,13,.308,0,5,.000,2,3,.667,1,4,5,5,0,0,3,5,10,2.5,0,Metta World Peace
2001-12-20,22-037,CHI,AWAY,TOR,L (-5),0,13:03,2,6,.333,0,0,,0,0,,1,3,4,1,2,0,2,2,4,2.1,-4,Metta World Peace
2001-12-22,22-039,CHI,HOME,MIN,L (-21),1,20:47,4,9,.444,0,2,.000,2,4,.500,0,5,5,1,2,0,1,6,10,5.3,-18,Metta World Peace
2001-12-26,22-043,CHI,AWAY,MEM,L (-22),1,29:00,6,8,.750,1,1,1.000,1,2,.500,1,3,4,2,1,1,1,4,14,12.5,-10,Metta World Peace
2001-12-27,22-044,CHI,AWAY,DAL,L (-15),1,31:02,5,15,.333,1,1,1.000,2,4,.500,1,6,7,2,2,1,4,5,13,4.3,-4,Metta World Peace
2001-12-29,22-046,CHI,HOME,CLE,W (+23),1,19:36,5,11,.455,2,3,.667,2,3,.667,1,6,7,2,1,1,1,1,14,12.1,+21,Metta World Peace
2001-12-31,22-048,CHI,HOME,MIL,W (+7),1,30:23,5,8,.625,2,4,.500,3,4,.750,3,3,6,4,3,1,1,2,15,18.7,+13,Metta World Peace
2002-01-02,22-050,CHI,HOME,DAL,L (-10),1,33:44,9,16,.563,1,1,1.000,10,12,.833,4,4,8,2,0,3,3,6,29,22.7,-11,Metta World Peace
2002-01-04,22-052,CHI,AWAY,WAS,L (-6),1,32:49,3,12,.250,0,3,.000,2,5,.400,1,1,2,0,1,2,1,6,8,-0.4,+4,Metta World Peace
2002-01-05,22-053,CHI,HOME,UTA,L (-2),1,35:34,9,12,.750,3,4,.750,2,5,.400,2,4,6,4,6,0,3,6,23,23.0,+9,Metta World Peace
2002-01-07,22-055,CHI,HOME,SEA,L (-12),1,38:18,8,13,.615,3,6,.500,7,8,.875,3,6,9,2,1,1,3,4,26,22.1,-5,Metta World Peace
2002-01-09,22-057,CHI,HOME,TOR,L (-12),1,36:47,8,17,.471,1,3,.333,4,7,.571,3,2,5,1,1,1,1,5,21,13.2,-7,Metta World Peace
2002-01-11,22-059,CHI,AWAY,IND,L (-7),1,21:46,3,7,.429,1,1,1.000,4,7,.571,1,4,5,3,0,1,2,5,11,6.8,-10,Metta World Peace
2002-01-12,22-060,CHI,HOME,LAL,W (+2),1,37:21,2,12,.167,0,3,.000,5,8,.625,2,2,4,4,2,0,2,6,9,2.6,0,Metta World Peace
2002-01-15,22-063,CHI,HOME,CHH,L (-8),1,36:15,9,19,.474,2,3,.667,2,2,1.000,1,6,7,3,4,0,4,4,22,15.3,-6,Metta World Peace
2002-01-17,22-065,CHI,AWAY,ATL,W (+3),1,32:09,6,14,.429,0,4,.000,1,3,.333,3,5,8,2,1,0,0,1,13,10.4,+15,Metta World Peace
2002-01-19,22-067,CHI,HOME,WAS,L (-8),1,26:55,3,15,.200,1,3,.333,7,8,.875,3,0,3,0,4,0,2,6,14,6.0,-3,Metta World Peace
2002-01-21,22-069,CHI,HOME,IND,L (-12),1,29:58,6,12,.500,2,3,.667,2,2,1.000,2,1,3,6,1,2,5,4,16,11.7,-7,Metta World Peace
2002-01-22,22-070,CHI,AWAY,MIA,L (-13),1,36:13,8,15,.533,3,4,.750,5,12,.417,1,2,3,4,6,1,4,4,24,19.1,-9,Metta World Peace
2002-01-26,22-074,CHI,HOME,MEM,W (+3),1,24:32,3,11,.273,1,4,.250,1,2,.500,2,7,9,5,2,1,3,2,8,7.0,-1,Metta World Peace
2002-01-29,22-077,CHI,AWAY,PHO,L (-1),1,39:47,8,16,.500,2,3,.667,7,10,.700,1,2,3,4,6,1,2,3,25,23.4,+2,Metta World Peace
2002-01-30,22-078,CHI,AWAY,UTA,L (-12),1,24:06,2,6,.333,0,3,.000,0,0,,0,2,2,2,5,0,7,5,4,-1.4,-19,Metta World Peace
2002-02-02,22-081,CHI,AWAY,SEA,W (+6),1,33:29,7,16,.438,2,4,.500,0,0,,1,4,5,5,8,1,3,4,16,17.1,+18,Metta World Peace
2002-02-03,22-082,CHI,AWAY,POR,L (-5),1,28:13,7,19,.368,2,8,.250,0,2,.000,0,3,3,4,2,0,2,4,16,6.8,-5,Metta World Peace
2002-02-06,22-085,CHI,AWAY,LAL,W (+8),1,33:00,4,13,.308,1,6,.167,4,5,.800,2,2,4,4,6,2,4,4,13,11.7,+3,Metta World Peace
2002-02-12,22-091,CHI,HOME,MIL,W (+4),1,35:18,9,19,.474,1,4,.250,3,4,.750,1,4,5,3,4,0,0,5,22,17.9,-8,Metta World Peace
2002-02-13,22-092,CHI,AWAY,CHH,L (-22),1,27:25,4,12,.333,2,6,.333,0,2,.000,0,3,3,1,2,1,3,2,10,2.9,-28,Metta World Peace
2002-02-15,22-094,CHI,HOME,NJN,L (-25),1,34:26,7,18,.389,2,4,.500,5,8,.625,0,1,1,6,2,2,5,2,21,12.1,-18,Metta World Peace
2002-02-16,22-095,CHI,HOME,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2002-02-18,22-097,CHI,AWAY,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2002-02-22,22-101,IND,HOME,CLE,L (-10),1,25:16,6,7,.857,0,1,.000,1,1,1.000,1,3,4,2,3,1,1,4,13,14.6,-1,Metta World Peace
2002-02-23,22-102,IND,HOME,LAC,W (+18),0,32:13,4,10,.400,2,4,.500,3,4,.750,1,5,6,0,3,0,1,3,13,10.2,+16,Metta World Peace
2002-02-25,22-104,IND,AWAY,GSW,W (+5),0,29:03,5,11,.455,1,4,.250,6,8,.750,3,2,5,2,1,1,1,6,17,12.9,-1,Metta World Peace
2002-02-28,22-107,IND,AWAY,PHO,L (-7),0,24:27,3,6,.500,0,0,,1,2,.500,2,2,4,1,1,0,3,5,7,2.3,-8,Metta World Peace
2002-03-01,22-108,IND,AWAY,LAL,L (-12),0,37:25,6,16,.375,0,3,.000,6,6,1.000,1,9,10,1,1,0,2,6,18,9.9,+8,Metta World Peace
2002-03-03,22-110,IND,AWAY,SAC,W (+11),1,35:11,5,14,.357,1,4,.250,0,0,,1,5,6,1,2,0,4,5,11,2.1,+13,Metta World Peace
2002-03-05,22-112,IND,HOME,ORL,W (+13),1,41:55,6,12,.500,1,4,.250,4,4,1.000,1,4,5,1,0,0,2,1,17,11.2,+11,Metta World Peace
2002-03-07,22-114,IND,AWAY,MEM,L (-11),1,36:44,5,13,.385,1,4,.250,1,2,.500,4,5,9,5,4,0,0,4,12,14.7,-1,Metta World Peace
2002-03-08,22-115,IND,AWAY,PHI,L (-9),1,26:21,3,7,.429,0,3,.000,1,3,.333,0,2,2,1,3,0,2,4,7,3.2,-9,Metta World Peace
2002-03-10,22-117,IND,AWAY,DET,W (+5),1,36:43,6,14,.429,1,3,.333,3,4,.750,1,2,3,0,4,1,3,3,16,10.0,+10,Metta World Peace
2002-03-12,22-119,IND,HOME,GSW,W (+14),1,20:55,5,9,.556,1,3,.333,2,2,1.000,1,3,4,0,3,1,3,5,13,9.0,+10,Metta World Peace
2002-03-15,22-122,IND,AWAY,MIN,W (+13),1,27:46,3,9,.333,1,6,.167,0,1,.000,0,5,5,1,0,2,0,2,7,4.3,+14,Metta World Peace
2002-03-17,22-124,IND,HOME,ATL,W (+17),1,25:34,3,8,.375,0,2,.000,1,2,.500,0,0,0,4,2,1,1,3,7,5.5,+5,Metta World Peace
2002-03-20,22-127,IND,AWAY,CHH,L (-6),1,25:00,4,10,.400,2,3,.667,1,2,.500,0,5,5,0,2,1,0,2,11,8.6,-22,Metta World Peace
2002-03-22,22-129,IND,AWAY,MIA,W (+10),1,17:54,2,3,.667,0,0,,1,3,.333,0,4,4,0,1,0,3,3,5,0.9,+5,Metta World Peace
2002-03-24,22-131,IND,HOME,CHH,L (-15),1,39:14,5,13,.385,1,4,.250,0,0,,2,7,9,1,4,0,2,6,11,7.7,-6,Metta World Peace
2002-03-26,22-133,IND,HOME,DET,L (-19),1,32:35,4,15,.267,0,6,.000,3,4,.750,1,7,8,0,4,0,2,5,11,4.5,-8,Metta World Peace
2002-03-29,22-136,IND,AWAY,ORL,L (-8),1,25:30,2,11,.182,0,2,.000,3,4,.750,0,2,2,4,1,0,1,5,7,1.1,-12,Metta World Peace
2002-03-31,22-138,IND,HOME,MIA,W (+19),1,45:17,10,18,.556,1,4,.250,3,4,.750,0,9,9,9,8,2,2,2,24,30.6,+18,Metta World Peace
2002-04-02,22-140,IND,HOME,BOS,L (-11),1,36:44,7,16,.438,1,3,.333,0,0,,3,4,7,6,2,2,4,6,15,11.1,-9,Metta World Peace
2002-04-04,22-142,IND,AWAY,ATL,L (-1),1,25:55,2,8,.250,1,4,.250,2,2,1.000,1,1,2,0,0,3,2,4,7,1.7,-9,Metta World Peace
2002-04-05,22-143,IND,HOME,PHO,W (+10),1,24:00,2,8,.250,1,3,.333,1,2,.500,1,3,4,2,5,1,0,1,6,9.1,+3,Metta World Peace
2002-04-07,22-145,IND,AWAY,TOR,L (-10),1,23:48,3,7,.429,0,1,.000,0,0,,1,2,3,2,3,0,1,2,6,6.2,+1,Metta World Peace
2002-04-08,22-146,IND,HOME,CLE,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Metta World Peace
2002-04-10,22-148,IND,HOME,TOR,W (+16),1,28:28,3,6,.500,1,1,1.000,0,0,,1,2,3,1,1,0,2,4,7,3.4,+12,Metta World Peace
2002-04-12,22-150,IND,HOME,MIL,W (+5),1,22:36,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,0,0,2,5,3,-1.8,-5,Metta World Peace
2002-04-14,22-152,IND,AWAY,WAS,W (+6),1,11:29,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,2,0,2,4,5,1.3,+4,Metta World Peace
2002-04-16,22-154,IND,AWAY,CLE,W (+4),1,32:12,5,14,.357,0,1,.000,9,10,.900,5,5,10,1,3,0,2,5,19,15.5,+14,Metta World Peace
2002-04-17,22-155,IND,HOME,PHI,W (+23),1,29:18,5,11,.455,0,4,.000,1,1,1.000,1,6,7,3,3,0,1,4,11,10.3,+13,Metta World Peace
2000-10-31,20-353,CHI,HOME,SAC,L (-19),1,28:46,2,8,.250,0,0,,2,4,.500,0,4,4,3,0,1,4,3,6,-0.8,0,Metta World Peace
2000-11-03,20-356,CHI,HOME,NJN,L (-10),0,22:45,2,7,.286,1,3,.333,3,4,.750,1,4,5,1,0,1,1,1,8,5.4,-9,Metta World Peace
2000-11-04,20-357,CHI,AWAY,IND,L (-13),1,17:31,5,8,.625,1,1,1.000,0,0,,2,1,3,1,1,0,2,5,11,6.8,-7,Metta World Peace
2000-11-07,20-360,CHI,HOME,WAS,L (-5),1,31:33,3,6,.500,2,2,1.000,2,2,1.000,0,5,5,1,0,1,3,3,10,5.7,-2,Metta World Peace
2000-11-09,20-362,CHI,HOME,ORL,W (+5),1,32:28,3,9,.333,0,1,.000,5,6,.833,0,7,7,2,1,0,4,4,11,4.4,+7,Metta World Peace
2000-11-11,20-364,CHI,HOME,TOR,L (-23),1,39:42,8,15,.533,2,4,.500,5,6,.833,0,5,5,4,2,0,0,1,23,21.2,-13,Metta World Peace
2000-11-14,21-001,CHI,AWAY,HOU,L (-27),1,32:39,5,11,.455,0,3,.000,2,2,1.000,0,4,4,3,1,0,2,3,12,7.4,-25,Metta World Peace
2000-11-16,21-003,CHI,AWAY,DEN,L (-4),1,15:30,1,7,.143,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,3,-1.0,-16,Metta World Peace
2000-11-18,21-005,CHI,AWAY,UTA,L (-45),1,31:17,3,9,.333,0,2,.000,0,0,,1,4,5,2,3,2,0,1,6,8.2,-27,Metta World Peace
2000-11-19,21-006,CHI,AWAY,LAL,L (-8),1,32:27,4,13,.308,0,3,.000,6,6,1.000,1,3,4,2,4,0,1,2,14,11.7,+3,Metta World Peace
2000-11-21,21-008,CHI,AWAY,GSW,L (-12),1,28:49,0,5,.000,0,2,.000,2,4,.500,2,4,6,5,2,0,2,2,2,3.0,0,Metta World Peace
2000-11-22,21-009,CHI,AWAY,SAC,L (-29),1,29:53,7,13,.538,0,2,.000,0,2,.000,0,5,5,1,1,1,2,4,14,7.2,-13,Metta World Peace
2000-11-26,21-013,CHI,AWAY,TOR,L (-12),1,37:42,6,13,.462,0,0,,8,9,.889,3,5,8,2,1,0,2,5,20,14.9,-2,Metta World Peace
2000-11-28,21-015,CHI,HOME,MIN,L (-20),1,35:24,0,8,.000,0,1,.000,2,2,1.000,2,6,8,2,0,0,3,2,2,-2.8,-24,Metta World Peace
2000-11-30,21-017,CHI,AWAY,ATL,W (+9),1,32:48,2,10,.200,0,1,.000,1,1,1.000,1,7,8,6,1,1,3,3,5,3.3,+5,Metta World Peace
