DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-01-31,28-281,BOS,AWAY,IND,L (-1),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Michael Stewart
2004-02-06,28-287,BOS,HOME,ATL,L (-4),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Michael Stewart
2004-02-12,28-293,BOS,AWAY,CHI,L (-20),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+8,Michael Stewart
2004-02-17,28-298,BOS,AWAY,SAC,L (-16),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Michael Stewart
2004-02-19,28-300,BOS,AWAY,LAC,L (-2),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,0,Michael Stewart
2004-02-21,28-302,BOS,AWAY,POR,L (-21),0,6:49,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+11,Michael Stewart
2004-02-22,28-303,BOS,AWAY,SEA,L (-21),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Michael Stewart
2004-03-01,28-311,BOS,HOME,ORL,W (+21),0,4:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7,Michael Stewart
2004-03-20,28-330,BOS,AWAY,SAS,L (-16),0,3:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,Michael Stewart
2004-03-28,28-338,BOS,HOME,PHI,W (+24),0,1:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Michael Stewart
2004-03-31,28-341,BOS,HOME,POR,L (-7),0,4:47,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.7,-4,Michael Stewart
2004-04-09,28-350,BOS,AWAY,NOH,L (-9),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Michael Stewart
2004-04-14,28-355,BOS,HOME,ATL,W (+5),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Michael Stewart
1999-11-05,24-194,TOR,AWAY,NJN,W (+20),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-7,Michael Stewart
1999-11-21,24-210,TOR,AWAY,LAL,W (+9),0,1:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0,Michael Stewart
1999-11-24,24-213,TOR,AWAY,DEN,L (-25),0,10:41,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,1.5,-9,Michael Stewart
1999-11-27,24-216,TOR,AWAY,GSW,W (+18),0,8:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-18,Michael Stewart
1999-11-30,24-219,TOR,HOME,ATL,L (-18),0,3:16,1,1,1.000,0,0,,1,2,.500,2,0,2,0,1,0,0,0,3,4.7,-1,Michael Stewart
1999-12-05,24-224,TOR,HOME,SAS,W (+6),0,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,Michael Stewart
1999-12-12,24-231,TOR,HOME,UTA,L (-15),0,6:03,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,3,0,0.4,+5,Michael Stewart
1999-12-17,24-236,TOR,AWAY,ORL,L (-14),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+5,Michael Stewart
1999-12-21,24-240,TOR,HOME,NJN,W (+29),0,12:00,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,1,0,2,6,5.9,-2,Michael Stewart
1999-12-26,24-245,TOR,AWAY,CLE,W (+3),0,15:35,0,0,,0,0,,0,0,,1,4,5,0,1,2,1,3,0,2.1,-8,Michael Stewart
1999-12-28,24-247,TOR,AWAY,HOU,W (+1),0,3:48,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,-4,Michael Stewart
1999-12-30,24-249,TOR,AWAY,DAL,W (+5),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Michael Stewart
2000-01-04,24-254,TOR,HOME,POR,L (-24),0,7:41,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,-7,Michael Stewart
2000-01-06,24-256,TOR,HOME,SAC,W (+12),0,5:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+4,Michael Stewart
2000-01-07,24-257,TOR,AWAY,ATL,L (-8),0,4:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Michael Stewart
2000-01-11,24-261,TOR,AWAY,WAS,L (-28),0,11:58,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,6,0,-1.1,-14,Michael Stewart
2000-01-12,24-262,TOR,HOME,ORL,W (+6),0,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,+11,Michael Stewart
2000-01-14,24-264,TOR,HOME,MIL,W (+5),0,7:36,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,-5,Michael Stewart
2000-01-15,24-265,TOR,AWAY,MIL,L (-21),0,22:34,3,7,.429,0,0,,1,2,.500,6,4,10,0,0,0,0,3,7,7.1,+9,Michael Stewart
2000-01-17,24-267,TOR,AWAY,CHH,L (-21),1,21:07,1,2,.500,0,0,,2,4,.500,4,4,8,0,0,1,0,4,4,5.3,-21,Michael Stewart
2000-01-26,24-276,TOR,HOME,WAS,W (+15),0,12:11,1,1,1.000,0,0,,0,3,.000,0,3,3,0,1,2,0,5,2,1.8,+17,Michael Stewart
2000-01-28,24-278,TOR,HOME,MIA,W (+15),0,5:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8,Michael Stewart
2000-01-29,24-279,TOR,AWAY,CHI,W (+17),0,2:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-2.5,-7,Michael Stewart
2000-02-03,24-284,TOR,AWAY,SAS,L (-17),0,10:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Michael Stewart
2000-02-08,24-289,TOR,HOME,ATL,W (+21),0,19:57,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,8,8.2,-2,Michael Stewart
2000-02-15,24-296,TOR,HOME,NYK,W (+21),0,3:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,Michael Stewart
2000-02-18,24-299,TOR,HOME,DEN,L (-4),0,9:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5,Michael Stewart
2000-02-20,24-301,TOR,HOME,DAL,L (-4),0,6:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5,Michael Stewart
2000-03-14,24-324,TOR,HOME,GSW,W (+7),0,10:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,+7,Michael Stewart
2000-03-22,24-332,TOR,AWAY,PHI,L (-13),0,14:20,0,0,,0,0,,0,0,,2,1,3,1,1,1,1,3,0,1.9,+9,Michael Stewart
2000-03-24,24-334,TOR,HOME,CHH,L (-18),0,14:49,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2,2.6,-13,Michael Stewart
2000-03-28,24-338,TOR,AWAY,CLE,W (+3),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-2,Michael Stewart
2000-03-30,24-340,TOR,AWAY,NJN,L (-4),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Michael Stewart
2000-04-02,24-343,TOR,HOME,IND,L (-21),0,5:34,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Michael Stewart
2000-04-07,24-348,TOR,AWAY,ATL,W (+20),0,3:54,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Michael Stewart
2000-04-08,24-349,TOR,AWAY,CHI,W (+19),0,7:46,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3,-3,Michael Stewart
2000-04-10,24-351,TOR,HOME,CLE,W (+9),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,Michael Stewart
2000-04-12,24-353,TOR,AWAY,IND,L (-4),0,22:04,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,0,6,0,-0.8,+15,Michael Stewart
2000-04-14,24-355,TOR,HOME,NYK,W (+15),0,6:30,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,-1,Michael Stewart
2000-04-16,24-357,TOR,HOME,CHI,W (+1),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Michael Stewart
2000-04-18,24-359,TOR,AWAY,MIA,L (-24),0,22:57,0,2,.000,0,0,,3,4,.750,0,2,2,0,1,0,1,6,3,-0.6,-11,Michael Stewart
2000-04-19,24-360,TOR,AWAY,ORL,L (-6),0,30:17,5,12,.417,0,0,,1,3,.333,5,6,11,1,0,1,2,4,11,6.9,+4,Michael Stewart
2005-02-25,29-306,ATL,AWAY,POR,L (-1),0,4:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,Michael Stewart
2005-03-02,29-311,ATL,AWAY,UTA,L (-22),0,6:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-5,Michael Stewart
2005-03-08,29-317,ATL,AWAY,MIL,L (-4),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Michael Stewart
2005-03-12,29-321,ATL,HOME,GSW,L (-13),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Michael Stewart
2005-04-08,29-348,ATL,AWAY,TOR,L (-8),1,10:47,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,4,4,3.2,-11,Michael Stewart
2005-04-09,29-349,ATL,HOME,MIN,W (+7),0,17:56,1,3,.333,0,0,,0,0,,2,2,4,0,0,2,1,6,2,0.3,+9,Michael Stewart
2005-04-11,29-351,ATL,HOME,CHA,L (-5),0,9:41,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,4,2,0.0,-5,Michael Stewart
2005-04-13,29-353,ATL,AWAY,CHA,L (-21),0,21:03,1,3,.333,0,0,,0,0,,1,5,6,1,1,2,1,3,2,3.4,-7,Michael Stewart
2005-04-16,29-356,ATL,HOME,CHI,L (-9),0,14:25,1,1,1.000,0,0,,0,3,.000,2,1,3,1,1,0,1,3,2,1.7,-6,Michael Stewart
