DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-29,27-205,WAS,AWAY,IND,L (-20),0,22:11,1,7,.143,0,2,.000,0,0,,1,1,2,0,1,1,3,2,2,-3.6,-13,Garrett Temple
2013-11-30,27-206,WAS,HOME,ATL,W (+7),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Garrett Temple
2013-12-02,27-208,WAS,HOME,ORL,W (+18),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Garrett Temple
2013-12-06,27-212,WAS,HOME,MIL,L (-4),0,1:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,Garrett Temple
2013-12-09,27-215,WAS,HOME,DEN,L (-1),0,4:56,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+1,Garrett Temple
2013-12-13,27-219,WAS,AWAY,ATL,L (-2),0,16:02,1,4,.250,0,0,,1,3,.333,0,1,1,4,0,0,1,1,3,1.5,-5,Garrett Temple
2013-12-14,27-220,WAS,HOME,LAC,L (-16),0,4:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5,Garrett Temple
2013-12-16,27-222,WAS,AWAY,NYK,W (+1),0,15:25,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+7,Garrett Temple
2013-12-18,27-224,WAS,AWAY,BRK,W (+6),0,10:30,2,7,.286,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,5,2.2,-2,Garrett Temple
2013-12-21,27-227,WAS,AWAY,BOS,W (+7),0,11:31,1,5,.200,0,1,.000,0,0,,2,1,3,1,0,0,1,1,2,-0.1,-9,Garrett Temple
2013-12-27,27-233,WAS,AWAY,MIN,L (-22),0,11:50,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.0,-6,Garrett Temple
2013-12-28,27-234,WAS,HOME,DET,W (+24),0,17:34,1,4,.250,0,0,,1,2,.500,1,2,3,2,4,2,1,1,3,6.9,0,Garrett Temple
2013-12-30,27-236,WAS,AWAY,DET,W (+7),0,10:23,0,1,.000,0,0,,1,2,.500,0,2,2,4,0,0,0,1,1,2.9,+17,Garrett Temple
2014-01-01,27-238,WAS,HOME,DAL,L (-9),0,6:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Garrett Temple
2014-01-03,27-240,WAS,HOME,TOR,L (-13),0,17:29,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,0,1,2,2.9,+11,Garrett Temple
2014-01-05,27-242,WAS,HOME,GSW,L (-16),0,10:13,2,5,.400,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,1,7,5.6,+15,Garrett Temple
2014-01-07,27-244,WAS,AWAY,CHA,W (+14),0,16:13,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-0.1,+1,Garrett Temple
2014-01-08,27-245,WAS,AWAY,NOP,W (+6),0,14:49,1,3,.333,0,1,.000,0,0,,0,0,0,6,1,1,0,2,2,5.4,+1,Garrett Temple
2014-01-10,27-247,WAS,AWAY,IND,L (-27),0,9:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-14,Garrett Temple
2014-01-11,27-248,WAS,HOME,HOU,L (-7),0,5:38,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-9,Garrett Temple
2014-01-13,27-250,WAS,AWAY,CHI,W (+14),0,12:35,2,4,.500,1,2,.500,5,7,.714,0,2,2,1,1,0,0,1,10,9.1,+8,Garrett Temple
2014-01-15,27-252,WAS,HOME,MIA,W (+17),0,11:05,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,2,3,2.5,+6,Garrett Temple
2014-01-17,27-254,WAS,HOME,CHI,W (+3),0,14:23,3,5,.600,0,1,.000,0,0,,1,0,1,5,0,1,0,3,6,7.4,-4,Garrett Temple
2014-01-18,27-255,WAS,HOME,DET,L (-6),0,12:14,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,1,2,4,-0.6,-11,Garrett Temple
2014-01-20,27-257,WAS,HOME,PHI,W (+8),0,17:54,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,2,5,0,-3.3,-5,Garrett Temple
2014-01-22,27-259,WAS,HOME,BOS,L (-2),0,8:54,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,1.6,-1,Garrett Temple
2014-01-24,27-261,WAS,AWAY,PHO,W (+6),0,23:21,1,6,.167,0,1,.000,1,2,.500,0,1,1,1,1,1,2,3,3,-1.7,-12,Garrett Temple
2014-01-25,27-262,WAS,AWAY,UTA,L (-3),0,13:37,1,4,.250,0,1,.000,4,4,1.000,0,2,2,0,1,0,1,0,6,4.2,-9,Garrett Temple
2014-01-28,27-265,WAS,AWAY,GSW,W (+3),0,5:31,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,1,2,3.6,0,Garrett Temple
2014-01-29,27-266,WAS,AWAY,LAC,L (-7),0,13:09,2,4,.500,0,1,.000,0,1,.000,0,2,2,2,2,0,0,5,4,3.6,-4,Garrett Temple
2014-02-01,27-269,WAS,HOME,OKC,W (+15),0,14:06,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,7,7.4,+3,Garrett Temple
2014-02-03,27-271,WAS,HOME,POR,W (+10),0,12:27,1,1,1.000,0,0,,0,0,,0,1,1,0,3,0,3,1,2,1.6,+2,Garrett Temple
2014-02-05,27-273,WAS,HOME,SAS,L (-7),0,14:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,3,0,1,1,6,7.7,+12,Garrett Temple
2014-02-07,27-275,WAS,HOME,CLE,L (-2),0,8:53,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,2,0,-0.1,-13,Garrett Temple
2014-02-09,27-277,WAS,HOME,SAC,W (+9),0,12:03,1,3,.333,0,0,,2,3,.667,0,2,2,3,1,1,1,1,4,4.9,0,Garrett Temple
2014-02-11,27-279,WAS,AWAY,MEM,L (-3),0,15:33,1,2,.500,0,1,.000,0,0,,0,1,1,2,3,0,2,0,2,3.7,-1,Garrett Temple
2014-02-12,27-280,WAS,AWAY,HOU,L (-1),0,8:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+2,Garrett Temple
2014-02-18,27-286,WAS,HOME,TOR,L (-10),0,10:13,0,3,.000,0,1,.000,0,0,,3,0,3,0,0,0,0,0,0,0.0,-12,Garrett Temple
2014-02-19,27-287,WAS,AWAY,ATL,W (+17),0,15:02,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,5,4,1.7,0,Garrett Temple
2014-02-23,27-291,WAS,AWAY,CLE,W (+13),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Garrett Temple
2014-02-25,27-293,WAS,HOME,ORL,W (+9),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Garrett Temple
2014-02-27,27-295,WAS,AWAY,TOR,W (+5),0,0:43,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,-1,Garrett Temple
2014-03-01,27-297,WAS,AWAY,PHI,W (+19),0,6:20,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,0,Garrett Temple
2014-03-05,27-301,WAS,HOME,UTA,W (+13),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3,Garrett Temple
2014-03-08,27-304,WAS,AWAY,MIL,W (+7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Garrett Temple
2014-03-10,27-306,WAS,AWAY,MIA,L (-9),0,1:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Garrett Temple
2014-03-12,27-308,WAS,HOME,CHA,L (-13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Garrett Temple
2014-03-14,27-310,WAS,AWAY,ORL,W (+4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Garrett Temple
2014-03-18,27-314,WAS,AWAY,SAC,L (-6),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Garrett Temple
2014-03-20,27-316,WAS,AWAY,POR,L (-13),0,2:26,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,+3,Garrett Temple
2014-03-21,27-317,WAS,AWAY,LAL,W (+10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Garrett Temple
2014-03-23,27-319,WAS,AWAY,DEN,L (-3),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Garrett Temple
2014-03-26,27-322,WAS,HOME,PHO,L (-6),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Garrett Temple
2014-03-28,27-324,WAS,HOME,IND,W (+13),0,1:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,Garrett Temple
2014-03-29,27-325,WAS,HOME,ATL,W (+4),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Garrett Temple
2014-04-02,27-329,WAS,HOME,BOS,W (+26),0,2:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,Garrett Temple
2014-04-05,27-332,WAS,HOME,CHI,L (-18),0,3:16,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+9,Garrett Temple
2014-04-09,27-336,WAS,HOME,CHA,L (-6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Garrett Temple
2014-04-11,27-338,WAS,AWAY,ORL,W (+10),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Garrett Temple
2014-04-12,27-339,WAS,HOME,MIL,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Garrett Temple
2014-04-14,27-341,WAS,HOME,MIA,W (+21),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Garrett Temple
2014-04-16,27-343,WAS,AWAY,BOS,W (+16),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Garrett Temple
2019-10-23,33-168,BRK,HOME,MIN,L (-1),0,17:02,2,6,.333,0,2,.000,0,0,,0,0,0,0,2,0,1,2,4,0.8,-15,Garrett Temple
2019-10-25,33-170,BRK,HOME,NYK,W (+4),0,18:50,2,4,.500,2,3,.667,0,0,,1,1,2,1,2,0,2,0,6,5.7,-1,Garrett Temple
2019-10-27,33-172,BRK,AWAY,MEM,L (-1),0,18:19,1,4,.250,0,3,.000,3,3,1.000,0,1,1,2,1,1,0,1,5,5.6,+2,Garrett Temple
2019-10-30,33-175,BRK,HOME,IND,L (-10),0,15:09,1,2,.500,0,1,.000,2,3,.667,0,1,1,1,0,0,0,4,4,2.0,-6,Garrett Temple
2019-11-01,33-177,BRK,HOME,HOU,W (+7),0,24:03,6,9,.667,4,6,.667,0,0,,1,6,7,3,2,2,0,0,16,20.1,+4,Garrett Temple
2019-11-02,33-178,BRK,AWAY,DET,L (-4),0,26:59,1,5,.200,0,4,.000,0,0,,0,5,5,1,2,0,1,1,2,1.7,-6,Garrett Temple
