DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-05,35-205,DAL,HOME,ATL,W (+14),0,10:05,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,3.9,+21,Vernon Maxwell
2001-04-07,35-207,DAL,HOME,UTA,L (-13),0,22:19,3,6,.500,2,3,.667,0,0,,0,0,0,0,2,0,0,2,8,6.2,-4,Vernon Maxwell
2001-04-10,35-210,DAL,AWAY,SAS,L (-12),0,7:43,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-3,Vernon Maxwell
2001-04-15,35-215,DAL,AWAY,SEA,W (+8),0,21:59,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,2,1,7,5.6,-7,Vernon Maxwell
2001-04-16,35-216,DAL,AWAY,GSW,W (+9),0,6:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,0,Vernon Maxwell
2001-04-18,35-218,DAL,HOME,MIN,W (+20),0,20:03,0,6,.000,0,3,.000,1,1,1.000,0,3,3,2,0,0,3,1,1,-4.3,-16,Vernon Maxwell
1999-11-02,34-051,SEA,AWAY,LAC,W (+12),0,28:03,8,16,.500,4,8,.500,9,9,1.000,0,2,2,1,0,0,2,3,29,19.1,+11,Vernon Maxwell
1999-11-04,34-053,SEA,HOME,DAL,W (+10),0,30:33,7,16,.438,3,8,.375,5,6,.833,1,1,2,3,0,0,0,1,22,15.9,-2,Vernon Maxwell
1999-11-06,34-055,SEA,HOME,UTA,W (+5),0,27:36,6,12,.500,2,4,.500,4,6,.667,1,2,3,2,0,0,1,2,18,12.1,-9,Vernon Maxwell
1999-11-08,34-057,SEA,AWAY,PHI,L (-19),0,25:49,4,15,.267,1,6,.167,2,4,.500,0,2,2,1,0,0,0,5,11,0.6,-12,Vernon Maxwell
1999-11-10,34-059,SEA,AWAY,WAS,W (+14),0,25:41,9,15,.600,4,8,.500,2,2,1.000,1,0,1,3,0,0,3,1,24,16.5,+11,Vernon Maxwell
1999-11-11,34-060,SEA,AWAY,CLE,W (+6),0,31:31,4,16,.250,0,4,.000,2,4,.500,1,3,4,5,1,2,1,1,10,5.7,-8,Vernon Maxwell
1999-11-13,34-062,SEA,AWAY,DET,L (-8),0,22:17,3,11,.273,1,6,.167,0,2,.000,0,1,1,3,0,0,1,4,7,-0.5,-3,Vernon Maxwell
1999-11-15,34-064,SEA,AWAY,NJN,W (+8),0,29:27,5,13,.385,1,8,.125,10,11,.909,0,3,3,2,1,0,1,1,21,15.4,+11,Vernon Maxwell
1999-11-17,34-066,SEA,HOME,GSW,W (+3),0,24:05,5,10,.500,0,2,.000,2,2,1.000,1,1,2,5,2,0,2,2,12,10.7,+1,Vernon Maxwell
1999-11-18,34-067,SEA,AWAY,VAN,W (+2),0,29:52,9,17,.529,4,8,.500,5,7,.714,0,1,1,1,2,0,1,3,27,18.7,-2,Vernon Maxwell
1999-11-20,34-069,SEA,HOME,HOU,W (+3),0,31:12,8,18,.444,3,5,.600,5,5,1.000,1,1,2,3,3,0,1,2,24,18.9,+5,Vernon Maxwell
1999-11-21,34-070,SEA,AWAY,PHO,L (-13),0,33:40,7,20,.350,4,7,.571,2,4,.500,0,2,2,2,3,0,4,0,20,9.0,-15,Vernon Maxwell
1999-11-26,34-075,SEA,HOME,LAC,W (+5),0,31:00,5,18,.278,2,9,.222,1,2,.500,0,4,4,2,2,0,1,3,13,4.4,-4,Vernon Maxwell
1999-11-28,34-077,SEA,HOME,IND,W (+11),0,7:43,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-2.3,-7,Vernon Maxwell
1999-11-30,34-079,SEA,HOME,LAL,L (-24),0,25:16,1,10,.100,0,4,.000,3,4,.750,0,3,3,2,0,1,1,1,5,-0.4,-18,Vernon Maxwell
1999-12-04,34-083,SEA,AWAY,LAC,W (+13),0,12:03,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,+2,Vernon Maxwell
1999-12-05,34-084,SEA,HOME,CHH,L (-22),0,26:44,4,15,.267,3,9,.333,1,4,.250,2,2,4,0,1,0,1,4,12,2.3,-21,Vernon Maxwell
1999-12-08,34-087,SEA,HOME,MIN,W (+16),0,5:23,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2,Vernon Maxwell
1999-12-10,34-089,SEA,AWAY,UTA,L (-18),0,21:44,3,9,.333,0,4,.000,3,4,.750,1,0,1,0,1,0,5,1,9,-0.2,-13,Vernon Maxwell
1999-12-11,34-090,SEA,HOME,MIA,W (+4),0,28:07,4,13,.308,1,6,.167,7,9,.778,0,0,0,1,2,1,3,3,16,6.9,+4,Vernon Maxwell
1999-12-14,34-093,SEA,HOME,DEN,W (+25),0,14:11,1,7,.143,1,5,.200,0,0,,0,2,2,2,0,0,1,0,3,-0.5,+9,Vernon Maxwell
1999-12-16,34-095,SEA,HOME,POR,L (-26),0,19:30,3,10,.300,3,6,.500,0,0,,0,1,1,0,0,1,2,0,9,2.2,-16,Vernon Maxwell
1999-12-18,34-097,SEA,HOME,VAN,W (+23),0,17:23,3,9,.333,2,4,.500,4,4,1.000,0,2,2,4,1,1,1,3,12,9.8,+11,Vernon Maxwell
1999-12-20,34-099,SEA,AWAY,CHI,W (+9),0,22:05,3,8,.375,1,3,.333,2,2,1.000,1,3,4,3,1,0,1,0,9,8.3,+12,Vernon Maxwell
1999-12-21,34-100,SEA,AWAY,IND,L (-10),0,29:34,6,15,.400,3,5,.600,2,2,1.000,1,1,2,0,2,0,1,1,17,10.5,-7,Vernon Maxwell
1999-12-23,34-102,SEA,AWAY,MIN,L (-7),0,21:00,6,14,.429,1,2,.500,2,5,.400,0,2,2,1,0,0,0,1,15,7.3,+2,Vernon Maxwell
1999-12-26,34-105,SEA,HOME,PHI,L (-6),0,13:22,2,10,.200,0,3,.000,3,3,1.000,0,0,0,0,1,0,0,1,7,1.4,+2,Vernon Maxwell
1999-12-28,34-107,SEA,AWAY,POR,L (-5),0,27:22,5,12,.417,2,7,.286,3,8,.375,0,2,2,1,0,0,0,3,15,6.7,-2,Vernon Maxwell
1999-12-29,34-108,SEA,HOME,SAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Vernon Maxwell
2000-01-04,34-114,SEA,AWAY,HOU,W (+7),0,31:22,1,11,.091,1,7,.143,2,2,1.000,0,1,1,5,4,0,2,1,5,3.1,+14,Vernon Maxwell
2000-01-05,34-115,SEA,AWAY,SAS,W (+3),0,5:26,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+8,Vernon Maxwell
2000-03-10,34-180,SEA,HOME,GSW,W (+14),0,9:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,-4,Vernon Maxwell
2000-03-12,34-182,SEA,HOME,TOR,L (-2),0,22:36,4,13,.308,0,6,.000,3,3,1.000,1,2,3,1,0,0,1,5,11,2.5,+15,Vernon Maxwell
2000-03-13,34-183,SEA,AWAY,VAN,W (+10),0,15:55,3,7,.429,1,4,.250,3,5,.600,0,1,1,0,0,0,2,0,10,3.8,-13,Vernon Maxwell
2000-03-16,34-186,SEA,HOME,VAN,W (+14),0,18:01,3,7,.429,1,5,.200,2,2,1.000,0,1,1,2,3,0,2,1,9,7.6,-9,Vernon Maxwell
2000-03-18,34-188,SEA,HOME,POR,L (-1),0,23:08,4,9,.444,2,6,.333,0,0,,0,0,0,1,2,0,1,3,10,5.8,+21,Vernon Maxwell
2000-03-21,34-191,SEA,HOME,DET,L (-10),0,24:45,2,8,.250,1,5,.200,2,4,.500,0,1,1,1,2,0,1,3,7,2.2,-3,Vernon Maxwell
2000-03-24,34-194,SEA,HOME,UTA,L (-3),0,26:03,6,15,.400,4,8,.500,2,4,.500,1,1,2,1,2,1,1,4,18,10.9,-5,Vernon Maxwell
2000-03-27,34-197,SEA,HOME,SAS,L (-8),0,26:46,3,10,.300,0,3,.000,0,0,,0,3,3,2,0,1,0,1,6,2.8,-14,Vernon Maxwell
2000-03-29,34-199,SEA,HOME,NYK,L (-15),0,14:39,3,8,.375,1,6,.167,0,0,,1,2,3,2,1,0,1,1,7,4.9,-2,Vernon Maxwell
2000-03-31,34-201,SEA,HOME,SAC,W (+15),0,14:16,1,6,.167,0,0,,1,2,.500,0,0,0,3,0,0,1,1,3,-0.5,-7,Vernon Maxwell
2000-04-02,34-203,SEA,AWAY,POR,L (-13),0,21:20,3,7,.429,2,4,.500,0,0,,0,3,3,1,0,1,2,4,8,3.0,0,Vernon Maxwell
2000-04-04,34-205,SEA,HOME,DEN,W (+13),0,15:42,2,8,.250,1,4,.250,0,0,,0,2,2,2,0,0,1,2,5,0.4,-3,Vernon Maxwell
2000-04-07,34-208,SEA,HOME,HOU,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vernon Maxwell
2000-04-08,34-209,SEA,AWAY,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Vernon Maxwell
2000-04-10,34-211,SEA,AWAY,LAL,L (-3),0,3:12,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,-3,Vernon Maxwell
2000-04-12,34-213,SEA,HOME,MIN,W (+27),0,19:57,5,10,.500,4,7,.571,6,6,1.000,0,0,0,0,0,0,0,2,20,14.2,+15,Vernon Maxwell
2000-04-14,34-215,SEA,AWAY,DAL,L (-14),0,18:10,2,9,.222,1,5,.200,4,6,.667,0,2,2,1,1,0,1,2,9,3.2,-20,Vernon Maxwell
2000-04-16,34-217,SEA,AWAY,HOU,W (+9),0,14:05,2,8,.250,0,2,.000,0,1,.000,1,1,2,1,0,0,2,2,4,-2.3,-11,Vernon Maxwell
2000-04-18,34-219,SEA,AWAY,SAC,W (+7),0,3:44,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2,Vernon Maxwell
