DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-16,28-218,NOP,AWAY,GSW,L (-7),1,41:06,8,19,.421,4,9,.444,5,8,.625,1,5,6,7,1,1,0,2,25,21.7,-9,Jrue Holiday
2019-01-18,28-220,NOP,AWAY,POR,L (-16),1,36:59,9,14,.643,0,4,.000,2,2,1.000,0,2,2,6,1,0,2,1,20,17.2,-19,Jrue Holiday
2019-01-21,28-223,NOP,AWAY,MEM,W (+20),1,38:57,9,16,.563,1,4,.250,2,6,.333,2,9,11,6,2,0,4,0,21,18.1,+5,Jrue Holiday
2019-01-23,28-225,NOP,HOME,DET,L (-4),1,38:11,14,24,.583,0,2,.000,1,2,.500,1,4,5,7,0,0,0,1,29,23.8,-8,Jrue Holiday
2019-01-24,28-226,NOP,AWAY,OKC,L (-6),1,36:36,9,19,.474,3,8,.375,1,1,1.000,0,9,9,13,4,1,5,2,22,23.0,-10,Jrue Holiday
2019-01-26,28-228,NOP,HOME,SAS,L (-12),1,34:18,9,20,.450,3,6,.500,8,12,.667,2,5,7,3,0,1,1,0,29,21.7,-6,Jrue Holiday
2019-01-29,28-231,NOP,AWAY,HOU,W (+5),1,38:21,6,18,.333,2,6,.333,5,5,1.000,1,5,6,8,1,6,4,1,19,17.4,+5,Jrue Holiday
2019-01-30,28-232,NOP,HOME,DEN,L (-6),1,36:08,7,13,.538,3,5,.600,5,6,.833,1,5,6,6,1,0,4,3,22,17.5,-16,Jrue Holiday
2019-02-02,28-235,NOP,AWAY,SAS,L (-5),1,29:52,6,16,.375,1,4,.250,2,2,1.000,1,6,7,4,0,0,1,1,15,10.1,-16,Jrue Holiday
2019-02-04,28-237,NOP,HOME,IND,L (-2),1,39:06,6,15,.400,0,7,.000,7,9,.778,3,9,12,9,1,1,5,0,19,17.9,+1,Jrue Holiday
2019-02-06,28-239,NOP,AWAY,CHI,W (+5),1,33:07,6,19,.316,3,13,.231,3,4,.750,1,5,6,11,0,1,1,2,18,15.5,+3,Jrue Holiday
2019-02-08,28-241,NOP,HOME,MIN,W (+5),1,36:07,8,21,.381,1,5,.200,10,10,1.000,0,4,4,9,3,1,4,1,27,22.3,+18,Jrue Holiday
2019-02-09,28-242,NOP,AWAY,MEM,L (-9),1,29:41,7,14,.500,1,2,.500,0,2,.000,3,4,7,5,1,0,2,1,15,12.6,+7,Jrue Holiday
2019-02-12,28-245,NOP,HOME,ORL,L (-30),1,24:16,7,15,.467,1,4,.250,1,1,1.000,0,3,3,6,2,1,0,1,16,15.7,-14,Jrue Holiday
2019-02-14,28-247,NOP,HOME,OKC,W (+9),1,38:48,12,27,.444,3,8,.375,5,5,1.000,0,5,5,7,2,3,2,1,32,26.0,+19,Jrue Holiday
2019-02-22,28-255,NOP,AWAY,IND,L (-15),1,24:46,5,12,.417,1,4,.250,3,5,.600,2,5,7,4,2,1,1,2,14,13.4,0,Jrue Holiday
2019-02-23,28-256,NOP,HOME,LAL,W (+13),1,33:00,10,18,.556,5,9,.556,2,3,.667,0,3,3,7,3,0,1,2,27,25.0,+1,Jrue Holiday
2019-02-25,28-258,NOP,HOME,PHI,L (-1),1,34:19,7,16,.438,2,8,.250,6,7,.857,1,4,5,7,2,1,3,2,22,18.9,+3,Jrue Holiday
2019-02-27,28-260,NOP,AWAY,LAL,L (-6),1,35:53,8,19,.421,1,9,.111,2,3,.667,0,7,7,10,0,0,3,4,19,13.0,+13,Jrue Holiday
2019-03-01,28-262,NOP,AWAY,PHO,W (+14),1,30:32,9,14,.643,3,5,.600,0,1,.000,1,4,5,9,2,0,5,3,21,18.4,+7,Jrue Holiday
2019-03-02,28-263,NOP,AWAY,DEN,W (+8),1,34:35,10,23,.435,4,9,.444,5,5,1.000,0,3,3,5,3,1,6,3,29,17.8,+15,Jrue Holiday
2019-03-04,28-265,NOP,AWAY,UTA,W (+3),1,31:58,12,23,.522,4,7,.571,2,2,1.000,0,2,2,4,1,0,1,0,30,22.1,-4,Jrue Holiday
2019-03-06,28-267,NOP,HOME,UTA,L (-10),1,32:24,8,17,.471,0,4,.000,0,0,,0,3,3,3,2,0,3,2,16,8.5,-5,Jrue Holiday
2013-10-30,23-140,NOP,HOME,IND,L (-5),1,36:08,8,18,.444,2,4,.500,6,6,1.000,0,7,7,5,1,0,2,3,24,18.0,-6,Jrue Holiday
2013-11-01,23-142,NOP,AWAY,ORL,L (-20),1,34:11,7,19,.368,1,2,.500,2,2,1.000,0,0,0,5,3,0,4,4,17,7.4,-17,Jrue Holiday
2013-11-02,23-143,NOP,HOME,CHA,W (+21),1,32:28,5,13,.385,2,3,.667,2,2,1.000,1,2,3,8,0,0,4,2,14,9.0,+15,Jrue Holiday
2013-11-05,23-146,NOP,HOME,PHO,L (-6),1,24:55,1,7,.143,1,2,.500,0,0,,1,4,5,9,2,2,6,2,3,3.3,-6,Jrue Holiday
2013-11-06,23-147,NOP,AWAY,MEM,W (+15),1,30:37,5,11,.455,1,2,.500,0,0,,0,0,0,3,2,0,4,4,11,3.8,+19,Jrue Holiday
2013-11-08,23-149,NOP,HOME,LAL,W (+11),1,39:25,5,15,.333,0,1,.000,3,4,.750,0,5,5,13,4,0,4,2,13,13.9,+6,Jrue Holiday
2013-11-10,23-151,NOP,AWAY,PHO,L (-7),1,35:53,8,17,.471,0,2,.000,0,0,,1,1,2,7,0,0,5,4,16,6.6,0,Jrue Holiday
2013-11-12,23-153,NOP,AWAY,LAL,L (-21),1,27:11,2,11,.182,0,1,.000,3,3,1.000,1,2,3,5,0,1,3,1,7,2.2,-8,Jrue Holiday
2013-11-13,23-154,NOP,AWAY,UTA,L (-6),1,33:48,8,12,.667,2,2,1.000,1,1,1.000,0,3,3,6,2,0,5,3,19,14.7,-9,Jrue Holiday
2013-11-16,23-157,NOP,HOME,PHI,W (+37),1,29:29,6,9,.667,0,1,.000,2,2,1.000,1,5,6,12,0,0,1,1,14,19.3,+29,Jrue Holiday
2013-11-20,23-161,NOP,HOME,UTA,W (+7),1,26:19,7,14,.500,0,2,.000,0,0,,1,3,4,4,1,0,3,5,14,7.4,0,Jrue Holiday
2013-11-22,23-163,NOP,HOME,CLE,W (+4),1,37:49,5,10,.500,1,1,1.000,4,5,.800,0,3,3,11,3,1,3,4,15,17.3,+13,Jrue Holiday
2013-11-25,23-166,NOP,AWAY,SAS,L (-19),1,32:31,6,17,.353,0,2,.000,0,0,,4,5,9,7,3,2,3,1,12,12.7,-21,Jrue Holiday
2013-11-26,23-167,NOP,HOME,GSW,L (-1),1,37:05,7,16,.438,3,5,.600,0,0,,1,3,4,7,2,0,2,2,17,14.3,+7,Jrue Holiday
2013-11-29,23-170,NOP,AWAY,PHI,W (+16),1,40:34,8,13,.615,1,2,.500,3,4,.750,2,5,7,13,3,1,1,4,20,26.8,+15,Jrue Holiday
2013-12-01,23-172,NOP,AWAY,NYK,W (+4),1,36:20,5,12,.417,0,3,.000,1,2,.500,1,4,5,9,0,0,5,3,11,6.2,+10,Jrue Holiday
2013-12-02,23-173,NOP,AWAY,CHI,W (+3),1,49:12,9,22,.409,0,2,.000,1,1,1.000,3,5,8,12,1,1,2,4,19,17.3,+13,Jrue Holiday
2013-12-04,23-175,NOP,HOME,DAL,L (-3),1,36:17,10,17,.588,4,5,.800,2,2,1.000,1,3,4,9,0,0,3,4,26,21.4,+6,Jrue Holiday
2013-12-06,23-177,NOP,HOME,OKC,L (-14),1,32:51,6,12,.500,0,2,.000,4,5,.800,4,4,8,6,4,0,5,3,16,15.6,-6,Jrue Holiday
2013-12-11,23-182,NOP,HOME,DET,W (+5),1,40:32,8,14,.571,2,3,.667,1,2,.500,0,4,4,8,2,1,4,2,19,16.7,+6,Jrue Holiday
2013-12-13,23-184,NOP,HOME,MEM,W (+6),1,37:04,7,14,.500,3,7,.429,3,4,.750,0,2,2,12,1,0,0,2,20,21.8,+8,Jrue Holiday
2013-12-15,23-186,NOP,AWAY,DEN,L (-9),1,31:00,6,13,.462,0,3,.000,0,0,,1,3,4,7,1,1,4,5,12,7.5,-4,Jrue Holiday
2013-12-17,23-188,NOP,AWAY,GSW,L (-11),1,27:28,4,9,.444,0,1,.000,3,3,1.000,1,2,3,6,1,0,3,3,11,8.6,-19,Jrue Holiday
2013-12-18,23-189,NOP,AWAY,LAC,L (-13),1,35:54,5,11,.455,1,4,.250,2,2,1.000,0,5,5,10,2,0,1,1,13,16.4,-4,Jrue Holiday
2013-12-21,23-192,NOP,AWAY,POR,L (-3),1,36:19,6,14,.429,0,1,.000,1,1,1.000,0,3,3,7,1,0,2,4,13,8.8,-3,Jrue Holiday
2013-12-23,23-194,NOP,AWAY,SAC,W (+13),1,34:13,7,13,.538,3,4,.750,0,0,,1,4,5,10,2,0,2,2,17,18.8,+14,Jrue Holiday
2013-12-27,23-198,NOP,HOME,DEN,W (+16),1,29:17,8,13,.615,1,1,1.000,0,0,,1,3,4,8,4,0,2,5,17,18.3,+7,Jrue Holiday
2013-12-28,23-199,NOP,AWAY,HOU,L (-9),1,31:45,1,9,.111,0,1,.000,1,2,.500,0,3,3,9,0,1,4,1,3,0.2,-12,Jrue Holiday
2013-12-30,23-201,NOP,HOME,POR,W (+2),1,37:51,14,28,.500,1,2,.500,2,2,1.000,0,7,7,13,1,1,2,1,31,27.5,+6,Jrue Holiday
2014-01-01,23-203,NOP,AWAY,MIN,L (-12),1,22:14,8,14,.571,1,2,.500,2,4,.500,1,2,3,5,2,0,4,4,19,12.8,-2,Jrue Holiday
2014-01-03,23-205,NOP,AWAY,BOS,W (+3),1,33:16,2,11,.182,0,1,.000,0,0,,1,3,4,5,1,0,4,1,4,-1.2,-4,Jrue Holiday
2014-01-04,23-206,NOP,AWAY,IND,L (-17),1,33:36,4,9,.444,0,1,.000,0,2,.000,0,1,1,7,3,0,3,2,8,6.9,-1,Jrue Holiday
2014-01-07,23-209,NOP,AWAY,MIA,L (-19),1,30:56,2,6,.333,0,1,.000,0,0,,0,5,5,7,1,0,4,2,4,3.2,-17,Jrue Holiday
2014-01-08,23-210,NOP,HOME,WAS,L (-6),1,28:58,3,11,.273,0,1,.000,2,2,1.000,0,3,3,3,3,0,1,1,8,6.1,-11,Jrue Holiday
2014-01-10,23-212,NOP,HOME,DAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-11,23-213,NOP,AWAY,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-13,23-215,NOP,HOME,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-15,23-217,NOP,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-18,23-220,NOP,HOME,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-20,23-222,NOP,AWAY,MEM,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-21,23-223,NOP,HOME,SAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-24,23-226,NOP,AWAY,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-26,23-228,NOP,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-01-28,23-230,NOP,AWAY,CLE,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jrue Holiday
2014-01-29,23-231,NOP,AWAY,MIN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jrue Holiday
2014-02-01,23-234,NOP,HOME,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-02-03,23-236,NOP,HOME,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2014-02-21,23-254,NOP,AWAY,CHA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jrue Holiday
2019-10-22,29-132,NOP,AWAY,TOR,L (-8),1,41:05,6,15,.400,1,6,.167,0,2,.000,2,2,4,6,0,2,5,2,13,5.9,-14,Jrue Holiday
2019-10-25,29-135,NOP,HOME,DAL,L (-7),1,33:13,2,11,.182,0,3,.000,4,4,1.000,1,3,4,8,2,0,0,1,8,9.9,-14,Jrue Holiday
2019-10-28,29-138,NOP,HOME,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jrue Holiday
2019-10-31,29-141,NOP,HOME,DEN,W (+15),1,31:51,7,17,.412,5,9,.556,0,0,,0,5,5,7,2,0,2,2,19,15.5,+5,Jrue Holiday
2019-11-02,29-143,NOP,AWAY,OKC,L (-11),1,34:51,6,15,.400,2,5,.400,2,2,1.000,0,3,3,6,1,0,2,4,16,10.4,-10,Jrue Holiday
2019-11-04,29-145,NOP,AWAY,BRK,L (-10),1,34:00,7,17,.412,1,4,.250,0,0,,1,6,7,3,4,2,2,4,15,12.3,-19,Jrue Holiday
2019-11-08,29-149,NOP,HOME,TOR,L (-18),1,30:29,6,13,.462,1,4,.250,3,5,.600,1,5,6,6,3,0,2,0,16,15.9,-15,Jrue Holiday
2019-11-09,29-150,NOP,AWAY,CHO,W (+5),1,36:15,4,12,.333,0,5,.000,4,4,1.000,1,4,5,11,2,1,4,4,12,11.9,+8,Jrue Holiday
2019-11-11,29-152,NOP,HOME,HOU,L (-6),1,38:20,6,21,.286,0,7,.000,6,8,.750,0,9,9,11,1,1,6,3,18,9.8,-5,Jrue Holiday
2019-11-14,29-155,NOP,HOME,LAC,W (+5),1,36:31,13,24,.542,5,6,.833,5,7,.714,2,1,3,7,6,1,6,1,36,30.5,+6,Jrue Holiday
2019-11-16,29-157,NOP,AWAY,MIA,L (-15),1,36:24,5,12,.417,4,5,.800,0,0,,0,2,2,4,2,0,6,4,14,5.4,-15,Jrue Holiday
2019-11-17,29-158,NOP,HOME,GSW,W (+8),1,37:28,9,23,.391,0,5,.000,4,4,1.000,4,4,8,9,1,1,4,1,22,17.1,+7,Jrue Holiday
2019-11-19,29-160,NOP,HOME,POR,W (+11),1,34:49,10,18,.556,1,4,.250,1,1,1.000,2,3,5,10,0,0,5,1,22,17.3,+2,Jrue Holiday
2019-11-21,29-162,NOP,AWAY,PHO,W (+3),1,37:05,10,19,.526,1,4,.250,2,4,.500,0,4,4,9,3,1,5,4,23,17.5,+6,Jrue Holiday
2019-11-23,29-164,NOP,AWAY,UTA,L (-8),1,35:32,12,24,.500,3,9,.333,1,1,1.000,0,5,5,4,4,2,0,3,28,24.5,-9,Jrue Holiday
2019-11-24,29-165,NOP,AWAY,LAC,L (-25),1,35:49,7,15,.467,2,5,.400,2,2,1.000,2,5,7,4,0,0,2,3,18,12.8,-4,Jrue Holiday
2019-11-27,29-168,NOP,HOME,LAL,L (-4),1,40:28,12,23,.522,4,6,.667,1,1,1.000,2,4,6,12,3,0,7,3,29,23.5,+7,Jrue Holiday
2019-11-29,29-170,NOP,AWAY,OKC,L (-5),1,41:22,6,15,.400,2,5,.400,0,0,,1,3,4,6,2,2,3,2,14,11.3,-4,Jrue Holiday
2019-12-01,29-172,NOP,HOME,OKC,L (-3),1,35:48,10,19,.526,3,6,.500,3,3,1.000,1,2,3,4,0,0,0,2,26,20.0,-9,Jrue Holiday
