DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-03,22-139,DAL,HOME,SAC,W (+21),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Nick Fazekas
2007-11-10,22-146,DAL,AWAY,POR,L (-9),0,1:52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+5,Nick Fazekas
2008-02-13,22-241,DAL,HOME,POR,W (+20),0,3:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Nick Fazekas
2008-02-14,22-242,DAL,AWAY,PHO,L (-12),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Nick Fazekas
2008-02-29,22-257,LAC,AWAY,DEN,L (-6),0,4:13,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-8,Nick Fazekas
2008-03-01,22-258,LAC,HOME,DET,L (-30),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,Nick Fazekas
2008-03-07,22-264,LAC,AWAY,LAL,L (-37),0,3:40,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2.7,+1,Nick Fazekas
2008-03-10,22-267,LAC,AWAY,MIA,W (+1),0,9:23,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.8,+6,Nick Fazekas
2008-03-12,22-269,LAC,AWAY,ORL,L (-22),0,12:40,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-6,Nick Fazekas
2008-03-14,22-271,LAC,AWAY,ATL,L (-24),0,5:50,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,+6,Nick Fazekas
2008-03-15,22-272,LAC,AWAY,WAS,L (-10),0,24:14,5,9,.556,0,1,.000,1,3,.333,3,4,7,0,1,1,1,3,11,8.7,-8,Nick Fazekas
2008-03-17,22-274,LAC,AWAY,MIN,L (-9),0,9:20,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,+4,Nick Fazekas
2008-03-19,22-276,LAC,HOME,GSW,L (-16),0,3:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+5,Nick Fazekas
2008-03-21,22-278,LAC,AWAY,POR,L (-5),0,18:02,3,6,.500,0,0,,0,1,.000,1,4,5,2,1,1,2,2,6,4.8,+12,Nick Fazekas
2008-03-22,22-279,LAC,HOME,POR,L (-11),0,16:40,1,3,.333,0,0,,0,0,,3,6,9,0,1,1,0,0,2,5.9,+1,Nick Fazekas
2008-03-25,22-282,LAC,AWAY,DAL,L (-13),0,16:19,5,6,.833,0,0,,0,0,,1,2,3,1,2,1,0,1,10,12.1,+6,Nick Fazekas
2008-03-28,22-285,LAC,AWAY,UTA,L (-20),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,Nick Fazekas
2008-03-29,22-286,LAC,HOME,MEM,W (+13),0,2:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,Nick Fazekas
2008-03-31,22-288,LAC,HOME,DAL,L (-7),0,20:04,3,5,.600,0,0,,0,0,,6,4,10,1,1,2,3,0,6,9.2,+5,Nick Fazekas
2008-04-02,22-290,LAC,AWAY,SEA,W (+18),0,18:01,3,4,.750,0,0,,2,2,1.000,3,4,7,1,0,1,1,3,8,8.9,+17,Nick Fazekas
2008-04-03,22-291,LAC,AWAY,SAC,L (-12),0,24:50,7,10,.700,0,0,,4,5,.800,2,2,4,1,1,0,1,3,18,14.9,+8,Nick Fazekas
2008-04-06,22-294,LAC,HOME,HOU,L (-26),0,11:06,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2.4,-10,Nick Fazekas
2008-04-08,22-296,LAC,HOME,DEN,L (-18),0,3:56,3,5,.600,0,0,,3,5,.600,3,1,4,0,0,0,0,1,9,7.9,+9,Nick Fazekas
2008-04-10,22-298,LAC,HOME,LAL,L (-28),0,6:45,0,2,.000,0,0,,3,4,.750,1,4,5,0,0,0,0,0,3,3.1,-3,Nick Fazekas
2008-04-15,22-303,LAC,AWAY,NOH,L (-22),0,23:25,5,6,.833,0,0,,0,0,,1,5,6,0,0,1,3,3,10,6.5,-7,Nick Fazekas
2008-04-16,22-304,LAC,AWAY,HOU,L (-18),0,18:45,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,2,4,3.1,-5,Nick Fazekas
