DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-26,25-082,DEN,HOME,LAL,W (+11),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7,Jack White
2022-10-28,25-084,DEN,HOME,UTA,W (+16),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Jack White
2022-11-18,25-105,DEN,AWAY,DAL,L (-28),0,3:52,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,+1,Jack White
2022-11-23,25-110,DEN,AWAY,OKC,W (+5),0,9:47,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.9,-5,Jack White
2022-11-25,25-112,DEN,AWAY,LAC,W (+10),0,2:01,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,Jack White
2022-11-28,25-115,DEN,HOME,HOU,W (+16),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Jack White
2022-11-30,25-117,DEN,HOME,HOU,W (+20),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jack White
2022-12-04,25-121,DEN,AWAY,NOP,L (-15),0,2:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Jack White
2023-01-01,25-149,DEN,HOME,BOS,W (+12),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jack White
2023-01-11,25-159,DEN,HOME,PHO,W (+29),0,5:05,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,4.3,+2,Jack White
2023-01-17,25-165,DEN,HOME,POR,W (+9),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Jack White
2023-02-07,25-186,DEN,HOME,MIN,W (+34),0,6:38,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,2.6,-1,Jack White
2023-02-11,25-190,DEN,AWAY,CHO,W (+14),0,1:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jack White
2023-02-15,25-194,DEN,HOME,DAL,W (+9),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jack White
2023-02-25,25-204,DEN,AWAY,MEM,L (-18),0,4:15,2,2,1.000,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,1,7,7.3,+10,Jack White
2023-03-08,25-215,DEN,HOME,CHI,L (-21),0,3:43,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,0,Jack White
2023-04-09,25-247,DEN,HOME,SAC,W (+14),0,15:00,1,3,.333,0,1,.000,0,0,,3,5,8,1,1,0,1,1,2,4.2,+13,Jack White
