DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-02,23-076,UTA,HOME,IND,W (+20),0,2:44,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+5,Udoka Azubuike
2022-12-13,23-087,UTA,HOME,NOP,W (+21),0,3:50,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-4,Udoka Azubuike
2022-12-15,23-089,UTA,HOME,NOP,W (+3),0,3:03,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-2,Udoka Azubuike
2022-12-17,23-091,UTA,AWAY,MIL,L (-26),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Udoka Azubuike
2022-12-19,23-093,UTA,AWAY,CLE,L (-23),0,6:15,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,5.0,-2,Udoka Azubuike
2022-12-20,23-094,UTA,AWAY,DET,W (+15),0,6:33,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-2,Udoka Azubuike
2022-12-22,23-096,UTA,HOME,WAS,W (+8),0,2:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-8,Udoka Azubuike
2023-01-18,23-123,UTA,HOME,LAC,W (+23),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Udoka Azubuike
2023-01-23,23-128,UTA,HOME,CHO,W (+18),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-7,Udoka Azubuike
2023-01-25,23-130,UTA,AWAY,POR,L (-10),0,0:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2,Udoka Azubuike
2023-02-06,23-142,UTA,HOME,DAL,L (-13),0,8:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+6,Udoka Azubuike
2023-02-08,23-144,UTA,HOME,MIN,L (-25),0,15:07,2,2,1.000,0,0,,0,0,,0,5,5,0,0,0,1,1,4,3.5,-4,Udoka Azubuike
2023-02-10,23-146,UTA,AWAY,TOR,W (+6),0,15:32,3,3,1.000,0,0,,0,0,,0,4,4,0,1,1,2,2,6,5.2,+2,Udoka Azubuike
2023-02-11,23-147,UTA,AWAY,NYK,L (-6),0,9:39,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-4,Udoka Azubuike
2023-02-13,23-149,UTA,AWAY,IND,W (+6),0,12:49,2,2,1.000,0,0,,0,0,,2,7,9,0,0,0,2,0,4,4.9,+2,Udoka Azubuike
2023-02-15,23-151,UTA,AWAY,MEM,L (-6),0,3:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-15,Udoka Azubuike
2023-02-25,23-161,UTA,HOME,SAS,W (+16),0,8:23,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,1,4,5.3,+2,Udoka Azubuike
2023-02-28,23-164,UTA,HOME,SAS,L (-8),0,8:31,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,1.5,-6,Udoka Azubuike
2023-03-20,23-184,UTA,HOME,SAC,W (+8),0,17:58,6,6,1.000,0,0,,1,2,.500,2,6,8,1,1,1,1,2,13,14.6,+1,Udoka Azubuike
2023-03-22,23-186,UTA,HOME,POR,L (-12),0,14:25,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,2,2,4,5,2.1,+7,Udoka Azubuike
2023-03-24,23-188,UTA,HOME,MIL,L (-28),0,21:22,4,7,.571,0,0,,1,4,.250,2,7,9,0,1,2,0,0,9,10.4,-15,Udoka Azubuike
2023-03-25,23-189,UTA,AWAY,SAC,L (-8),0,10:22,1,2,.500,0,0,,0,0,,3,3,6,1,0,0,1,0,2,3.7,-4,Udoka Azubuike
2023-03-29,23-193,UTA,AWAY,SAS,W (+11),0,23:55,6,6,1.000,0,0,,0,0,,1,4,5,1,0,0,2,3,12,9.6,-8,Udoka Azubuike
2023-04-02,23-197,UTA,AWAY,BRK,L (-1),0,14:03,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,-13,Udoka Azubuike
2023-04-04,23-199,UTA,HOME,LAL,L (-2),1,20:54,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,4,2,1.6,-6,Udoka Azubuike
2023-04-06,23-201,UTA,HOME,OKC,L (-16),1,25:07,6,8,.750,0,0,,0,0,,2,5,7,0,0,1,1,1,12,11.0,-14,Udoka Azubuike
2023-04-08,23-203,UTA,HOME,DEN,W (+4),1,30:25,3,4,.750,0,0,,2,3,.667,2,9,11,1,0,1,1,2,8,9.7,+12,Udoka Azubuike
2023-04-09,23-204,UTA,AWAY,LAL,L (-11),1,26:32,6,6,1.000,0,0,,0,1,.000,2,4,6,1,0,1,0,2,12,13.0,-20,Udoka Azubuike
