DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-04,33-065,TOR,HOME,CLE,W (+10),1,38:12,7,16,.438,0,0,,3,4,.750,3,5,8,2,0,0,3,2,17,9.4,+21,Antonio Davis
2002-01-06,33-067,TOR,HOME,LAL,L (-20),1,30:27,6,12,.500,0,0,,0,0,,3,4,7,3,2,0,1,3,12,11.2,-1,Antonio Davis
2002-01-08,33-069,TOR,AWAY,MEM,L (-3),1,44:57,3,12,.250,0,0,,2,2,1.000,5,5,10,1,1,0,3,2,8,3.7,-7,Antonio Davis
2002-01-09,33-070,TOR,AWAY,CHI,W (+12),1,43:17,8,13,.615,0,0,,1,4,.250,5,7,12,3,0,1,2,3,17,15.1,+12,Antonio Davis
2002-01-11,33-072,TOR,HOME,ATL,W (+3),1,45:16,6,10,.600,0,0,,2,2,1.000,3,10,13,3,1,2,1,5,14,16.0,+9,Antonio Davis
2002-01-13,33-074,TOR,HOME,LAC,L (-7),1,46:02,5,13,.385,0,0,,0,0,,6,11,17,3,1,1,0,1,10,13.8,0,Antonio Davis
2002-01-15,33-076,TOR,AWAY,DET,W (+2),1,39:23,5,13,.385,0,0,,2,2,1.000,5,4,9,1,1,0,2,5,12,7.3,+8,Antonio Davis
2002-01-16,33-077,TOR,HOME,HOU,W (+6),1,38:29,6,8,.750,0,0,,4,6,.667,1,3,4,3,0,1,2,5,16,12.4,+5,Antonio Davis
2002-01-18,33-079,TOR,HOME,NJN,W (+12),1,42:17,7,13,.538,0,0,,3,3,1.000,4,3,7,0,1,0,1,0,17,14.4,+5,Antonio Davis
2002-01-19,33-080,TOR,AWAY,CHH,W (+2),1,42:38,6,9,.667,0,0,,1,2,.500,1,7,8,5,1,2,1,5,13,14.4,-6,Antonio Davis
2002-01-21,33-082,TOR,AWAY,BOS,L (-9),1,38:08,4,8,.500,0,0,,7,8,.875,1,5,6,3,1,0,3,4,15,11.3,-5,Antonio Davis
2002-01-23,33-084,TOR,HOME,NYK,L (-4),1,43:20,6,15,.400,0,0,,9,9,1.000,6,11,17,3,0,1,0,1,21,22.8,+6,Antonio Davis
2002-01-25,33-086,TOR,HOME,MIN,W (+7),1,34:22,5,8,.625,0,0,,8,8,1.000,2,5,7,4,3,1,0,3,18,22.6,+18,Antonio Davis
2002-01-27,33-088,TOR,HOME,ORL,W (+9),1,42:30,5,10,.500,0,0,,7,7,1.000,2,8,10,3,1,1,3,4,17,15.0,+7,Antonio Davis
2002-01-31,33-092,TOR,HOME,BOS,W (+5),1,43:54,4,14,.286,0,0,,4,4,1.000,2,11,13,0,2,1,1,1,12,9.8,-6,Antonio Davis
2002-02-02,33-094,TOR,AWAY,NJN,L (-7),1,40:39,3,12,.250,0,0,,8,9,.889,7,5,12,0,0,1,2,4,14,9.9,-16,Antonio Davis
2002-02-04,33-096,TOR,AWAY,PHI,W (+7),1,39:35,1,5,.200,0,0,,4,4,1.000,3,6,9,3,0,1,5,4,6,3.0,0,Antonio Davis
2002-02-05,33-097,TOR,AWAY,WAS,L (-5),1,40:24,6,12,.500,0,0,,2,4,.500,1,7,8,2,2,0,0,1,14,13.0,-9,Antonio Davis
2002-02-07,33-099,TOR,HOME,SAS,W (+6),1,45:46,8,18,.444,0,0,,0,0,,3,8,11,0,2,3,1,6,16,11.8,-5,Antonio Davis
2002-02-12,33-104,TOR,AWAY,CLE,L (-18),1,36:42,6,14,.429,0,0,,1,3,.333,2,2,4,2,0,1,1,1,13,7.5,-14,Antonio Davis
2002-02-13,33-105,TOR,AWAY,NYK,L (-7),1,40:00,2,12,.167,0,0,,2,4,.500,2,4,6,5,0,0,1,1,6,2.3,-4,Antonio Davis
2002-02-15,33-107,TOR,HOME,UTA,L (-9),1,41:19,5,11,.455,0,0,,1,3,.333,1,7,8,3,2,2,2,5,11,8.8,-9,Antonio Davis
2002-02-17,33-109,TOR,HOME,MIL,L (-5),1,43:41,3,15,.200,0,0,,6,6,1.000,5,12,17,3,2,1,0,2,12,13.8,-1,Antonio Davis
2002-02-18,33-110,TOR,AWAY,DET,L (-13),1,39:48,10,17,.588,0,0,,1,2,.500,10,4,14,3,0,0,2,3,21,19.8,-13,Antonio Davis
2002-02-20,33-112,TOR,HOME,CHH,L (-1),1,44:44,12,19,.632,0,0,,5,6,.833,6,8,14,2,0,0,3,1,29,24.7,+1,Antonio Davis
2002-02-22,33-114,TOR,HOME,DET,L (-8),1,43:02,6,16,.375,0,0,,5,7,.714,6,7,13,2,0,0,3,4,17,10.5,-1,Antonio Davis
2002-02-24,33-116,TOR,HOME,SEA,L (-9),1,44:24,8,18,.444,0,0,,0,0,,5,7,12,6,2,1,3,2,16,15.3,-17,Antonio Davis
2002-02-27,33-119,TOR,HOME,ORL,L (-5),1,44:10,6,18,.333,0,0,,4,4,1.000,4,6,10,2,0,0,1,1,16,10.4,-4,Antonio Davis
2002-03-01,33-121,TOR,HOME,POR,L (-10),1,44:02,10,19,.526,0,0,,1,2,.500,2,6,8,3,1,1,2,2,21,15.5,-10,Antonio Davis
2002-03-03,33-123,TOR,HOME,PHI,L (-12),1,39:55,9,13,.692,0,0,,8,10,.800,2,7,9,2,0,0,3,6,26,19.2,-17,Antonio Davis
2002-03-05,33-125,TOR,AWAY,HOU,L (-3),1,46:44,4,10,.400,0,0,,2,2,1.000,0,4,4,3,0,0,1,3,10,5.7,-3,Antonio Davis
2002-03-07,33-127,TOR,AWAY,DAL,L (-19),1,36:24,2,11,.182,0,0,,8,10,.800,7,8,15,1,0,1,4,5,12,7.0,-16,Antonio Davis
2002-03-08,33-128,TOR,AWAY,MIA,W (+9),1,40:54,6,14,.429,0,0,,11,13,.846,4,6,10,2,0,0,4,3,23,15.6,+8,Antonio Davis
2002-03-10,33-130,TOR,AWAY,ORL,L (-13),1,41:19,5,15,.333,0,0,,5,7,.714,3,9,12,1,2,0,1,2,15,11.4,-13,Antonio Davis
2002-03-12,33-132,TOR,AWAY,NJN,L (-2),1,39:52,9,16,.563,0,0,,9,9,1.000,4,9,13,2,0,1,3,3,27,22.8,+8,Antonio Davis
2002-03-17,33-137,TOR,HOME,SAC,L (-3),1,30:24,5,11,.455,0,0,,4,5,.800,5,2,7,2,1,1,3,4,14,10.5,-5,Antonio Davis
2002-03-19,33-139,TOR,AWAY,MIN,L (-32),1,37:36,4,12,.333,0,0,,2,2,1.000,1,12,13,1,0,4,4,1,10,6.6,-33,Antonio Davis
2002-03-22,33-142,TOR,AWAY,CLE,W (+14),1,35:57,4,12,.333,0,0,,6,6,1.000,2,6,8,3,2,0,2,4,14,10.9,+4,Antonio Davis
2002-03-24,33-144,TOR,HOME,WAS,W (+1),1,41:37,4,14,.286,0,0,,9,11,.818,3,6,9,0,1,0,1,0,17,11.9,-4,Antonio Davis
2002-03-27,33-147,TOR,HOME,MIA,W (+1),1,40:04,8,15,.533,0,0,,3,3,1.000,5,5,10,1,2,2,5,4,19,14.2,+2,Antonio Davis
2002-03-28,33-148,TOR,AWAY,ATL,W (+2),1,39:09,6,16,.375,0,0,,3,3,1.000,2,7,9,2,0,1,4,3,15,6.6,+2,Antonio Davis
2002-03-31,33-151,TOR,AWAY,PHI,W (+2),1,41:56,6,17,.353,0,0,,4,6,.667,3,2,5,1,3,3,4,4,16,8.6,+1,Antonio Davis
2002-04-03,33-154,TOR,HOME,CHI,W (+13),1,39:15,10,15,.667,0,0,,5,7,.714,4,9,13,4,0,1,1,2,25,24.9,+18,Antonio Davis
2002-04-05,33-156,TOR,AWAY,CHI,W (+2),1,35:38,8,16,.500,0,0,,11,14,.786,2,6,8,3,1,1,2,3,27,21.6,+1,Antonio Davis
2002-04-07,33-158,TOR,HOME,IND,W (+10),1,36:11,7,18,.389,0,0,,7,8,.875,5,5,10,1,0,0,3,5,21,11.5,+11,Antonio Davis
2002-04-09,33-160,TOR,HOME,CHH,W (+4),1,43:56,11,16,.688,0,0,,2,2,1.000,2,5,7,7,1,2,4,3,24,22.2,+9,Antonio Davis
2002-04-10,33-161,TOR,AWAY,IND,L (-16),1,38:48,9,16,.563,0,0,,6,7,.857,3,6,9,0,0,0,5,4,24,13.3,-11,Antonio Davis
2002-04-12,33-163,TOR,HOME,ATL,W (+39),1,25:02,3,7,.429,0,0,,3,4,.750,2,2,4,7,0,1,3,1,9,9.1,+23,Antonio Davis
2002-04-14,33-165,TOR,HOME,NJN,W (+19),1,29:36,7,11,.636,0,0,,0,1,.000,1,7,8,3,0,0,1,2,14,11.8,+34,Antonio Davis
2002-04-16,33-167,TOR,AWAY,MIL,L (-16),1,41:26,5,15,.333,0,0,,5,5,1.000,4,2,6,2,0,1,2,3,15,8.8,-19,Antonio Davis
2002-04-17,33-168,TOR,HOME,CLE,W (+18),1,37:46,6,11,.545,0,1,.000,9,10,.900,1,9,10,3,1,3,3,4,21,19.3,+7,Antonio Davis
2000-10-31,32-000,TOR,HOME,DET,L (-9),1,29:12,2,12,.167,0,0,,3,4,.750,5,5,10,1,0,2,4,3,7,0.9,-8,Antonio Davis
2000-11-01,32-001,TOR,AWAY,PHI,L (-6),1,37:25,5,11,.455,0,0,,8,10,.800,4,7,11,1,0,3,2,5,18,15.2,-1,Antonio Davis
2000-11-03,32-003,TOR,AWAY,BOS,L (-2),1,25:15,3,4,.750,0,0,,5,6,.833,2,8,10,0,0,3,0,5,11,12.9,+12,Antonio Davis
2000-11-04,32-004,TOR,HOME,WAS,W (+7),1,28:01,4,8,.500,0,0,,6,8,.750,3,3,6,1,0,4,2,6,14,11.3,-4,Antonio Davis
2000-11-07,32-007,TOR,HOME,BOS,W (+30),1,37:16,8,13,.615,0,0,,8,9,.889,1,7,8,2,0,4,3,2,24,20.9,+38,Antonio Davis
2000-11-10,32-010,TOR,HOME,CLE,W (+27),1,33:15,7,11,.636,0,0,,1,3,.333,2,8,10,4,0,1,2,0,15,14.6,+17,Antonio Davis
2000-11-11,32-011,TOR,AWAY,CHI,W (+23),1,39:55,9,12,.750,0,0,,6,7,.857,2,10,12,1,1,3,2,2,24,24.2,+15,Antonio Davis
2000-11-16,32-016,TOR,HOME,POR,L (-6),1,44:52,0,11,.000,0,0,,1,2,.500,3,9,12,1,0,1,1,2,1,-2.7,-3,Antonio Davis
2000-11-18,32-018,TOR,HOME,MIL,W (+9),1,41:46,4,9,.444,0,0,,9,13,.692,5,13,18,2,1,4,2,4,17,19.7,+12,Antonio Davis
2000-11-20,32-020,TOR,HOME,CHH,L (-36),1,32:17,2,6,.333,0,0,,3,6,.500,4,8,12,0,0,1,4,3,7,3.1,-15,Antonio Davis
2000-11-23,32-023,TOR,AWAY,IND,W (+20),1,28:34,5,10,.500,0,0,,3,5,.600,3,7,10,0,0,3,1,1,13,12.1,+16,Antonio Davis
2000-11-25,32-025,TOR,AWAY,NYK,W (+4),1,39:27,2,11,.182,0,0,,2,5,.400,5,13,18,0,0,1,2,1,6,3.6,+14,Antonio Davis
2000-11-26,32-026,TOR,HOME,CHI,W (+12),1,32:14,5,7,.714,0,0,,8,12,.667,2,6,8,0,0,5,1,4,18,17.6,+5,Antonio Davis
2000-11-28,32-028,TOR,AWAY,DAL,L (-14),1,34:31,7,10,.700,0,0,,2,3,.667,4,7,11,2,0,0,3,4,16,13.1,0,Antonio Davis
2000-11-29,32-029,TOR,AWAY,CHH,L (-24),1,38:15,7,17,.412,0,0,,1,2,.500,5,7,12,4,0,1,3,2,15,10.8,-15,Antonio Davis
2000-12-01,32-031,TOR,HOME,LAC,W (+9),1,49:46,5,12,.417,0,0,,2,4,.500,3,10,13,3,1,2,0,4,12,12.8,+10,Antonio Davis
2000-12-05,32-035,TOR,AWAY,UTA,L (-14),1,43:54,3,11,.273,0,0,,7,7,1.000,4,8,12,1,1,1,3,2,13,10.3,-14,Antonio Davis
2000-12-06,32-036,TOR,AWAY,POR,L (-7),1,44:09,4,13,.308,0,0,,10,16,.625,5,6,11,1,0,2,0,4,18,13.9,-6,Antonio Davis
2000-12-08,32-038,TOR,AWAY,GSW,W (+16),1,38:00,9,17,.529,0,0,,3,3,1.000,6,4,10,2,0,1,4,5,21,14.2,+9,Antonio Davis
2000-12-10,32-040,TOR,HOME,PHO,L (-8),1,33:01,1,7,.143,0,0,,1,4,.250,3,4,7,1,0,1,1,3,3,-0.2,-15,Antonio Davis
2000-12-12,32-042,TOR,HOME,IND,W (+14),1,35:06,2,11,.182,0,0,,9,10,.900,6,3,9,1,1,3,3,3,13,10.4,+8,Antonio Davis
2000-12-14,32-044,TOR,HOME,NYK,W (+2),1,39:42,1,8,.125,0,0,,3,4,.750,6,4,10,2,0,4,0,1,5,8.6,+11,Antonio Davis
2000-12-15,32-045,TOR,AWAY,MIL,L (-7),1,40:46,8,14,.571,0,0,,9,10,.900,4,8,12,3,0,2,1,3,25,24.5,-6,Antonio Davis
2000-12-17,32-047,TOR,HOME,LAL,L (-3),1,38:44,5,14,.357,0,0,,4,6,.667,6,10,16,1,2,1,2,6,14,11.6,+2,Antonio Davis
2000-12-19,32-049,TOR,HOME,UTA,W (+8),1,32:36,6,12,.500,0,0,,2,2,1.000,6,7,13,4,2,2,0,3,14,19.3,+16,Antonio Davis
2000-12-20,32-050,TOR,AWAY,IND,W (+1),1,47:38,2,14,.143,0,0,,6,8,.750,7,12,19,1,0,1,4,3,10,4.9,+3,Antonio Davis
2000-12-22,32-052,TOR,HOME,ATL,L (-6),1,42:36,6,15,.400,0,0,,2,2,1.000,3,11,14,1,0,4,1,2,14,13.0,-4,Antonio Davis
2000-12-26,32-056,TOR,AWAY,MIN,L (-3),1,39:17,7,10,.700,0,0,,2,3,.667,2,6,8,1,1,1,1,3,16,14.8,+1,Antonio Davis
2000-12-28,32-058,TOR,AWAY,DEN,W (+1),1,33:40,2,7,.286,0,0,,2,4,.500,3,11,14,0,0,2,1,5,6,4.9,-2,Antonio Davis
2000-12-30,32-060,TOR,AWAY,PHO,L (-6),1,28:24,2,6,.333,0,0,,4,4,1.000,4,4,8,2,1,1,2,4,8,8.1,+13,Antonio Davis
2001-01-02,32-063,TOR,AWAY,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2001-01-05,32-066,TOR,HOME,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2001-01-07,32-068,TOR,HOME,SEA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2001-01-09,32-070,TOR,HOME,HOU,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Antonio Davis
2001-01-10,32-071,TOR,AWAY,DET,W (+25),0,19:17,5,7,.714,0,0,,2,3,.667,2,9,11,1,0,1,2,1,12,11.8,+3,Antonio Davis
2001-01-12,32-073,TOR,AWAY,BOS,W (+21),1,32:07,3,6,.500,0,0,,8,12,.667,4,8,12,0,1,3,1,2,14,15.9,+8,Antonio Davis
2001-01-14,32-075,TOR,HOME,CHH,W (+8),1,38:51,4,12,.333,0,0,,3,3,1.000,1,8,9,4,0,3,0,5,11,10.2,+16,Antonio Davis
2001-01-16,32-077,TOR,AWAY,HOU,L (-15),1,31:55,3,10,.300,0,0,,2,2,1.000,2,7,9,0,0,0,0,0,8,5.7,-12,Antonio Davis
2001-01-17,32-078,TOR,AWAY,SAS,W (+7),1,34:54,4,11,.364,0,0,,2,3,.667,4,3,7,3,0,2,0,4,10,9.1,+9,Antonio Davis
2001-01-19,32-080,TOR,HOME,WAS,W (+22),1,25:00,2,4,.500,0,0,,4,4,1.000,2,4,6,0,0,0,3,2,8,4.8,+10,Antonio Davis
2001-01-21,32-082,TOR,AWAY,PHI,W (+4),1,7:56,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,7.3,-9,Antonio Davis
2001-01-23,32-084,TOR,AWAY,ORL,L (-5),1,48:15,5,12,.417,0,0,,9,14,.643,2,7,9,1,0,2,0,4,19,14.6,+8,Antonio Davis
2001-01-24,32-085,TOR,AWAY,MIA,L (-20),1,30:17,5,10,.500,0,0,,0,2,.000,2,7,9,0,0,0,2,2,10,4.9,0,Antonio Davis
2001-01-27,32-088,TOR,AWAY,CHI,W (+10),1,41:23,6,17,.353,0,0,,3,5,.600,5,7,12,1,0,1,1,3,15,9.5,+7,Antonio Davis
2001-01-30,32-091,TOR,HOME,PHI,W (+7),1,36:53,5,12,.417,0,0,,1,2,.500,3,6,9,2,0,3,2,3,11,8.4,+8,Antonio Davis
2001-01-31,32-092,TOR,AWAY,ATL,L (-5),1,31:36,6,14,.429,0,1,.000,3,3,1.000,7,8,15,0,0,2,3,4,15,11.7,-7,Antonio Davis
2001-02-03,32-095,TOR,HOME,MIN,L (-3),1,44:45,9,16,.563,0,0,,7,10,.700,5,8,13,2,0,3,0,0,25,25.6,+2,Antonio Davis
2001-02-05,32-097,TOR,HOME,BOS,W (+12),1,29:12,5,10,.500,0,0,,3,5,.600,5,7,12,0,0,3,3,1,13,11.5,+9,Antonio Davis
2001-02-08,32-100,TOR,HOME,DEN,W (+7),1,37:14,7,13,.538,0,0,,7,8,.875,5,7,12,0,1,1,0,4,21,20.0,+6,Antonio Davis
2001-02-13,32-105,TOR,AWAY,CLE,W (+15),1,38:12,5,12,.417,0,0,,15,16,.938,6,7,13,2,0,3,1,2,25,26.2,+21,Antonio Davis
2001-02-15,32-107,TOR,HOME,MIA,L (-7),1,48:26,6,17,.353,0,0,,4,5,.800,5,6,11,1,0,6,5,4,16,9.7,-1,Antonio Davis
2001-02-18,32-110,TOR,HOME,SAS,L (-18),1,32:58,4,13,.308,0,0,,3,5,.600,1,7,8,0,1,1,1,2,11,5.4,-17,Antonio Davis
2001-02-20,32-112,TOR,HOME,GSW,W (+11),1,38:50,4,14,.286,0,0,,5,8,.625,3,3,6,0,0,1,2,4,13,3.7,-1,Antonio Davis
2001-02-21,32-113,TOR,AWAY,NJN,L (-2),1,36:34,2,4,.500,0,0,,7,8,.875,1,9,10,3,1,1,2,3,11,12.6,+6,Antonio Davis
2001-02-23,32-115,TOR,HOME,SAC,L (-1),1,54:34,9,21,.429,0,0,,2,2,1.000,2,10,12,1,0,6,1,4,20,15.6,-3,Antonio Davis
2001-02-24,32-116,TOR,AWAY,WAS,W (+7),1,32:32,8,14,.571,0,0,,0,1,.000,1,3,4,3,0,4,1,4,16,12.9,+4,Antonio Davis
2001-02-27,32-119,TOR,HOME,CLE,W (+12),1,40:22,2,7,.286,0,0,,0,0,,2,3,5,4,0,3,0,1,4,6.7,+11,Antonio Davis
2001-02-28,32-120,TOR,AWAY,ATL,W (+7),1,39:12,7,15,.467,0,0,,4,4,1.000,7,8,15,0,0,3,2,2,18,16.9,+4,Antonio Davis
2001-03-02,32-122,TOR,HOME,NJN,W (+17),1,3:37,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,-8,Antonio Davis
2001-03-04,32-124,TOR,HOME,NYK,W (+10),1,37:33,6,15,.400,0,0,,5,6,.833,3,6,9,0,0,1,2,3,17,9.9,+13,Antonio Davis
2001-03-06,32-126,TOR,AWAY,SAC,L (-7),1,37:55,9,21,.429,0,0,,7,8,.875,5,4,9,2,1,3,2,6,25,18.3,-1,Antonio Davis
2001-03-07,32-127,TOR,AWAY,LAL,L (-12),1,31:20,4,12,.333,0,0,,2,2,1.000,1,6,7,1,0,1,0,4,10,5.5,-3,Antonio Davis
2001-03-09,32-129,TOR,AWAY,SEA,W (+11),1,23:17,4,10,.400,0,0,,0,0,,4,3,7,0,0,0,2,4,8,2.7,-8,Antonio Davis
2001-03-11,32-131,TOR,AWAY,VAN,W (+17),1,31:04,7,12,.583,0,0,,1,1,1.000,2,5,7,3,0,0,2,2,15,11.6,+13,Antonio Davis
