DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-25,26-222,SAS,AWAY,PHO,W (+1),1,35:09,10,23,.435,1,2,.500,6,7,.857,0,3,3,8,4,1,1,2,27,23.9,-1,Tony Parker
2008-12-27,26-224,SAS,HOME,MEM,W (+3),1,47:44,13,26,.500,0,1,.000,6,7,.857,1,3,4,5,1,1,3,3,32,21.2,+5,Tony Parker
2008-12-30,26-227,SAS,HOME,MIL,L (-2),1,37:30,6,12,.500,1,1,1.000,6,8,.750,1,0,1,10,2,0,2,1,19,19.5,-11,Tony Parker
2009-01-02,26-230,SAS,AWAY,MEM,W (+11),1,33:27,7,15,.467,0,1,.000,5,6,.833,1,3,4,5,1,0,2,2,19,14.2,+10,Tony Parker
2009-01-03,26-231,SAS,HOME,PHI,W (+2),1,38:18,7,17,.412,1,2,.500,0,0,,1,2,3,10,0,0,4,0,15,10.2,+5,Tony Parker
2009-01-05,26-233,SAS,AWAY,MIA,W (+7),1,31:00,4,9,.444,0,0,,0,0,,0,1,1,7,2,0,2,0,8,8.5,+9,Tony Parker
2009-01-08,26-236,SAS,HOME,LAC,W (+22),1,29:57,8,15,.533,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,0,19,14.4,+5,Tony Parker
2009-01-11,26-239,SAS,HOME,ORL,L (-7),1,37:29,13,22,.591,1,2,.500,4,4,1.000,1,2,3,6,0,0,2,2,31,23.5,-2,Tony Parker
2009-01-14,26-242,SAS,HOME,LAL,W (+1),1,33:32,9,14,.643,0,0,,2,4,.500,0,2,2,3,2,1,4,2,20,13.6,-6,Tony Parker
2009-01-16,26-244,SAS,AWAY,PHI,L (-22),1,28:23,5,10,.500,0,0,,2,2,1.000,0,0,0,6,0,0,1,2,12,9.4,-16,Tony Parker
2009-01-17,26-245,SAS,AWAY,CHI,W (+5),1,37:53,10,20,.500,0,0,,0,0,,1,2,3,8,1,0,4,2,20,13.1,+4,Tony Parker
2009-01-19,26-247,SAS,AWAY,CHA,W (+2),1,34:11,3,11,.273,0,1,.000,7,8,.875,0,2,2,10,2,0,1,2,13,13.9,-9,Tony Parker
2009-01-20,26-248,SAS,HOME,IND,W (+18),1,25:47,6,15,.400,0,0,,1,2,.500,0,0,0,7,2,0,1,0,13,10.4,+9,Tony Parker
2009-01-23,26-251,SAS,HOME,NJN,W (+3),1,35:02,6,16,.375,0,1,.000,5,6,.833,0,2,2,4,1,0,4,3,17,7.0,+13,Tony Parker
2009-01-25,26-253,SAS,AWAY,LAL,L (-14),1,29:14,8,17,.471,0,1,.000,3,4,.750,1,2,3,6,1,0,4,0,19,12.4,-5,Tony Parker
2009-01-27,26-255,SAS,AWAY,UTA,W (+6),1,38:41,9,18,.500,2,4,.500,4,6,.667,0,1,1,6,0,0,2,2,24,15.9,+2,Tony Parker
2009-01-29,26-257,SAS,AWAY,PHO,W (+10),1,34:22,12,21,.571,0,1,.000,2,2,1.000,0,3,3,5,2,0,2,3,26,19.3,+6,Tony Parker
2009-01-31,26-259,SAS,HOME,NOH,W (+13),1,35:29,12,18,.667,0,0,,1,1,1.000,0,3,3,7,1,0,1,2,25,22.2,+22,Tony Parker
2009-02-02,26-261,SAS,AWAY,GSW,W (+5),1,43:12,8,18,.444,0,0,,7,12,.583,0,5,5,7,1,0,6,3,23,11.8,+14,Tony Parker
2009-02-08,26-267,SAS,AWAY,BOS,W (+6),1,32:15,3,12,.250,1,3,.333,0,0,,0,3,3,7,1,0,1,1,7,5.2,+9,Tony Parker
2009-02-10,26-269,SAS,AWAY,NJN,W (+15),1,34:35,7,14,.500,0,0,,6,6,1.000,1,3,4,4,1,0,1,3,20,16.2,+24,Tony Parker
2009-02-11,26-270,SAS,AWAY,TOR,L (-2),1,35:45,9,20,.450,0,0,,4,4,1.000,1,2,3,4,1,0,4,2,22,11.9,+2,Tony Parker
2009-02-17,26-276,SAS,AWAY,NYK,L (-5),1,42:42,5,20,.250,0,1,.000,4,4,1.000,2,1,3,7,2,0,3,1,14,7.2,-2,Tony Parker
2009-02-19,26-278,SAS,AWAY,DET,W (+4),1,34:41,7,20,.350,0,0,,5,7,.714,0,5,5,11,1,0,3,0,19,14.2,+8,Tony Parker
2009-02-21,26-280,SAS,AWAY,WAS,W (+31),1,23:12,3,7,.429,0,1,.000,3,4,.750,0,0,0,4,0,0,2,1,9,5.3,+7,Tony Parker
2009-02-24,26-283,SAS,HOME,DAL,W (+17),1,37:01,15,32,.469,0,2,.000,7,8,.875,0,5,5,12,0,0,2,2,37,27.3,+27,Tony Parker
2009-02-25,26-284,SAS,HOME,POR,W (+15),1,34:58,17,27,.630,1,1,1.000,4,5,.800,0,5,5,9,0,0,1,0,39,33.3,+25,Tony Parker
2009-02-27,26-286,SAS,HOME,CLE,L (-11),1,29:34,3,16,.188,0,1,.000,5,6,.833,2,3,5,6,1,0,3,0,11,5.1,-22,Tony Parker
2009-03-01,26-288,SAS,AWAY,POR,L (-18),1,27:32,7,16,.438,0,1,.000,1,1,1.000,1,1,2,4,0,0,2,2,15,7.6,-11,Tony Parker
2009-03-02,26-289,SAS,AWAY,LAC,W (+28),1,34:01,10,19,.526,0,0,,6,6,1.000,0,3,3,10,0,0,3,3,26,20.4,+20,Tony Parker
2009-03-04,26-291,SAS,AWAY,DAL,L (-5),1,36:36,15,25,.600,1,4,.250,6,7,.857,1,3,4,4,0,0,2,1,37,27.1,-3,Tony Parker
2009-03-06,26-293,SAS,HOME,WAS,W (+22),1,24:28,7,9,.778,0,0,,5,5,1.000,0,1,1,7,2,0,1,1,19,21.3,+15,Tony Parker
2009-03-08,26-295,SAS,HOME,PHO,W (+5),1,36:46,13,22,.591,0,0,,4,4,1.000,1,1,2,9,2,0,6,0,30,23.1,0,Tony Parker
2009-03-10,26-297,SAS,HOME,CHA,W (+14),1,36:06,9,20,.450,0,0,,3,5,.600,1,0,1,7,2,0,3,3,21,13.2,+6,Tony Parker
2009-03-12,26-299,SAS,HOME,LAL,L (-7),1,38:27,10,18,.556,2,3,.667,3,7,.429,0,2,2,9,0,0,5,0,25,16.7,-8,Tony Parker
2009-03-14,26-301,SAS,AWAY,HOU,W (+3),1,37:46,10,23,.435,0,0,,8,9,.889,0,4,4,8,0,0,2,2,28,19.5,0,Tony Parker
2009-03-16,26-303,SAS,AWAY,OKC,L (-2),1,36:02,12,22,.545,0,2,.000,4,6,.667,1,3,4,7,1,0,5,0,28,19.1,+7,Tony Parker
2009-03-17,26-304,SAS,HOME,MIN,W (+7),1,34:54,9,19,.474,0,2,.000,6,8,.750,0,2,2,6,1,0,0,2,24,18.5,+6,Tony Parker
2009-03-20,26-307,SAS,HOME,BOS,L (-3),1,37:56,12,23,.522,0,1,.000,1,5,.200,0,7,7,8,1,0,2,2,25,18.0,-1,Tony Parker
2009-03-22,26-309,SAS,HOME,HOU,L (-2),1,39:32,9,24,.375,0,2,.000,4,5,.800,0,3,3,12,1,0,5,0,22,13.7,+8,Tony Parker
2009-03-24,26-311,SAS,HOME,GSW,W (+1),1,33:18,13,20,.650,0,0,,4,5,.800,0,3,3,10,0,0,3,4,30,24.1,+1,Tony Parker
2009-03-25,26-312,SAS,AWAY,ATL,W (+10),1,39:12,18,25,.720,0,0,,6,6,1.000,0,3,3,10,1,0,2,2,42,37.8,+19,Tony Parker
2009-03-27,26-314,SAS,HOME,LAC,W (+13),1,17:02,8,10,.800,1,1,1.000,1,2,.500,0,1,1,6,2,0,0,0,18,20.3,+24,Tony Parker
2009-03-29,26-316,SAS,AWAY,NOH,L (-4),1,38:35,8,15,.533,0,1,.000,4,4,1.000,0,3,3,7,0,0,2,3,20,15.3,+6,Tony Parker
2009-03-31,26-318,SAS,HOME,OKC,L (-1),1,34:50,4,8,.500,0,1,.000,3,4,.750,0,4,4,4,1,0,4,3,11,6.4,+1,Tony Parker
2009-04-03,26-321,SAS,AWAY,IND,W (+5),1,34:11,12,19,.632,1,2,.500,6,7,.857,0,5,5,10,1,1,4,1,31,27.9,+9,Tony Parker
2009-04-05,26-323,SAS,AWAY,CLE,L (-20),1,36:21,9,16,.563,0,0,,6,10,.600,0,1,1,4,1,0,2,5,24,14.9,-14,Tony Parker
2009-04-07,26-325,SAS,AWAY,OKC,W (+10),1,35:23,8,15,.533,0,0,,5,8,.625,0,4,4,10,5,0,3,0,21,22.7,+8,Tony Parker
2009-04-08,26-326,SAS,HOME,POR,L (-12),1,33:17,8,15,.533,0,0,,1,1,1.000,1,4,5,7,0,0,4,0,17,12.5,-11,Tony Parker
2009-04-10,26-328,SAS,HOME,UTA,W (+6),1,34:19,9,15,.600,0,1,.000,13,17,.765,0,6,6,7,1,0,2,3,31,27.0,+7,Tony Parker
2009-04-12,26-330,SAS,AWAY,SAC,W (+3),1,38:15,11,23,.478,0,1,.000,3,4,.750,0,5,5,9,2,0,3,2,25,18.9,+11,Tony Parker
2009-04-13,26-331,SAS,AWAY,GSW,W (+29),1,27:29,7,13,.538,0,1,.000,3,5,.600,0,5,5,2,0,0,1,3,17,10.6,+29,Tony Parker
2009-04-15,26-333,SAS,HOME,NOH,W (+7),1,42:42,12,21,.571,0,0,,5,7,.714,0,4,4,6,2,0,2,5,29,21.7,+15,Tony Parker
2001-10-30,19-166,SAS,HOME,LAC,W (+11),0,20:30,3,8,.375,2,3,.667,1,2,.500,1,2,3,3,2,0,1,2,9,7.8,+12,Tony Parker
2001-11-01,19-168,SAS,AWAY,SEA,L (-6),0,6:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-5,Tony Parker
2001-11-03,19-170,SAS,AWAY,POR,W (+16),0,26:01,5,12,.417,3,6,.500,2,4,.500,1,1,2,6,1,0,1,0,15,13.0,+15,Tony Parker
2001-11-04,19-171,SAS,AWAY,SAC,L (-20),0,23:09,3,8,.375,0,3,.000,3,4,.750,1,1,2,2,1,0,2,2,9,4.8,-9,Tony Parker
2001-11-06,19-173,SAS,HOME,ORL,W (+15),1,31:46,2,9,.222,1,3,.333,7,9,.778,1,2,3,4,2,1,3,2,12,8.7,+10,Tony Parker
2001-11-08,19-175,SAS,AWAY,CHH,W (+10),1,37:49,8,16,.500,4,7,.571,2,2,1.000,0,4,4,5,0,0,0,1,22,18.3,+9,Tony Parker
2001-11-10,19-177,SAS,HOME,ATL,W (+22),1,37:30,8,14,.571,3,7,.429,0,0,,0,4,4,8,2,0,1,5,19,18.2,+21,Tony Parker
2001-11-13,19-180,SAS,HOME,HOU,W (+4),1,35:21,4,11,.364,2,6,.333,4,4,1.000,1,4,5,4,2,0,4,3,14,9.4,+9,Tony Parker
2001-11-16,19-183,SAS,HOME,CLE,W (+14),1,28:22,1,5,.200,0,2,.000,0,0,,0,1,1,8,0,1,0,4,2,3.9,-10,Tony Parker
2001-11-21,19-188,SAS,HOME,SEA,W (+17),1,27:09,3,10,.300,1,3,.333,6,8,.750,2,5,7,7,3,0,3,4,13,12.6,+4,Tony Parker
2001-11-23,19-190,SAS,AWAY,IND,W (+18),1,30:20,3,9,.333,2,4,.500,1,5,.200,0,2,2,4,1,0,4,2,9,1.9,0,Tony Parker
2001-11-24,19-191,SAS,AWAY,MIN,L (-5),1,37:33,6,14,.429,4,6,.667,3,4,.750,1,2,3,4,3,0,1,4,19,15.7,-12,Tony Parker
2001-11-28,19-195,SAS,HOME,GSW,W (+11),1,32:14,3,9,.333,0,3,.000,5,6,.833,0,1,1,2,5,0,0,3,11,11.0,-2,Tony Parker
2001-11-30,19-197,SAS,HOME,SAC,L (-3),1,32:59,3,8,.375,0,2,.000,2,2,1.000,1,2,3,4,2,0,4,2,8,4.9,-7,Tony Parker
2001-12-01,19-198,SAS,AWAY,HOU,W (+10),1,25:34,2,6,.333,1,2,.500,3,4,.750,1,3,4,5,0,0,4,3,8,4.1,+5,Tony Parker
2001-12-04,19-201,SAS,HOME,WAS,W (+15),1,33:03,4,12,.333,1,5,.200,2,2,1.000,0,1,1,5,1,0,4,3,11,3.8,+2,Tony Parker
2001-12-05,19-202,SAS,AWAY,ATL,W (+8),1,37:20,2,7,.286,1,3,.333,2,6,.333,0,0,0,8,1,0,5,3,7,1.7,+15,Tony Parker
2001-12-07,19-204,SAS,HOME,PHI,W (+10),1,30:48,3,7,.429,1,3,.333,0,0,,0,4,4,2,1,0,2,2,7,4.1,+2,Tony Parker
2001-12-12,19-209,SAS,HOME,TOR,W (+13),1,31:01,5,9,.556,1,4,.250,0,0,,2,3,5,6,0,0,4,2,11,8.4,+10,Tony Parker
2001-12-14,19-211,SAS,AWAY,PHO,W (+12),1,20:23,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,4,5,6,-2.3,-12,Tony Parker
2001-12-15,19-212,SAS,HOME,UTA,W (+20),1,32:06,4,10,.400,0,3,.000,4,4,1.000,0,1,1,2,1,0,1,3,12,7.1,+8,Tony Parker
2001-12-18,19-215,SAS,AWAY,DEN,W (+9),1,19:08,2,7,.286,0,2,.000,0,0,,1,0,1,3,0,0,0,1,4,2.3,-4,Tony Parker
2001-12-19,19-216,SAS,HOME,POR,W (+18),1,34:39,4,7,.571,1,2,.500,2,2,1.000,1,4,5,6,2,0,2,1,11,13.4,+9,Tony Parker
2001-12-21,19-218,SAS,HOME,DEN,W (+35),1,27:12,4,5,.800,1,1,1.000,5,6,.833,0,2,2,2,5,0,2,2,14,15.9,+20,Tony Parker
2001-12-23,19-220,SAS,HOME,MIL,L (-10),1,36:18,7,14,.500,1,5,.200,1,1,1.000,1,2,3,5,1,0,3,3,16,10.6,-8,Tony Parker
2001-12-26,19-223,SAS,HOME,DAL,L (-3),1,22:41,2,9,.222,1,2,.500,0,0,,0,2,2,2,4,1,4,6,5,-0.2,-8,Tony Parker
2001-12-29,19-226,SAS,AWAY,MIL,L (-3),1,33:09,5,8,.625,0,1,.000,0,3,.000,0,2,2,7,1,0,3,4,10,7.1,0,Tony Parker
2001-12-30,19-227,SAS,AWAY,MEM,W (+4),1,36:53,2,9,.222,1,4,.250,2,2,1.000,1,5,6,4,1,0,4,4,7,1.9,+8,Tony Parker
2002-01-02,19-230,SAS,HOME,DET,W (+12),1,23:27,1,5,.200,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,3,5,1.7,-4,Tony Parker
2002-01-04,19-232,SAS,HOME,IND,L (-10),1,28:52,4,11,.364,1,5,.200,1,2,.500,0,1,1,2,0,0,1,2,10,3.4,-13,Tony Parker
2002-01-05,19-233,SAS,AWAY,DAL,W (+2),1,18:10,3,6,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,0,3,7,4.5,-3,Tony Parker
2002-01-07,19-235,SAS,HOME,NYK,W (+11),1,28:31,6,13,.462,0,2,.000,2,3,.667,1,3,4,5,2,0,2,2,14,11.2,+5,Tony Parker
2002-01-09,19-237,SAS,AWAY,BOS,W (+3),1,26:44,2,5,.400,1,1,1.000,2,2,1.000,1,2,3,2,1,0,2,1,7,5.6,-5,Tony Parker
2002-01-11,19-239,SAS,AWAY,PHI,L (-17),1,30:34,2,7,.286,1,3,.333,4,4,1.000,0,3,3,3,0,0,2,5,9,3.9,-15,Tony Parker
2002-01-14,19-242,SAS,AWAY,NJN,L (-2),1,5:33,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,6.7,-4,Tony Parker
2002-01-25,19-253,SAS,AWAY,LAL,L (-3),0,26:48,6,12,.500,1,2,.500,1,1,1.000,1,1,2,3,0,0,0,0,14,11.1,-5,Tony Parker
2002-01-26,19-254,SAS,AWAY,GSW,W (+8),1,31:21,3,9,.333,0,1,.000,6,9,.667,0,4,4,6,1,0,2,1,12,9.7,0,Tony Parker
2002-01-29,19-257,SAS,HOME,CHH,L (-5),1,35:08,4,8,.500,0,2,.000,1,2,.500,0,3,3,4,0,1,3,1,9,5.6,+8,Tony Parker
2002-01-31,19-259,SAS,HOME,LAC,L (-4),1,27:57,1,8,.125,1,1,1.000,0,0,,0,2,2,3,0,0,1,2,3,-1.3,-15,Tony Parker
2002-02-01,19-260,SAS,AWAY,MIA,L (-5),1,24:08,1,2,.500,0,0,,0,0,,0,2,2,5,1,0,3,1,2,2.7,+4,Tony Parker
2002-02-03,19-262,SAS,AWAY,ORL,W (+7),1,21:23,1,10,.100,0,1,.000,0,0,,1,3,4,0,0,0,2,2,2,-5.8,-7,Tony Parker
2002-02-04,19-263,SAS,HOME,MIN,W (+30),1,34:28,5,9,.556,1,1,1.000,1,2,.500,1,1,2,5,0,0,1,1,12,10.4,+7,Tony Parker
2002-02-07,19-266,SAS,AWAY,TOR,L (-6),1,24:16,1,6,.167,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-1.5,+2,Tony Parker
2002-02-12,19-271,SAS,AWAY,SAC,L (-13),1,43:29,3,7,.429,0,1,.000,0,0,,1,1,2,6,1,0,4,1,6,4.1,-9,Tony Parker
2002-02-14,19-273,SAS,AWAY,LAC,W (+13),1,29:30,4,7,.571,2,4,.500,0,2,.000,1,2,3,2,2,0,3,3,10,6.4,-5,Tony Parker
2002-02-15,19-274,SAS,AWAY,GSW,W (+9),1,17:28,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,2,4,0,-1.2,-5,Tony Parker
2002-02-19,19-278,SAS,HOME,MEM,W (+6),1,28:11,2,8,.250,0,3,.000,0,0,,0,1,1,5,1,0,2,2,4,1.2,-1,Tony Parker
2002-02-21,19-280,SAS,HOME,SAC,W (+23),1,32:16,6,8,.750,3,3,1.000,0,0,,0,1,1,7,1,0,3,1,15,14.6,+24,Tony Parker
2002-02-23,19-282,SAS,HOME,MIN,L (-24),1,25:07,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,4,1,2,-2.4,-26,Tony Parker
2002-02-24,19-283,SAS,AWAY,PHO,L (-9),1,26:58,2,7,.286,0,2,.000,1,2,.500,0,3,3,3,2,0,1,2,5,3.7,-18,Tony Parker
2002-02-26,19-285,SAS,HOME,PHO,W (+8),1,20:24,2,4,.500,1,3,.333,0,0,,1,0,1,3,1,0,1,1,5,5.4,-7,Tony Parker
2002-02-28,19-287,SAS,AWAY,CLE,L (-7),1,25:41,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,0,2,2,4.0,-6,Tony Parker
2002-03-01,19-288,SAS,AWAY,MIN,W (+8),1,35:38,2,6,.333,0,0,,2,2,1.000,0,1,1,6,0,0,3,2,6,3.3,+4,Tony Parker
2002-03-03,19-290,SAS,AWAY,NYK,W (+16),1,32:23,4,7,.571,0,2,.000,0,0,,0,2,2,7,0,0,1,2,8,8.4,+11,Tony Parker
2002-03-05,19-292,SAS,HOME,GSW,W (+21),1,29:21,4,9,.444,0,0,,0,0,,1,5,6,7,3,0,0,1,8,13.0,+7,Tony Parker
2002-03-07,19-294,SAS,HOME,HOU,W (+2),1,45:06,6,13,.462,1,2,.500,3,4,.750,3,7,10,5,1,0,5,3,16,11.4,+5,Tony Parker
2002-03-09,19-296,SAS,AWAY,CHI,W (+27),1,28:20,3,7,.429,0,2,.000,0,0,,0,2,2,4,1,0,0,1,6,6.3,+15,Tony Parker
2002-03-11,19-298,SAS,AWAY,DEN,W (+15),1,32:14,3,8,.375,0,0,,0,0,,0,3,3,5,2,0,3,1,6,4.6,-2,Tony Parker
2002-03-12,19-299,SAS,HOME,MEM,W (+14),1,31:37,5,8,.625,0,2,.000,0,0,,0,4,4,5,0,0,1,1,10,9.7,-16,Tony Parker
2002-03-14,19-301,SAS,HOME,CHI,W (+5),1,32:41,4,9,.444,3,5,.600,1,2,.500,0,0,0,4,0,1,1,4,12,7.8,+14,Tony Parker
2002-03-16,19-303,SAS,HOME,BOS,W (+7),1,31:00,1,5,.200,0,2,.000,0,0,,0,2,2,5,4,0,2,1,2,4.6,+3,Tony Parker
2002-03-20,19-307,SAS,HOME,LAL,W (+18),1,27:00,4,9,.444,0,1,.000,4,4,1.000,0,1,1,5,1,0,2,3,12,8.9,+21,Tony Parker
2002-03-21,19-308,SAS,AWAY,DAL,W (+3),1,28:47,5,12,.417,2,5,.400,0,0,,0,3,3,3,0,0,2,4,12,5.0,+6,Tony Parker
2002-03-23,19-310,SAS,HOME,MIA,W (+10),1,39:30,6,12,.500,0,1,.000,2,6,.333,0,2,2,8,3,0,3,2,14,11.8,+16,Tony Parker
2002-03-25,19-312,SAS,AWAY,LAC,W (+6),1,34:47,1,4,.250,0,0,,2,4,.500,0,3,3,7,1,0,3,4,4,3.0,+1,Tony Parker
2002-03-27,19-314,SAS,AWAY,POR,L (-5),1,39:17,6,9,.667,3,4,.750,0,4,.000,0,4,4,8,0,0,3,4,15,11.7,+1,Tony Parker
2002-03-29,19-316,SAS,AWAY,SEA,L (-3),1,44:26,4,13,.308,1,3,.333,0,0,,1,7,8,4,2,1,2,2,9,7.0,+5,Tony Parker
2002-03-31,19-318,SAS,AWAY,LAL,L (-1),1,33:05,7,13,.538,2,5,.400,4,4,1.000,0,1,1,4,3,0,1,1,20,18.4,-4,Tony Parker
2002-04-03,19-321,SAS,HOME,SEA,W (+2),1,26:56,1,6,.167,0,4,.000,0,0,,0,3,3,5,1,0,2,1,2,1.2,+5,Tony Parker
2002-04-04,19-322,SAS,AWAY,HOU,W (+24),1,34:02,6,10,.600,0,2,.000,1,2,.500,0,3,3,7,1,0,0,1,13,14.4,+14,Tony Parker
2002-04-06,19-324,SAS,HOME,DAL,W (+2),1,35:00,3,10,.300,0,1,.000,2,4,.500,0,1,1,5,1,1,1,2,8,5.1,+4,Tony Parker
2002-04-08,19-326,SAS,HOME,POR,W (+12),1,35:14,3,7,.429,2,3,.667,0,0,,0,2,2,5,1,0,1,0,8,8.4,+3,Tony Parker
2002-04-10,19-328,SAS,HOME,DEN,W (+8),1,30:51,5,11,.455,0,5,.000,1,2,.500,0,1,1,2,1,0,1,2,11,5.8,+19,Tony Parker
2002-04-12,19-330,SAS,AWAY,DET,W (+10),1,33:40,6,9,.667,0,0,,2,4,.500,0,3,3,10,2,0,3,1,14,15.8,+25,Tony Parker
2002-04-13,19-331,SAS,AWAY,MEM,W (+21),1,24:07,4,8,.500,0,2,.000,1,1,1.000,1,0,1,6,1,0,0,0,9,10.9,+20,Tony Parker
2002-04-16,19-334,SAS,HOME,PHO,W (+24),1,22:16,6,11,.545,1,3,.333,0,0,,0,3,3,7,1,0,0,0,13,14.5,+25,Tony Parker
2002-04-17,19-335,SAS,AWAY,UTA,W (+2),1,19:43,3,7,.429,0,0,,2,2,1.000,1,2,3,1,2,0,3,5,8,3.3,-9,Tony Parker
2014-10-28,32-164,SAS,HOME,DAL,W (+1),1,34:50,9,15,.600,4,4,1.000,1,2,.500,1,2,3,3,0,0,1,2,23,17.3,-6,Tony Parker
2014-10-31,32-167,SAS,AWAY,PHO,L (-5),1,37:43,8,16,.500,2,2,1.000,1,2,.500,0,2,2,6,0,0,4,1,19,11.0,-4,Tony Parker
2014-11-05,32-172,SAS,HOME,ATL,W (+2),1,37:21,7,12,.583,0,1,.000,3,5,.600,0,3,3,7,0,0,7,3,17,8.2,+2,Tony Parker
2014-11-06,32-173,SAS,AWAY,HOU,L (-17),1,25:47,3,8,.375,0,0,,0,0,,1,0,1,1,0,0,2,1,6,0.6,-27,Tony Parker
2014-11-08,32-175,SAS,HOME,NOP,L (-1),1,33:36,11,18,.611,0,2,.000,6,6,1.000,0,3,3,4,0,0,5,2,28,17.7,-3,Tony Parker
2014-11-10,32-177,SAS,AWAY,LAC,W (+4),1,33:56,3,13,.231,0,1,.000,7,9,.778,0,2,2,5,1,0,1,0,13,8.4,0,Tony Parker
2014-11-11,32-178,SAS,AWAY,GSW,W (+13),1,30:17,11,17,.647,2,2,1.000,4,4,1.000,1,0,1,7,0,0,1,1,28,24.7,+5,Tony Parker
2014-11-14,32-181,SAS,AWAY,LAL,W (+13),1,31:09,4,9,.444,0,0,,3,3,1.000,0,2,2,9,0,0,3,1,11,9.8,+16,Tony Parker
2014-11-15,32-182,SAS,AWAY,SAC,L (-3),1,35:32,5,12,.417,1,2,.500,0,0,,0,2,2,6,1,0,2,1,11,8.0,-4,Tony Parker
