DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-11,22-351,ATL,HOME,WAS,L (-4),0,6:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-7,Acie Law
2008-01-13,22-353,ATL,HOME,CHI,W (+21),0,21:56,2,8,.250,0,1,.000,1,1,1.000,2,1,3,3,1,0,1,1,5,3.6,-5,Acie Law
2008-01-15,22-355,ATL,HOME,DEN,W (+11),0,21:55,3,9,.333,0,2,.000,0,0,,0,1,1,5,0,0,1,0,6,3.7,+9,Acie Law
2008-01-16,22-356,ATL,AWAY,MIL,L (-7),0,12:08,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,0,4,2.0,-5,Acie Law
2008-01-18,22-358,ATL,AWAY,TOR,L (-11),0,17:33,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,0,Acie Law
2008-01-21,22-361,ATL,HOME,POR,L (-2),1,19:46,3,4,.750,1,1,1.000,0,0,,2,3,5,5,0,0,0,3,7,10.0,+5,Acie Law
2008-01-23,22-363,ATL,AWAY,DEN,L (-7),0,4:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-11,Acie Law
2008-01-25,23-000,ATL,AWAY,SEA,W (+9),0,14:09,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4.3,-4,Acie Law
2008-01-27,23-002,ATL,AWAY,POR,L (-1),0,15:42,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,4.1,-4,Acie Law
2008-01-29,23-004,ATL,AWAY,PHO,L (-33),0,27:19,4,10,.400,0,1,.000,0,0,,0,1,1,4,0,0,2,1,8,3.3,-15,Acie Law
2008-01-30,23-005,ATL,AWAY,LAC,L (-7),0,9:47,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,0.6,+13,Acie Law
2008-02-02,23-008,ATL,HOME,NJN,W (+12),0,21:04,0,1,.000,0,0,,0,0,,0,0,0,8,0,0,0,0,0,4.9,+10,Acie Law
2008-02-04,23-010,ATL,HOME,PHI,W (+5),0,4:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Acie Law
2008-02-08,23-014,ATL,HOME,CLE,L (-5),0,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Acie Law
2008-02-09,23-015,ATL,AWAY,HOU,L (-19),0,23:09,3,8,.375,0,0,,3,4,.750,1,0,1,2,0,0,0,0,9,6.3,+1,Acie Law
2008-02-12,23-018,ATL,HOME,DET,L (-4),0,6:37,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-6,Acie Law
2008-02-13,23-019,ATL,AWAY,CHA,L (-2),0,29:20,6,8,.750,0,0,,1,2,.500,0,2,2,2,1,0,1,0,13,11.4,+11,Acie Law
2008-02-19,23-025,ATL,AWAY,LAL,L (-29),0,31:50,6,10,.600,0,0,,4,4,1.000,0,1,1,3,3,0,2,2,16,14.0,-11,Acie Law
2008-02-20,23-026,ATL,AWAY,SAC,L (-12),0,16:36,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,7,3.2,+1,Acie Law
2008-02-22,23-028,ATL,AWAY,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Acie Law
2008-02-25,23-031,ATL,AWAY,SAS,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Acie Law
2008-02-27,23-033,ATL,HOME,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Acie Law
2008-02-29,23-035,ATL,HOME,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Acie Law
2008-03-02,23-037,ATL,AWAY,BOS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Acie Law
2008-03-04,23-039,ATL,HOME,GSW,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Acie Law
2008-03-05,23-040,ATL,AWAY,NOH,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Acie Law
2008-03-07,23-042,ATL,AWAY,CHA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Acie Law
2008-03-12,23-047,ATL,HOME,HOU,L (-8),0,9:56,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-9,Acie Law
2008-03-14,23-049,ATL,HOME,LAC,W (+24),0,23:50,5,9,.556,0,0,,0,0,,0,2,2,3,0,0,1,3,10,6.2,+4,Acie Law
2008-03-16,23-051,ATL,AWAY,NYK,W (+11),0,17:23,0,3,.000,0,0,,2,4,.500,0,1,1,1,0,0,2,3,2,-3.1,+4,Acie Law
2008-03-17,23-052,ATL,AWAY,WAS,W (+9),0,11:26,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,2,4,0.2,-7,Acie Law
2008-03-19,23-054,ATL,AWAY,NJN,L (-8),0,11:26,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,-4,Acie Law
2008-03-22,23-057,ATL,HOME,ORL,W (+8),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Acie Law
2008-03-25,23-060,ATL,AWAY,CHI,L (-9),0,5:26,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2,Acie Law
2008-03-26,23-061,ATL,HOME,MIL,W (+19),0,15:45,4,4,1.000,0,0,,2,3,.667,0,0,0,3,0,0,0,1,10,10.1,+9,Acie Law
2008-03-28,23-063,ATL,HOME,CHI,W (+3),0,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Acie Law
2008-03-30,23-065,ATL,HOME,NYK,W (+5),0,8:34,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,1.3,-6,Acie Law
2008-03-31,23-066,ATL,AWAY,MEM,W (+17),0,20:42,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,3,2,3,-2.2,-19,Acie Law
2008-04-02,23-068,ATL,HOME,TOR,W (+7),0,4:22,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-6,Acie Law
2008-04-04,23-070,ATL,HOME,PHI,L (-5),0,7:14,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-6,Acie Law
2008-04-15,23-081,ATL,HOME,ORL,L (-16),0,16:18,5,5,1.000,0,0,,1,1,1.000,0,2,2,4,0,0,0,1,11,12.5,+8,Acie Law
2008-04-16,23-082,ATL,AWAY,MIA,L (-14),0,2:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,Acie Law
2010-10-27,25-275,MEM,HOME,ATL,L (-15),0,11:53,0,2,.000,0,2,.000,3,6,.500,0,0,0,0,2,0,3,2,3,-1.4,-14,Acie Law
2010-10-29,25-277,MEM,AWAY,DAL,W (+1),0,10:36,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7,Acie Law
2010-10-30,25-278,MEM,HOME,MIN,W (+20),0,7:07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,Acie Law
2010-11-02,25-281,MEM,AWAY,LAL,L (-19),0,13:55,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-1.0,-18,Acie Law
2010-11-03,25-282,MEM,AWAY,GSW,L (-6),0,4:06,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2.3,0,Acie Law
2010-11-05,25-284,MEM,AWAY,PHO,L (-5),0,8:25,0,1,.000,0,0,,0,0,,1,1,2,3,1,0,0,1,0,3.0,0,Acie Law
2010-11-06,25-285,MEM,AWAY,SAC,W (+9),0,11:19,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,-4,Acie Law
2010-11-08,25-287,MEM,HOME,PHO,W (+10),0,11:38,0,3,.000,0,1,.000,3,4,.750,1,0,1,3,1,0,1,2,3,2.5,+7,Acie Law
2010-11-10,25-289,MEM,HOME,DAL,L (-15),0,9:21,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,0,Acie Law
2010-11-13,25-292,MEM,HOME,BOS,L (-6),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Acie Law
2010-11-19,25-298,MEM,AWAY,WAS,L (-3),0,2:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Acie Law
2010-12-10,25-319,GSW,HOME,MIA,L (-22),0,18:12,0,4,.000,0,2,.000,3,4,.750,0,3,3,1,0,0,0,1,3,1.0,-5,Acie Law
2010-12-13,25-322,GSW,AWAY,UTA,L (-13),0,15:12,1,2,.500,0,0,,6,6,1.000,0,1,1,0,0,0,1,1,8,5.9,-17,Acie Law
2010-12-14,25-323,GSW,HOME,MIN,W (+9),0,21:24,3,4,.750,1,2,.500,2,3,.667,1,0,1,3,2,0,2,2,9,9.0,+6,Acie Law
2010-12-18,25-327,GSW,AWAY,POR,L (-1),0,18:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,-3,Acie Law
2010-12-20,25-329,GSW,HOME,HOU,L (-9),0,31:37,4,10,.400,0,5,.000,0,0,,0,2,2,4,1,0,0,1,8,6.6,-2,Acie Law
2010-12-21,25-330,GSW,AWAY,SAC,W (+8),0,19:03,3,6,.500,1,1,1.000,1,2,.500,2,1,3,2,0,0,3,1,8,4.3,-6,Acie Law
2010-12-25,25-334,GSW,HOME,POR,W (+7),0,4:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9,Acie Law
2010-12-27,25-336,GSW,HOME,PHI,W (+15),0,12:28,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,+8,Acie Law
2010-12-31,25-340,GSW,AWAY,CHA,W (+1),0,16:30,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-9,Acie Law
2011-01-01,25-341,GSW,AWAY,MIA,L (-7),0,14:00,3,6,.500,1,2,.500,0,0,,1,3,4,0,0,0,2,3,7,2.4,-1,Acie Law
2011-01-03,25-343,GSW,AWAY,ORL,L (-20),0,11:40,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-6,Acie Law
2011-01-05,25-345,GSW,AWAY,NOH,W (+7),0,8:39,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0,-1,Acie Law
2011-01-07,25-347,GSW,HOME,CLE,W (+18),0,18:25,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,4,1.2,+1,Acie Law
2011-01-09,25-349,GSW,AWAY,LAC,L (-14),0,13:17,2,5,.400,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,6,5.3,-4,Acie Law
2011-01-12,25-352,GSW,HOME,LAL,L (-5),0,10:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-7,Acie Law
2011-01-14,25-354,GSW,HOME,LAC,W (+10),0,15:05,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.1,-8,Acie Law
2011-01-17,25-357,GSW,HOME,NJN,W (+9),0,18:22,3,6,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,3,8,6.2,+5,Acie Law
2011-01-19,25-359,GSW,HOME,IND,W (+2),0,15:37,2,4,.500,2,2,1.000,1,2,.500,0,0,0,2,0,0,0,0,7,6.0,-14,Acie Law
2011-01-21,25-361,GSW,HOME,SAC,W (+7),0,14:21,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.9,-6,Acie Law
2011-01-24,25-364,GSW,HOME,SAS,L (-11),0,9:29,3,6,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,7,4.6,+1,Acie Law
2011-01-26,26-001,GSW,HOME,NOH,L (-9),0,12:12,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,6,6.3,+12,Acie Law
2011-01-28,26-003,GSW,HOME,CHA,L (-8),0,12:07,3,5,.600,0,1,.000,1,2,.500,0,2,2,2,1,0,0,1,7,6.9,-7,Acie Law
2011-01-30,26-005,GSW,HOME,UTA,W (+15),0,13:27,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,2,0,3,0.6,+2,Acie Law
2011-02-22,26-028,GSW,HOME,BOS,L (-22),0,23:34,1,7,.143,0,3,.000,3,5,.600,0,2,2,5,2,0,1,0,5,4.8,-2,Acie Law
2011-02-25,26-031,GSW,HOME,ATL,L (-16),0,18:14,3,6,.500,0,1,.000,1,2,.500,0,0,0,0,1,0,0,3,7,3.4,+8,Acie Law
2011-02-27,26-033,GSW,AWAY,MIN,L (-3),0,8:15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-13,Acie Law
2011-03-01,26-035,GSW,AWAY,IND,L (-9),0,17:05,3,6,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,0,6,3.9,+5,Acie Law
2011-03-02,26-036,GSW,AWAY,WAS,W (+4),0,19:23,2,4,.500,0,0,,2,4,.500,0,2,2,3,2,0,1,2,6,6.1,+1,Acie Law
2011-03-04,26-038,GSW,AWAY,BOS,L (-4),0,16:30,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.1,+4,Acie Law
2011-03-06,26-040,GSW,AWAY,PHI,L (-8),0,17:53,3,8,.375,0,1,.000,1,1,1.000,1,2,3,3,0,0,0,1,7,5.6,-16,Acie Law
2011-03-08,26-042,GSW,AWAY,CLE,W (+10),0,14:07,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-5,Acie Law
2011-03-09,26-043,GSW,AWAY,NJN,L (-4),0,17:43,4,5,.800,0,0,,0,0,,0,4,4,2,1,0,0,1,8,9.3,+9,Acie Law
2011-03-11,26-045,GSW,HOME,ORL,W (+3),0,13:11,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,+2,Acie Law
2011-03-13,26-047,GSW,HOME,MIN,W (+23),0,18:46,2,3,.667,0,0,,2,2,1.000,0,1,1,5,1,0,0,2,6,8.7,+11,Acie Law
2011-03-14,26-048,GSW,AWAY,SAC,L (-10),0,24:04,0,4,.000,0,1,.000,0,0,,0,3,3,4,2,0,1,2,0,1.1,+2,Acie Law
2011-03-16,26-050,GSW,HOME,DAL,L (-6),0,22:44,5,7,.714,0,1,.000,5,6,.833,0,2,2,6,2,0,1,4,15,15.9,-6,Acie Law
2011-03-18,26-052,GSW,AWAY,PHO,L (-11),0,13:20,2,2,1.000,0,0,,3,3,1.000,0,0,0,2,1,0,2,3,7,5.6,+7,Acie Law
2011-03-20,26-054,GSW,AWAY,DAL,L (-28),0,7:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10,Acie Law
2011-03-21,26-055,GSW,AWAY,SAS,L (-15),0,22:26,6,11,.545,0,0,,2,2,1.000,1,3,4,3,2,0,5,2,14,8.6,-5,Acie Law
2011-03-23,26-057,GSW,AWAY,HOU,L (-19),0,13:03,1,2,.500,0,0,,1,2,.500,2,1,3,2,0,0,0,2,3,3.9,-5,Acie Law
2008-10-29,23-278,ATL,AWAY,ORL,W (+14),0,15:47,2,5,.400,0,1,.000,0,0,,0,4,4,2,0,0,0,1,4,3.5,-5,Acie Law
2008-11-01,23-281,ATL,HOME,PHI,W (+7),0,12:50,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-9,Acie Law
2008-11-05,23-285,ATL,AWAY,NOH,W (+8),0,12:08,0,3,.000,0,3,.000,1,2,.500,1,1,2,2,0,0,1,0,1,-0.1,+7,Acie Law
2008-11-07,23-287,ATL,HOME,TOR,W (+18),0,13:06,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,2,1,2,0.3,-4,Acie Law
2008-11-09,23-289,ATL,AWAY,OKC,W (+4),0,5:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3,Acie Law
2008-11-11,23-291,ATL,AWAY,CHI,W (+5),0,8:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17,Acie Law
2008-11-12,23-292,ATL,AWAY,BOS,L (-1),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Acie Law
2008-11-14,23-294,ATL,AWAY,NJN,L (-7),0,10:23,4,5,.800,1,1,1.000,0,1,.000,0,0,0,3,0,0,2,3,9,5.6,+6,Acie Law
2008-11-15,23-295,ATL,HOME,NJN,L (-12),0,10:24,0,2,.000,0,0,,3,5,.600,0,0,0,2,0,0,0,0,3,2.2,-1,Acie Law
2008-11-18,23-298,ATL,AWAY,IND,L (-17),0,12:34,4,6,.667,0,0,,1,1,1.000,0,3,3,2,0,0,0,1,9,8.3,-4,Acie Law
2008-11-19,23-299,ATL,HOME,WAS,W (+4),0,8:46,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-3,Acie Law
2008-11-21,23-301,ATL,HOME,CHA,W (+5),0,16:32,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,0,3,3.0,+8,Acie Law
2008-11-22,23-302,ATL,AWAY,CLE,L (-14),0,22:35,6,11,.545,1,1,1.000,7,10,.700,0,6,6,7,1,0,1,0,20,20.2,+7,Acie Law
2008-11-26,23-306,ATL,HOME,MIL,W (+6),0,11:23,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2,+2,Acie Law
2008-11-28,23-308,ATL,AWAY,TOR,L (-5),0,6:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10,Acie Law
2008-11-29,23-309,ATL,AWAY,WAS,W (+4),0,11:39,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-1,Acie Law
2008-12-03,23-313,ATL,HOME,MEM,W (+10),0,10:43,0,0,,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,2,2.6,-5,Acie Law
2008-12-06,23-316,ATL,AWAY,DAL,L (-2),0,9:41,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,2,2.6,-6,Acie Law
2008-12-09,23-319,ATL,AWAY,HOU,L (-8),0,9:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0,Acie Law
2008-12-10,23-320,ATL,AWAY,SAS,L (-6),0,16:04,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,2,1,2,1,5,3.6,+11,Acie Law
2008-12-12,23-322,ATL,AWAY,MIA,W (+14),0,5:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,Acie Law
2008-12-15,23-325,ATL,HOME,CHA,W (+4),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Acie Law
2008-12-19,23-329,ATL,HOME,GSW,W (+16),0,7:40,0,1,.000,0,0,,0,0,,0,1,1,5,0,0,1,0,0,2.1,+3,Acie Law
2008-12-23,23-333,ATL,HOME,OKC,W (+11),0,0:59,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,0,Acie Law
2008-12-29,23-339,ATL,HOME,DEN,W (+18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Acie Law
2009-01-03,23-344,ATL,HOME,HOU,W (+3),0,15:32,2,4,.500,0,0,,0,0,,1,0,1,2,2,0,0,0,4,6.1,+2,Acie Law
2009-01-09,23-350,ATL,AWAY,ORL,L (-34),0,26:55,3,7,.429,1,3,.333,9,9,1.000,0,3,3,3,0,0,1,0,16,14.3,-2,Acie Law
2009-01-11,23-352,ATL,HOME,PHI,L (-15),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,Acie Law
2009-01-13,23-354,ATL,AWAY,PHO,L (-5),0,5:05,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+1,Acie Law
2009-01-14,23-355,ATL,AWAY,LAC,W (+17),0,8:23,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,2.6,+2,Acie Law
2009-01-16,23-357,ATL,AWAY,GSW,L (-5),0,2:45,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,0,Acie Law
2009-01-19,23-360,ATL,HOME,TOR,W (+3),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Acie Law
