DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-08,23-102,DEN,AWAY,MIA,W (+4),0,8:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+2,Juancho Hernangomez
2019-01-10,23-104,DEN,HOME,LAC,W (+21),0,22:22,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,2,0,1,2,2.9,+11,Juancho Hernangomez
2019-01-12,23-106,DEN,AWAY,PHO,L (-9),0,14:11,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-15,Juancho Hernangomez
2019-01-13,23-107,DEN,HOME,POR,W (+3),0,12:15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-12,Juancho Hernangomez
2019-01-15,23-109,DEN,HOME,GSW,L (-31),0,16:28,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,6.7,-23,Juancho Hernangomez
2019-01-17,23-111,DEN,HOME,CHI,W (+30),0,18:28,4,5,.800,1,2,.500,0,0,,2,3,5,1,2,0,0,1,9,11.7,+5,Juancho Hernangomez
2019-01-23,23-117,DEN,AWAY,UTA,L (-6),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+6,Juancho Hernangomez
2019-01-25,23-119,DEN,HOME,PHO,W (+37),0,21:41,1,7,.143,0,2,.000,0,0,,3,7,10,1,0,0,1,3,2,0.2,+15,Juancho Hernangomez
2019-01-26,23-120,DEN,HOME,PHI,W (+16),0,12:59,0,2,.000,0,0,,0,0,,0,5,5,1,0,0,1,0,0,-0.2,+2,Juancho Hernangomez
2019-01-28,23-122,DEN,AWAY,MEM,W (+3),0,7:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Juancho Hernangomez
2019-01-30,23-124,DEN,AWAY,NOP,W (+6),0,4:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,-1,Juancho Hernangomez
2019-02-01,23-126,DEN,HOME,HOU,W (+14),0,5:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4,Juancho Hernangomez
2019-02-02,23-127,DEN,AWAY,MIN,W (+1),0,15:34,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,2,0,1,8,6.3,+8,Juancho Hernangomez
2019-02-04,23-129,DEN,AWAY,DET,L (-26),0,22:16,2,6,.333,1,3,.333,1,3,.333,2,2,4,1,2,0,0,1,6,6.1,-14,Juancho Hernangomez
2019-02-06,23-131,DEN,AWAY,BRK,L (-5),0,13:53,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-10,Juancho Hernangomez
2019-02-08,23-133,DEN,AWAY,PHI,L (-7),0,12:56,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,-5,Juancho Hernangomez
2019-02-11,23-136,DEN,HOME,MIA,W (+16),0,1:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Juancho Hernangomez
2019-02-22,23-147,DEN,AWAY,DAL,W (+10),0,9:41,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,Juancho Hernangomez
2019-02-24,23-149,DEN,HOME,LAC,W (+27),0,12:14,0,0,,0,0,,1,3,.333,0,3,3,1,0,0,1,3,1,-0.4,+3,Juancho Hernangomez
2019-02-28,23-153,DEN,HOME,UTA,L (-7),0,10:29,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0,-1.0,0,Juancho Hernangomez
2019-03-02,23-155,DEN,HOME,NOP,L (-8),0,11:44,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-1,Juancho Hernangomez
2019-03-06,23-159,DEN,AWAY,LAL,W (+16),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Juancho Hernangomez
2019-03-08,23-161,DEN,AWAY,GSW,L (-17),0,3:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Juancho Hernangomez
2019-03-12,23-165,DEN,HOME,MIN,W (+26),0,3:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Juancho Hernangomez
2019-03-14,23-167,DEN,HOME,DAL,W (+1),0,6:08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,+4,Juancho Hernangomez
2019-03-16,23-169,DEN,HOME,IND,W (+2),0,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,3,0,-1.2,-9,Juancho Hernangomez
2019-03-22,23-175,DEN,AWAY,NYK,W (+18),0,6:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,Juancho Hernangomez
2019-03-24,23-177,DEN,AWAY,IND,L (-36),0,12:00,0,5,.000,0,5,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,-0.9,-11,Juancho Hernangomez
2019-03-28,23-181,DEN,AWAY,HOU,L (-27),0,14:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Juancho Hernangomez
2019-04-02,23-186,DEN,AWAY,GSW,L (-14),0,6:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+14,Juancho Hernangomez
2019-04-03,23-187,DEN,HOME,SAS,W (+28),0,5:40,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+1,Juancho Hernangomez
2019-04-07,23-191,DEN,AWAY,POR,L (-7),0,23:33,3,6,.500,1,2,.500,0,0,,1,3,4,2,1,0,0,3,7,6.8,-4,Juancho Hernangomez
2019-04-09,23-193,DEN,AWAY,UTA,L (-10),0,9:52,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,+6,Juancho Hernangomez
2016-10-26,21-028,DEN,AWAY,NOP,W (+5),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Juancho Hernangomez
2016-11-03,21-036,DEN,AWAY,MIN,W (+3),0,10:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+5,Juancho Hernangomez
2016-11-05,21-038,DEN,AWAY,DET,L (-17),0,10:49,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+6,Juancho Hernangomez
2016-11-06,21-039,DEN,AWAY,BOS,W (+16),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,Juancho Hernangomez
2016-11-08,21-041,DEN,AWAY,MEM,L (-1),0,9:37,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,2.3,-3,Juancho Hernangomez
2016-11-10,21-043,DEN,HOME,GSW,L (-24),0,30:26,4,10,.400,2,3,.667,1,2,.500,3,6,9,0,1,1,1,2,11,9.0,-2,Juancho Hernangomez
2016-11-12,21-045,DEN,HOME,DET,L (-11),0,20:02,3,5,.600,1,2,.500,0,0,,1,3,4,2,0,0,0,1,7,7.3,+8,Juancho Hernangomez
2016-11-13,21-046,DEN,AWAY,POR,L (-7),0,15:34,2,3,.667,1,2,.500,3,4,.750,1,5,6,1,0,0,0,2,8,8.4,+16,Juancho Hernangomez
2016-11-16,21-049,DEN,HOME,PHO,W (+16),0,9:57,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,3,1.8,-5,Juancho Hernangomez
2016-11-18,21-051,DEN,HOME,TOR,L (-2),0,7:33,0,1,.000,0,1,.000,1,2,.500,0,3,3,0,1,0,1,2,1,0.0,+1,Juancho Hernangomez
2016-11-20,21-053,DEN,HOME,UTA,W (+14),0,5:18,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,1,0,0,1,2,0.8,-4,Juancho Hernangomez
2016-11-22,21-055,DEN,HOME,CHI,W (+3),0,11:26,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,1,0,2,3,1.5,+5,Juancho Hernangomez
2016-11-23,21-056,DEN,AWAY,UTA,L (-25),1,27:56,2,5,.400,1,3,.333,4,8,.500,1,5,6,0,3,2,1,1,9,9.9,-23,Juancho Hernangomez
2016-11-25,21-058,DEN,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juancho Hernangomez
2016-11-30,21-063,DEN,HOME,MIA,L (-8),0,7:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Juancho Hernangomez
2016-12-02,21-065,DEN,HOME,HOU,L (-18),0,7:47,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,-2,Juancho Hernangomez
2016-12-03,21-066,DEN,AWAY,UTA,L (-7),0,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Juancho Hernangomez
2016-12-05,21-068,DEN,AWAY,PHI,W (+8),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Juancho Hernangomez
2016-12-08,21-071,DEN,AWAY,WAS,L (-7),0,12:07,0,2,.000,0,2,.000,3,4,.750,1,3,4,2,0,0,1,0,3,3.2,-10,Juancho Hernangomez
2016-12-10,21-073,DEN,AWAY,ORL,W (+8),0,18:06,5,9,.556,4,5,.800,0,0,,3,1,4,2,0,0,0,1,14,13.1,+6,Juancho Hernangomez
2016-12-12,21-075,DEN,AWAY,DAL,L (-20),0,18:59,1,3,.333,0,2,.000,2,2,1.000,2,1,3,1,1,1,0,3,4,5.2,-1,Juancho Hernangomez
2016-12-17,21-080,DEN,HOME,NYK,W (+13),0,1:54,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,Juancho Hernangomez
2016-12-20,21-083,DEN,AWAY,LAC,L (-17),0,6:13,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,5.0,+5,Juancho Hernangomez
2016-12-23,21-086,DEN,HOME,ATL,L (-1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Juancho Hernangomez
2017-01-03,21-097,DEN,HOME,SAC,L (-7),0,1:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Juancho Hernangomez
2017-01-07,21-101,DEN,AWAY,OKC,L (-15),0,13:40,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.2,+12,Juancho Hernangomez
2017-01-12,21-106,DEN,HOME,IND,W (+28),0,3:18,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,0,Juancho Hernangomez
2017-01-16,21-110,DEN,HOME,ORL,W (+13),0,3:05,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,+1,Juancho Hernangomez
2017-01-17,21-111,DEN,AWAY,LAL,W (+6),0,7:22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,0.3,-9,Juancho Hernangomez
2017-01-19,21-113,DEN,AWAY,SAS,L (-14),1,38:25,3,9,.333,1,4,.250,1,2,.500,2,4,6,1,1,1,1,3,8,5.3,-16,Juancho Hernangomez
2017-01-21,21-115,DEN,HOME,LAC,W (+25),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-6,Juancho Hernangomez
2017-01-31,21-125,DEN,AWAY,LAL,L (-4),0,12:23,2,2,1.000,2,2,1.000,2,2,1.000,1,1,2,0,1,0,0,1,8,9.0,+6,Juancho Hernangomez
2017-02-01,21-126,DEN,HOME,MEM,L (-20),0,15:03,3,5,.600,1,1,1.000,1,1,1.000,1,3,4,1,0,0,1,1,8,6.6,-5,Juancho Hernangomez
2017-02-03,21-128,DEN,HOME,MIL,W (+4),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Juancho Hernangomez
2017-02-04,21-129,DEN,AWAY,SAS,L (-24),0,22:13,2,7,.286,1,3,.333,0,0,,2,5,7,0,1,0,0,1,5,4.4,-7,Juancho Hernangomez
2017-02-06,21-131,DEN,HOME,DAL,W (+23),0,17:57,3,5,.600,0,1,.000,1,1,1.000,3,6,9,0,1,1,2,0,7,8.3,+6,Juancho Hernangomez
2017-02-08,21-133,DEN,AWAY,ATL,L (-11),0,14:06,2,4,.500,1,3,.333,1,2,.500,1,5,6,0,0,0,1,1,6,4.4,-3,Juancho Hernangomez
2017-02-10,21-135,DEN,AWAY,NYK,W (+8),0,16:07,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,1,0,1,8,7.3,-4,Juancho Hernangomez
2017-02-11,21-136,DEN,AWAY,CLE,L (-16),0,16:47,1,6,.167,0,1,.000,2,2,1.000,3,2,5,0,2,0,0,5,4,2.9,-2,Juancho Hernangomez
2017-02-13,21-138,DEN,HOME,GSW,W (+22),1,43:09,9,17,.529,6,10,.600,3,4,.750,3,7,10,2,1,0,1,3,27,22.7,+32,Juancho Hernangomez
2017-02-15,21-140,DEN,HOME,MIN,L (-13),1,32:37,1,6,.167,1,5,.200,0,0,,0,1,1,3,1,0,1,3,3,0.4,-16,Juancho Hernangomez
2017-02-23,21-148,DEN,AWAY,SAC,L (-16),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Juancho Hernangomez
2017-02-24,21-149,DEN,HOME,BRK,W (+20),0,7:42,3,5,.600,1,2,.500,0,0,,1,3,4,0,2,0,1,0,7,7.3,-12,Juancho Hernangomez
2017-02-28,21-153,DEN,AWAY,CHI,W (+18),0,7:13,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,+2,Juancho Hernangomez
2017-03-01,21-154,DEN,AWAY,MIL,W (+12),0,14:24,2,3,.667,1,2,.500,3,3,1.000,1,2,3,0,0,0,2,2,8,5.2,+7,Juancho Hernangomez
2017-03-04,21-157,DEN,HOME,CHO,L (-10),0,12:43,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.0,-1,Juancho Hernangomez
2017-03-06,21-159,DEN,HOME,SAC,W (+12),0,8:06,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,3,3.3,+4,Juancho Hernangomez
2017-03-08,21-161,DEN,HOME,WAS,L (-10),1,28:57,3,4,.750,0,0,,1,3,.333,1,9,10,1,2,1,2,2,7,8.6,-15,Juancho Hernangomez
2017-03-10,21-163,DEN,HOME,BOS,W (+20),0,12:45,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,0,1,2,5,4.8,+11,Juancho Hernangomez
2017-03-11,21-164,DEN,AWAY,SAC,W (+13),0,5:12,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,0,Juancho Hernangomez
2017-03-13,21-166,DEN,HOME,LAL,W (+28),0,19:19,3,5,.600,3,5,.600,4,4,1.000,0,6,6,1,0,0,1,0,13,12.2,+14,Juancho Hernangomez
2017-03-16,21-169,DEN,HOME,LAC,W (+15),1,25:49,3,7,.429,1,3,.333,2,2,1.000,1,4,5,1,1,0,1,2,9,7.1,-9,Juancho Hernangomez
2017-03-18,21-171,DEN,HOME,HOU,L (-4),1,28:26,5,9,.556,3,4,.750,2,3,.667,2,3,5,1,1,0,1,3,15,12.1,-10,Juancho Hernangomez
2017-03-20,21-173,DEN,AWAY,HOU,L (-1),1,33:21,6,11,.545,1,5,.200,2,2,1.000,1,4,5,1,1,0,0,2,15,12.5,+9,Juancho Hernangomez
2017-03-22,21-175,DEN,HOME,CLE,W (+13),0,11:45,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,5.3,+6,Juancho Hernangomez
2017-03-26,21-179,DEN,HOME,NOP,L (-25),0,16:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,0,0,-0.8,-2,Juancho Hernangomez
2017-03-31,21-184,DEN,AWAY,CHO,L (-8),0,9:02,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2.6,-11,Juancho Hernangomez
2017-04-02,21-186,DEN,AWAY,MIA,W (+3),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Juancho Hernangomez
2017-04-05,21-189,DEN,AWAY,HOU,L (-6),0,2:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Juancho Hernangomez
2017-04-07,21-191,DEN,HOME,NOP,W (+16),0,4:09,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,0,5,1.6,-7,Juancho Hernangomez
2017-04-09,21-193,DEN,HOME,OKC,L (-1),0,13:18,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,1.6,+4,Juancho Hernangomez
2017-04-11,21-195,DEN,AWAY,DAL,W (+18),0,26:32,5,9,.556,3,5,.600,1,2,.500,0,6,6,1,1,0,2,1,14,10.4,+11,Juancho Hernangomez
2017-04-12,21-196,DEN,AWAY,OKC,W (+6),1,34:52,4,17,.235,1,9,.111,0,0,,0,7,7,1,0,0,1,3,9,-0.7,+3,Juancho Hernangomez
2017-10-18,22-020,DEN,AWAY,UTA,L (-10),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Juancho Hernangomez
2017-10-21,22-023,DEN,HOME,SAC,W (+17),0,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Juancho Hernangomez
2017-11-11,22-044,DEN,HOME,ORL,W (+18),0,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Juancho Hernangomez
2017-11-17,22-050,DEN,HOME,NOP,W (+32),0,3:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+7,Juancho Hernangomez
2017-11-19,22-052,DEN,AWAY,LAL,L (-18),0,19:24,3,4,.750,1,2,.500,0,0,,1,3,4,1,0,1,0,2,7,7.6,-3,Juancho Hernangomez
2017-11-20,22-053,DEN,AWAY,SAC,W (+16),0,22:38,4,9,.444,2,4,.500,1,2,.500,3,1,4,0,1,0,0,0,11,9.3,+6,Juancho Hernangomez
2017-11-22,22-055,DEN,AWAY,HOU,L (-30),0,18:04,2,8,.250,2,5,.400,3,3,1.000,2,1,3,1,0,0,0,2,9,5.8,0,Juancho Hernangomez
2017-11-24,22-057,DEN,HOME,MEM,W (+12),0,17:36,1,2,.500,1,2,.500,0,0,,0,5,5,0,1,0,2,2,3,1.7,+12,Juancho Hernangomez
2017-11-28,22-061,DEN,AWAY,UTA,L (-29),1,28:05,3,9,.333,1,6,.167,0,0,,3,7,10,0,0,1,0,4,7,5.2,-12,Juancho Hernangomez
2017-11-30,22-063,DEN,HOME,CHI,W (+1),1,23:26,0,3,.000,0,3,.000,1,2,.500,0,1,1,2,0,0,1,1,1,-1.2,-6,Juancho Hernangomez
2017-12-02,22-065,DEN,HOME,LAL,W (+15),1,23:29,2,4,.500,1,3,.333,0,0,,2,3,5,2,0,0,0,2,5,5.9,+13,Juancho Hernangomez
2017-12-04,22-067,DEN,AWAY,DAL,L (-17),0,11:58,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,3,5,2.1,-14,Juancho Hernangomez
2017-12-06,22-069,DEN,AWAY,NOP,L (-9),0,3:39,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7,+6,Juancho Hernangomez
2017-12-12,22-075,DEN,AWAY,DET,W (+19),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-4,Juancho Hernangomez
2017-12-13,22-076,DEN,AWAY,BOS,L (-6),0,13:59,0,4,.000,0,3,.000,2,2,1.000,2,2,4,0,0,0,0,1,2,0.8,-16,Juancho Hernangomez
2017-12-22,22-085,DEN,AWAY,POR,W (+17),0,1:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Juancho Hernangomez
2017-12-23,22-086,DEN,AWAY,GSW,W (+15),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Juancho Hernangomez
2018-01-13,22-107,DEN,AWAY,SAS,L (-32),0,6:25,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,2.0,-7,Juancho Hernangomez
