DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-04,26-125,CHI,HOME,IND,W (+6),1,41:02,7,17,.412,0,3,.000,0,0,,1,11,12,3,0,2,0,0,14,12.4,+4,Andres Nocioni
2006-04-05,26-126,CHI,AWAY,PHI,W (+7),1,44:58,8,19,.421,1,4,.250,4,4,1.000,2,11,13,1,0,0,1,2,21,14.5,+9,Andres Nocioni
2006-04-08,26-129,CHI,HOME,PHI,L (-14),1,36:01,7,17,.412,2,8,.250,3,3,1.000,0,10,10,0,0,0,2,2,19,10.1,-16,Andres Nocioni
2006-04-11,26-132,CHI,HOME,NJN,W (+3),1,40:52,7,11,.636,1,2,.500,5,5,1.000,1,16,17,4,2,1,1,5,20,23.1,+1,Andres Nocioni
2006-04-12,26-133,CHI,AWAY,ATL,W (+6),1,39:43,5,17,.294,2,4,.500,2,2,1.000,2,9,11,0,0,3,1,2,14,8.5,+1,Andres Nocioni
2006-04-14,26-135,CHI,HOME,WAS,W (+2),1,41:10,6,13,.462,1,3,.333,4,4,1.000,0,7,7,5,1,1,3,3,17,13.4,+1,Andres Nocioni
2006-04-16,26-137,CHI,AWAY,MIA,W (+24),1,27:11,6,13,.462,1,3,.333,5,6,.833,2,6,8,2,0,0,1,5,18,12.5,+2,Andres Nocioni
2006-04-17,26-138,CHI,AWAY,ORL,W (+4),1,37:06,9,12,.750,3,5,.600,3,4,.750,0,7,7,2,1,0,6,4,24,15.7,+2,Andres Nocioni
2006-04-19,26-140,CHI,HOME,TOR,W (+21),1,26:50,4,7,.571,0,1,.000,6,6,1.000,1,10,11,0,0,0,2,4,14,10.8,+24,Andres Nocioni
2009-10-28,29-332,SAC,AWAY,OKC,L (-13),0,23:23,2,7,.286,0,1,.000,0,0,,0,6,6,0,0,0,1,4,4,-0.9,+5,Andres Nocioni
2009-10-30,29-334,SAC,AWAY,NOH,L (-5),0,24:11,5,8,.625,3,6,.500,3,4,.750,1,0,1,1,0,0,0,2,16,12.6,-10,Andres Nocioni
2009-10-31,29-335,SAC,AWAY,SAS,L (-19),0,18:00,1,7,.143,0,4,.000,0,1,.000,1,2,3,1,1,1,1,0,2,-0.2,-20,Andres Nocioni
2009-11-02,29-337,SAC,HOME,MEM,W (+11),0,20:15,4,9,.444,2,5,.400,3,4,.750,0,3,3,1,0,2,1,4,13,8.3,+17,Andres Nocioni
2009-11-04,29-339,SAC,HOME,ATL,L (-8),1,32:16,5,10,.500,1,3,.333,3,6,.500,1,5,6,2,1,0,1,2,14,10.6,-3,Andres Nocioni
2009-11-07,29-342,SAC,AWAY,UTA,W (+5),1,28:27,5,10,.500,4,7,.571,0,0,,1,4,5,0,0,0,2,4,14,7.3,-17,Andres Nocioni
2009-11-08,29-343,SAC,HOME,GSW,W (+13),1,28:05,5,15,.333,0,5,.000,0,0,,0,1,1,2,1,0,0,3,10,3.0,+11,Andres Nocioni
2009-11-10,29-345,SAC,HOME,OKC,W (+3),1,35:19,6,12,.500,1,4,.250,3,3,1.000,1,4,5,1,1,0,1,3,16,11.4,+11,Andres Nocioni
2009-11-13,29-348,SAC,HOME,HOU,W (+9),1,28:47,5,12,.417,2,4,.500,3,5,.600,1,6,7,3,2,0,3,2,15,10.6,+3,Andres Nocioni
2009-11-20,29-355,SAC,AWAY,DAL,L (-2),1,26:11,6,13,.462,2,4,.500,1,1,1.000,1,2,3,2,0,1,3,4,15,7.1,-18,Andres Nocioni
2009-11-21,29-356,SAC,AWAY,HOU,L (-7),1,39:47,6,16,.375,0,3,.000,0,0,,1,8,9,4,1,0,0,4,12,8.5,+6,Andres Nocioni
2009-11-23,29-358,SAC,AWAY,MEM,L (-11),1,30:59,4,7,.571,1,3,.333,1,3,.333,1,2,3,1,2,0,4,2,10,5.1,-22,Andres Nocioni
2009-11-25,29-360,SAC,HOME,NYK,W (+14),1,25:55,4,9,.444,2,7,.286,0,0,,0,4,4,2,0,0,0,0,10,7.9,+6,Andres Nocioni
2009-11-27,29-362,SAC,HOME,NJN,W (+13),1,17:02,1,5,.200,1,1,1.000,2,2,1.000,0,3,3,1,1,1,3,3,5,1.0,+4,Andres Nocioni
2009-11-29,29-364,SAC,HOME,NOH,W (+16),1,20:02,5,12,.417,3,6,.500,0,0,,0,2,2,1,0,0,0,3,13,6.7,0,Andres Nocioni
2009-12-02,30-002,SAC,HOME,IND,W (+5),1,32:36,5,11,.455,3,5,.600,0,0,,0,5,5,4,0,0,2,5,13,7.6,+24,Andres Nocioni
2009-12-05,30-005,SAC,AWAY,PHO,L (-8),1,30:47,7,13,.538,4,7,.571,2,2,1.000,0,4,4,1,1,0,1,2,20,14.8,-11,Andres Nocioni
2009-12-06,30-006,SAC,HOME,MIA,L (-13),1,30:28,4,13,.308,1,7,.143,0,0,,2,4,6,0,0,0,2,1,9,1.7,-3,Andres Nocioni
2009-12-08,30-008,SAC,AWAY,NOH,L (-2),1,33:00,3,10,.300,0,2,.000,2,6,.333,2,4,6,4,2,1,2,1,8,6.3,-17,Andres Nocioni
2009-12-09,30-009,SAC,AWAY,SAS,L (-12),1,19:42,3,10,.300,2,4,.500,0,1,.000,0,1,1,1,0,0,0,1,8,2.4,-9,Andres Nocioni
2009-12-12,30-012,SAC,HOME,MIN,W (+20),1,16:42,5,7,.714,2,2,1.000,2,3,.667,0,2,2,0,0,1,0,4,14,10.4,+14,Andres Nocioni
2009-12-15,30-015,SAC,AWAY,POR,L (-7),1,17:02,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,0.1,-21,Andres Nocioni
2009-12-16,30-016,SAC,HOME,WAS,W (+3),1,27:22,8,15,.533,3,7,.429,1,1,1.000,1,5,6,2,1,0,0,1,20,16.9,+2,Andres Nocioni
2009-12-18,30-018,SAC,AWAY,MIN,L (-16),0,15:45,4,10,.400,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,2,11,4.1,-5,Andres Nocioni
2009-12-19,30-019,SAC,AWAY,MIL,W (+1),1,24:50,1,7,.143,1,3,.333,0,0,,1,5,6,3,2,0,1,1,3,3.4,0,Andres Nocioni
2009-12-21,30-021,SAC,AWAY,CHI,W (+4),1,16:23,1,7,.143,0,4,.000,1,1,1.000,0,1,1,0,0,1,1,1,3,-1.9,-28,Andres Nocioni
2009-12-23,30-023,SAC,HOME,CLE,L (-13),0,7:18,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,1,3,1.9,+2,Andres Nocioni
2009-12-26,30-026,SAC,HOME,LAL,L (-9),0,6:19,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-4,Andres Nocioni
2009-12-28,30-028,SAC,HOME,DEN,W (+5),0,25:21,6,7,.857,4,5,.800,5,6,.833,0,6,6,2,0,1,2,3,21,18.8,+13,Andres Nocioni
2009-12-30,30-030,SAC,HOME,PHI,L (-10),0,21:19,3,8,.375,1,3,.333,1,2,.500,0,0,0,1,0,0,1,2,8,2.1,-8,Andres Nocioni
2010-01-01,30-032,SAC,AWAY,LAL,L (-1),0,10:28,1,5,.200,0,4,.000,0,0,,0,3,3,1,0,1,2,4,2,-2.4,+2,Andres Nocioni
2010-01-02,30-033,SAC,HOME,DAL,L (-8),0,13:38,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,1,1,3,4,0.4,-7,Andres Nocioni
2010-01-05,30-036,SAC,HOME,PHO,L (-4),0,22:08,6,10,.600,1,4,.250,6,8,.750,0,2,2,0,1,1,0,4,19,14.3,+7,Andres Nocioni
2010-01-08,30-039,SAC,AWAY,GSW,L (-7),0,26:41,3,11,.273,0,5,.000,4,4,1.000,0,4,4,0,0,1,0,3,10,4.2,+2,Andres Nocioni
2010-01-09,30-040,SAC,HOME,DEN,W (+2),0,9:43,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,0.5,-10,Andres Nocioni
2010-01-12,30-043,SAC,HOME,ORL,L (-21),0,19:29,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,4.1,-10,Andres Nocioni
2010-01-15,30-046,SAC,AWAY,PHI,L (-12),0,5:37,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-2,Andres Nocioni
2010-01-16,30-047,SAC,AWAY,WAS,L (-10),0,4:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5,Andres Nocioni
2010-01-18,30-049,SAC,AWAY,CHA,L (-2),0,21:46,5,11,.455,3,7,.429,0,0,,0,1,1,1,0,1,0,2,13,8.2,-6,Andres Nocioni
2010-01-20,30-051,SAC,AWAY,ATL,L (-11),0,4:25,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6,Andres Nocioni
2010-01-22,30-053,SAC,AWAY,ORL,L (-16),0,11:23,2,9,.222,1,1,1.000,0,0,,2,0,2,0,2,0,0,3,5,1.7,-6,Andres Nocioni
2010-01-23,30-054,SAC,AWAY,MIA,L (-31),0,7:45,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.2,+1,Andres Nocioni
2010-01-26,30-057,SAC,HOME,GSW,W (+3),0,19:20,4,12,.333,2,6,.333,0,2,.000,2,7,9,0,0,3,0,4,10,6.4,+3,Andres Nocioni
2010-01-29,30-060,SAC,AWAY,UTA,L (-7),0,22:35,2,5,.400,1,3,.333,0,0,,1,1,2,2,0,1,1,5,5,2.4,+9,Andres Nocioni
2010-01-30,30-061,SAC,HOME,CHA,L (-7),0,6:04,3,5,.600,0,0,,0,0,,0,0,0,0,1,1,1,0,6,4.4,-12,Andres Nocioni
2010-02-01,30-063,SAC,AWAY,DEN,L (-3),0,23:09,3,5,.600,3,3,1.000,2,2,1.000,0,4,4,3,0,2,1,2,11,11.6,+19,Andres Nocioni
2010-02-03,30-065,SAC,HOME,SAS,L (-2),0,13:56,2,5,.400,2,2,1.000,0,0,,1,0,1,1,0,0,0,2,6,3.9,-4,Andres Nocioni
2010-02-05,30-067,SAC,HOME,PHO,L (-12),0,5:35,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-6,Andres Nocioni
2010-02-07,30-069,SAC,AWAY,TOR,L (-11),0,28:39,4,10,.400,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,2,11,3.4,+3,Andres Nocioni
2010-02-09,30-071,SAC,AWAY,NYK,W (+4),0,18:33,2,8,.250,1,3,.333,4,4,1.000,0,5,5,2,0,0,2,3,9,3.9,-8,Andres Nocioni
2010-02-10,30-072,SAC,AWAY,DET,W (+6),0,23:56,6,9,.667,1,3,.333,0,0,,1,1,2,1,0,3,1,3,13,10.7,+10,Andres Nocioni
2010-02-16,30-078,SAC,HOME,BOS,L (-3),0,4:30,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-7,Andres Nocioni
2010-02-17,30-079,SAC,AWAY,GSW,L (-32),0,10:10,0,5,.000,0,3,.000,0,0,,0,3,3,2,1,0,0,0,0,-0.2,-10,Andres Nocioni
2010-02-20,30-082,SAC,AWAY,LAC,L (-10),0,8:50,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.1,-4,Andres Nocioni
2010-02-23,30-085,SAC,HOME,DET,L (-12),0,13:24,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,3.2,+3,Andres Nocioni
2010-02-26,30-088,SAC,HOME,UTA,W (+4),0,12:41,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,4.0,0,Andres Nocioni
2010-03-02,30-092,SAC,AWAY,OKC,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Andres Nocioni
2010-03-03,30-093,SAC,AWAY,HOU,W (+3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Andres Nocioni
2010-03-05,30-095,SAC,AWAY,DAL,L (-8),0,25:56,6,11,.545,2,4,.500,1,3,.333,1,5,6,1,1,0,0,6,15,10.4,+9,Andres Nocioni
2010-03-07,30-097,SAC,HOME,OKC,L (-6),0,11:44,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,3,6,0.4,-4,Andres Nocioni
2010-03-09,30-099,SAC,AWAY,POR,L (-7),0,14:41,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,1,2,3,0.7,-3,Andres Nocioni
2010-03-14,30-104,SAC,HOME,MIN,W (+14),0,21:38,5,11,.455,2,6,.333,0,0,,2,4,6,0,0,0,0,3,12,7.7,+8,Andres Nocioni
2010-03-16,30-106,SAC,HOME,LAL,L (-7),0,21:40,3,8,.375,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,9,4.8,+2,Andres Nocioni
2010-03-19,30-109,SAC,HOME,MIL,L (-6),0,11:50,2,7,.286,0,2,.000,1,2,.500,1,2,3,1,0,0,2,2,5,-0.3,-3,Andres Nocioni
2010-03-21,30-111,SAC,AWAY,LAC,W (+13),0,17:54,3,6,.500,2,3,.667,2,2,1.000,0,5,5,0,1,0,1,4,10,6.9,+1,Andres Nocioni
2010-03-22,30-112,SAC,HOME,MEM,L (-17),0,10:59,1,7,.143,1,5,.200,0,0,,0,2,2,0,0,0,0,2,3,-1.7,-9,Andres Nocioni
2010-03-24,30-114,SAC,AWAY,NJN,L (-14),0,10:43,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-4,Andres Nocioni
2010-03-26,30-116,SAC,AWAY,BOS,L (-8),0,10:57,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,0,1,1,2,0.1,-7,Andres Nocioni
2010-03-28,30-118,SAC,AWAY,CLE,L (-7),0,40:24,8,17,.471,5,7,.714,0,0,,1,4,5,3,1,0,2,3,21,14.1,-1,Andres Nocioni
2010-03-30,30-120,SAC,AWAY,IND,L (-7),0,25:01,4,12,.333,1,2,.500,0,0,,1,2,3,0,0,0,2,3,9,0.3,+4,Andres Nocioni
2010-03-31,30-121,SAC,AWAY,MIN,L (-9),1,33:06,5,10,.500,3,4,.750,0,1,.000,0,2,2,2,1,0,1,1,13,9.2,-17,Andres Nocioni
2010-04-03,30-124,SAC,HOME,POR,L (-11),1,29:55,3,9,.333,2,4,.500,4,4,1.000,0,4,4,2,0,0,0,3,12,8.3,+3,Andres Nocioni
2010-04-06,30-127,SAC,HOME,SAS,L (-9),1,18:20,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-11,Andres Nocioni
2010-04-08,30-129,SAC,HOME,LAC,W (+22),1,21:19,4,9,.444,1,3,.333,0,0,,0,2,2,1,0,1,1,0,9,5.3,+6,Andres Nocioni
2010-04-10,30-131,SAC,HOME,DAL,L (-18),1,14:18,2,6,.333,0,2,.000,0,0,,1,1,2,2,0,0,1,2,4,1.2,-21,Andres Nocioni
2010-04-12,30-133,SAC,HOME,HOU,L (-10),1,27:23,5,9,.556,3,4,.750,2,2,1.000,0,5,5,2,0,0,1,3,15,11.4,-2,Andres Nocioni
2010-04-13,30-134,SAC,AWAY,LAL,L (-6),1,17:25,3,7,.429,2,4,.500,0,0,,1,1,2,0,3,1,3,2,8,5.2,+7,Andres Nocioni
2006-10-31,26-335,CHI,AWAY,MIA,W (+42),0,28:54,4,8,.500,1,3,.333,0,0,,1,10,11,2,0,0,2,2,9,7.3,+28,Andres Nocioni
2006-11-01,26-336,CHI,AWAY,ORL,L (-15),0,20:30,1,7,.143,0,1,.000,1,2,.500,0,4,4,3,0,0,2,5,3,-2.6,-1,Andres Nocioni
2006-11-03,26-338,CHI,HOME,SAC,L (-1),0,20:48,5,12,.417,0,3,.000,4,4,1.000,1,4,5,1,0,0,1,1,14,8.8,+5,Andres Nocioni
2006-11-06,26-341,CHI,HOME,MIL,W (+25),0,27:17,7,12,.583,1,2,.500,2,3,.667,0,3,3,3,0,1,3,2,17,10.9,+17,Andres Nocioni
2006-11-09,26-344,CHI,AWAY,CLE,L (-19),0,21:33,7,12,.583,1,4,.250,0,0,,0,1,1,2,0,0,2,4,15,7.5,-11,Andres Nocioni
2006-11-11,26-346,CHI,HOME,IND,W (+9),0,24:25,3,10,.300,1,3,.333,5,6,.833,1,5,6,0,1,1,3,3,12,5.5,+13,Andres Nocioni
2006-11-14,26-349,CHI,AWAY,DAL,L (-12),1,27:52,4,7,.571,2,3,.667,1,2,.500,1,4,5,0,0,0,1,6,11,5.8,-10,Andres Nocioni
2006-11-16,26-351,CHI,AWAY,HOU,L (-1),1,21:14,5,15,.333,3,7,.429,0,0,,0,2,2,0,0,0,1,2,13,3.3,+2,Andres Nocioni
2006-11-17,26-352,CHI,AWAY,SAS,L (-17),1,25:13,1,10,.100,0,2,.000,0,0,,1,4,5,0,4,0,2,1,2,-1.1,-12,Andres Nocioni
2006-11-19,26-354,CHI,AWAY,LAL,L (-10),1,43:59,11,22,.500,6,9,.667,2,2,1.000,2,5,7,3,2,0,3,5,30,21.0,-14,Andres Nocioni
2006-11-21,26-356,CHI,AWAY,DEN,L (-4),1,39:36,6,15,.400,1,6,.167,2,2,1.000,2,9,11,2,1,1,1,5,15,11.1,+10,Andres Nocioni
2006-11-24,26-359,CHI,AWAY,PHI,L (-15),1,33:12,7,12,.583,1,3,.333,9,11,.818,2,8,10,0,1,0,5,5,24,15.4,-12,Andres Nocioni
2006-11-25,26-360,CHI,AWAY,NYK,W (+11),1,33:19,6,13,.462,2,6,.333,5,6,.833,1,6,7,0,2,0,3,3,19,12.2,-7,Andres Nocioni
2006-11-28,26-363,CHI,HOME,NYK,W (+17),1,19:18,4,11,.364,1,1,1.000,1,2,.500,1,1,2,0,0,2,2,2,10,3.1,-5,Andres Nocioni
2006-12-01,27-001,CHI,AWAY,NOK,W (+3),1,39:13,12,23,.522,5,9,.556,2,2,1.000,4,9,13,2,1,0,1,5,31,24.6,+11,Andres Nocioni
2006-12-02,27-002,CHI,HOME,WAS,W (+18),1,30:12,9,15,.600,4,7,.571,2,2,1.000,0,1,1,3,0,0,1,5,24,16.5,+20,Andres Nocioni
2006-12-04,27-004,CHI,HOME,BOS,W (+18),1,23:52,8,10,.800,2,4,.500,2,3,.667,0,7,7,1,0,0,1,3,20,16.4,+18,Andres Nocioni
2006-12-06,27-006,CHI,HOME,PHI,W (+27),1,27:29,6,13,.462,2,4,.500,0,3,.000,0,4,4,3,0,0,0,2,14,8.6,+17,Andres Nocioni
2006-12-08,27-008,CHI,HOME,TOR,W (+3),1,36:25,7,11,.636,1,3,.333,2,2,1.000,0,14,14,0,2,2,3,1,17,16.3,+1,Andres Nocioni
2006-12-09,27-009,CHI,HOME,MIN,L (-10),1,29:13,6,11,.545,2,5,.400,3,3,1.000,1,2,3,1,0,0,2,2,17,10.9,-12,Andres Nocioni
2006-12-11,27-011,CHI,HOME,IND,W (+15),1,32:24,5,11,.455,3,7,.429,6,6,1.000,2,5,7,1,2,0,3,4,19,14.3,+18,Andres Nocioni
2006-12-13,27-013,CHI,HOME,SEA,W (+15),1,29:18,9,16,.563,2,5,.400,0,0,,0,6,6,2,0,1,0,3,20,15.1,+19,Andres Nocioni
2006-12-15,27-015,CHI,HOME,MIL,W (+6),1,22:15,4,12,.333,2,7,.286,2,2,1.000,0,4,4,3,0,0,2,2,12,5.7,0,Andres Nocioni
2006-12-16,27-016,CHI,AWAY,ATL,W (+2),1,39:47,7,15,.467,1,4,.250,9,11,.818,1,7,8,1,0,0,4,2,24,14.2,+6,Andres Nocioni
2006-12-19,27-019,CHI,HOME,LAL,W (+5),1,13:00,3,6,.500,1,3,.333,1,2,.500,1,0,1,0,0,1,1,2,8,4.2,-10,Andres Nocioni
2006-12-22,27-022,CHI,AWAY,NYK,L (-11),1,31:06,5,15,.333,0,6,.000,4,4,1.000,1,4,5,1,0,0,2,1,14,5.7,-20,Andres Nocioni
2006-12-23,27-023,CHI,HOME,CHA,W (+39),1,21:52,7,13,.538,2,4,.500,5,5,1.000,0,11,11,3,1,0,2,2,21,18.3,+22,Andres Nocioni
2006-12-26,27-026,CHI,AWAY,MIN,L (-2),1,35:45,6,16,.375,0,5,.000,6,6,1.000,1,7,8,1,2,0,0,4,18,13.1,-8,Andres Nocioni
2006-12-27,27-027,CHI,HOME,MIA,W (+6),1,33:32,7,11,.636,2,3,.667,0,0,,2,1,3,1,1,1,0,6,16,12.8,-20,Andres Nocioni
2006-12-29,27-029,CHI,AWAY,TOR,W (+10),1,15:47,3,6,.500,2,2,1.000,0,0,,0,2,2,0,0,0,2,2,8,2.8,-9,Andres Nocioni
2006-12-30,27-030,CHI,HOME,CLE,W (+7),1,16:40,3,9,.333,0,2,.000,0,0,,5,3,8,0,0,1,1,2,6,4.2,-14,Andres Nocioni
2007-01-02,27-033,CHI,HOME,PHO,L (-1),1,35:18,5,10,.500,1,1,1.000,0,0,,0,12,12,0,1,1,3,4,11,6.7,+12,Andres Nocioni
2007-01-05,27-036,CHI,AWAY,NJN,L (-5),1,24:53,7,12,.583,2,3,.667,3,4,.750,1,5,6,2,0,0,1,6,19,13.2,+16,Andres Nocioni
2007-01-06,27-037,CHI,HOME,DET,W (+17),1,27:23,8,10,.800,3,4,.750,2,2,1.000,3,3,6,2,0,0,2,3,21,18.4,+11,Andres Nocioni
2007-01-08,27-039,CHI,HOME,HOU,L (-7),1,34:22,4,14,.286,1,4,.250,2,2,1.000,1,10,11,1,0,0,3,5,11,2.2,-9,Andres Nocioni
2007-01-10,27-041,CHI,AWAY,WAS,L (-10),1,33:16,6,11,.545,1,3,.333,7,7,1.000,0,2,2,1,1,1,3,5,20,12.7,-4,Andres Nocioni
2007-01-11,27-042,CHI,HOME,NJN,L (-3),1,33:30,10,18,.556,3,8,.375,5,6,.833,0,8,8,0,0,1,3,5,28,17.1,-2,Andres Nocioni
2007-01-13,27-044,CHI,HOME,MEM,W (+45),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Andres Nocioni
2007-01-15,27-046,CHI,HOME,SAS,W (+12),0,32:38,4,13,.308,2,6,.333,2,2,1.000,0,11,11,2,1,0,3,2,12,6.4,+13,Andres Nocioni
2007-01-17,27-048,CHI,AWAY,MIL,W (+9),0,27:35,8,11,.727,2,4,.500,3,3,1.000,0,4,4,2,0,0,2,4,21,15.5,+4,Andres Nocioni
2007-01-20,27-051,CHI,HOME,UTA,L (-10),0,22:18,4,7,.571,0,3,.000,0,1,.000,0,6,6,1,0,0,3,4,8,2.2,-7,Andres Nocioni
2007-01-22,27-053,CHI,AWAY,IND,L (-7),0,29:24,2,8,.250,2,4,.500,3,4,.750,3,3,6,1,1,2,4,4,9,4.3,-6,Andres Nocioni
2007-01-23,27-054,CHI,HOME,ATL,W (+8),0,27:09,4,10,.400,1,3,.333,5,5,1.000,0,5,5,1,1,2,1,3,14,11.0,+5,Andres Nocioni
2007-01-25,27-056,CHI,HOME,DAL,W (+11),0,13:57,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,-0.5,-10,Andres Nocioni
2007-01-27,27-058,CHI,HOME,MIA,W (+3),0,33:05,6,15,.400,2,8,.250,5,7,.714,0,4,4,0,0,1,4,4,19,6.4,-10,Andres Nocioni
2007-01-31,27-062,CHI,AWAY,LAC,L (-12),0,22:51,3,7,.429,0,2,.000,2,2,1.000,1,3,4,1,1,2,2,2,8,6.2,-5,Andres Nocioni
2007-02-02,27-064,CHI,AWAY,SEA,W (+6),0,27:19,5,12,.417,1,4,.250,3,3,1.000,0,8,8,1,0,0,1,1,14,9.3,-6,Andres Nocioni
2007-02-03,27-065,CHI,AWAY,POR,W (+2),0,22:52,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,3,2,5,-1.3,+1,Andres Nocioni
2007-02-22,27-084,CHI,AWAY,CLE,W (+6),0,14:49,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,1,4,4,5,-2.4,-3,Andres Nocioni
2007-04-08,27-129,CHI,AWAY,TOR,L (-14),0,8:13,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,3,3,2.8,-13,Andres Nocioni
2007-04-10,27-131,CHI,HOME,NYK,W (+29),0,13:22,2,5,.400,1,3,.333,0,0,,1,0,1,0,0,0,2,0,5,1.0,-1,Andres Nocioni
2007-04-13,27-134,CHI,HOME,CHA,W (+19),0,14:44,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,-0.3,+9,Andres Nocioni
2007-04-15,27-136,CHI,AWAY,WAS,W (+33),0,14:10,4,9,.444,1,2,.500,0,0,,0,3,3,0,1,0,0,1,9,5.8,+10,Andres Nocioni
2007-04-18,27-139,CHI,AWAY,NJN,L (-9),0,27:41,6,10,.600,2,3,.667,5,6,.833,1,6,7,1,0,0,2,5,19,13.2,-4,Andres Nocioni
2007-10-31,27-335,CHI,AWAY,NJN,L (-9),0,24:05,4,12,.333,1,5,.200,0,2,.000,1,4,5,2,0,1,1,4,9,2.8,-12,Andres Nocioni
2007-11-02,27-337,CHI,HOME,PHI,L (-11),0,27:52,6,15,.400,2,8,.250,1,1,1.000,1,2,3,1,1,0,0,1,15,9.5,-3,Andres Nocioni
2007-11-03,27-338,CHI,AWAY,MIL,L (-6),0,23:53,4,13,.308,1,6,.167,3,3,1.000,1,5,6,1,2,0,1,2,12,7.6,+14,Andres Nocioni
2007-11-06,27-341,CHI,HOME,LAC,L (-6),0,10:02,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+2,Andres Nocioni
2007-11-08,27-343,CHI,HOME,DET,W (+4),0,16:21,4,8,.500,0,2,.000,2,2,1.000,2,5,7,0,0,0,0,2,10,8.1,+3,Andres Nocioni
2007-11-10,27-345,CHI,HOME,TOR,L (-30),0,29:12,8,14,.571,2,4,.500,2,2,1.000,2,3,5,1,0,0,3,2,20,12.6,-24,Andres Nocioni
2007-11-15,27-350,CHI,AWAY,PHO,L (-10),1,41:04,7,18,.389,1,6,.167,3,6,.500,1,6,7,0,0,1,2,4,18,6.6,-14,Andres Nocioni
2007-11-17,27-352,CHI,AWAY,LAC,W (+19),1,38:07,6,12,.500,2,4,.500,7,8,.875,0,8,8,2,0,1,1,1,21,17.7,+19,Andres Nocioni
2007-11-18,27-353,CHI,AWAY,LAL,L (-28),1,31:16,5,14,.357,2,5,.400,2,4,.500,0,6,6,2,0,0,2,5,14,4.6,-5,Andres Nocioni
2007-11-20,27-355,CHI,AWAY,DEN,L (-21),1,21:47,4,8,.500,2,4,.500,0,0,,1,3,4,0,0,0,0,4,10,6.0,-10,Andres Nocioni
2007-11-24,27-359,CHI,AWAY,NYK,L (-7),1,41:00,7,15,.467,3,7,.429,6,9,.667,1,8,9,3,0,1,2,3,23,16.8,-2,Andres Nocioni
2007-11-25,27-360,CHI,AWAY,TOR,L (-15),0,30:37,4,15,.267,2,8,.250,1,4,.250,2,6,8,2,1,2,0,4,11,6.3,-7,Andres Nocioni
