DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-23,25-069,CLE,AWAY,GSW,W (+1),1,26:56,3,7,.429,2,4,.500,0,0,,1,8,9,1,1,1,0,4,8,8.2,+3,Sasha Pavlovic
2009-01-24,25-070,CLE,AWAY,UTA,W (+5),1,34:30,4,7,.571,3,6,.500,2,4,.500,0,3,3,4,0,1,2,2,13,10.5,+22,Sasha Pavlovic
2009-01-27,25-073,CLE,HOME,SAC,W (+7),1,23:10,5,8,.625,2,4,.500,0,0,,1,0,1,3,0,0,1,3,12,9.0,+4,Sasha Pavlovic
2009-01-29,25-075,CLE,AWAY,ORL,L (-11),1,31:28,3,8,.375,2,3,.667,0,0,,0,4,4,2,2,0,2,1,8,5.8,-5,Sasha Pavlovic
2009-01-30,25-076,CLE,HOME,LAC,W (+17),1,23:09,6,8,.750,3,5,.600,0,0,,0,2,2,1,0,0,0,5,15,11.1,+22,Sasha Pavlovic
2009-02-01,25-078,CLE,AWAY,DET,W (+10),1,29:52,3,7,.429,1,1,1.000,2,2,1.000,0,4,4,2,0,2,3,3,9,5.1,-2,Sasha Pavlovic
2009-02-03,25-080,CLE,HOME,TOR,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sasha Pavlovic
2009-02-04,25-081,CLE,AWAY,NYK,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sasha Pavlovic
2009-02-08,25-085,CLE,HOME,LAL,L (-10),1,12:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,5,4.3,+2,Sasha Pavlovic
2009-02-10,25-087,CLE,AWAY,IND,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sasha Pavlovic
2009-03-02,25-107,CLE,AWAY,MIA,W (+7),0,6:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,Sasha Pavlovic
2009-03-04,25-109,CLE,HOME,MIL,W (+18),0,13:43,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,-0.1,+9,Sasha Pavlovic
2009-03-06,25-111,CLE,AWAY,BOS,L (-11),0,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Sasha Pavlovic
2009-03-10,25-115,CLE,AWAY,LAC,W (+4),0,7:13,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-7,Sasha Pavlovic
2009-03-12,25-117,CLE,AWAY,PHO,W (+8),0,28:11,6,9,.667,3,5,.600,1,3,.333,1,1,2,2,0,0,0,4,16,12.1,+16,Sasha Pavlovic
2009-03-13,25-118,CLE,AWAY,SAC,W (+3),1,31:04,3,10,.300,2,6,.333,0,2,.000,1,2,3,1,2,0,1,6,8,2.0,+12,Sasha Pavlovic
2009-03-15,25-120,CLE,HOME,NYK,W (+5),0,25:54,2,9,.222,1,5,.200,2,2,1.000,1,1,2,2,1,3,1,5,7,4.0,+1,Sasha Pavlovic
2009-03-17,25-122,CLE,HOME,ORL,W (+4),0,17:02,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+5,Sasha Pavlovic
2009-03-19,25-124,CLE,HOME,POR,W (+5),0,23:45,0,3,.000,0,0,,1,2,.500,1,1,2,2,0,0,0,6,1,-1.5,+10,Sasha Pavlovic
2009-03-21,25-126,CLE,HOME,ATL,W (+6),0,15:41,1,5,.200,1,3,.333,2,2,1.000,1,2,3,2,0,0,2,4,5,1.0,-4,Sasha Pavlovic
2009-03-22,25-127,CLE,AWAY,NJN,W (+8),0,18:39,2,6,.333,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,4,6,2.3,-14,Sasha Pavlovic
2009-03-25,25-130,CLE,HOME,NJN,W (+11),0,12:30,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,2,0,1,0,0.6,-7,Sasha Pavlovic
2009-03-27,25-132,CLE,HOME,MIN,W (+22),0,24:54,2,4,.500,0,2,.000,0,0,,1,4,5,2,0,0,1,3,4,3.1,+3,Sasha Pavlovic
2009-03-29,25-134,CLE,HOME,DAL,W (+28),0,5:37,0,2,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,0,0,0,-1.6,+4,Sasha Pavlovic
2009-04-02,25-138,CLE,AWAY,WAS,L (-8),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Sasha Pavlovic
2009-04-03,25-139,CLE,AWAY,ORL,L (-29),0,18:26,1,6,.167,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-0.9,-3,Sasha Pavlovic
2009-04-05,25-141,CLE,HOME,SAS,W (+20),0,6:27,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-1,Sasha Pavlovic
2009-04-08,25-144,CLE,HOME,WAS,W (+12),0,4:50,2,5,.400,1,2,.500,0,2,.000,0,0,0,0,0,0,0,0,5,1.5,-6,Sasha Pavlovic
2009-04-12,25-148,CLE,HOME,BOS,W (+31),0,7:15,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,2,0.4,-3,Sasha Pavlovic
2009-04-15,25-151,CLE,HOME,PHI,L (-1),1,41:18,9,18,.500,2,5,.400,0,2,.000,1,2,3,2,1,0,5,6,20,6.5,-7,Sasha Pavlovic
2005-11-02,21-352,CLE,HOME,NOK,W (+22),0,22:22,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,3.1,+4,Sasha Pavlovic
2005-11-04,21-354,CLE,AWAY,SAS,L (-26),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-5,Sasha Pavlovic
2005-11-07,21-357,CLE,AWAY,TOR,W (+12),0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Sasha Pavlovic
2005-11-09,21-359,CLE,HOME,SEA,W (+27),0,8:49,2,4,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,2,6,3.8,-1,Sasha Pavlovic
2005-11-11,21-361,CLE,HOME,MEM,W (+19),0,5:08,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,5.7,0,Sasha Pavlovic
2005-11-15,22-000,CLE,HOME,WAS,W (+15),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Sasha Pavlovic
2005-11-18,22-003,CLE,HOME,ORL,W (+18),0,5:08,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-6,Sasha Pavlovic
2005-11-22,22-007,CLE,HOME,BOS,W (+22),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6,Sasha Pavlovic
2005-11-24,22-009,CLE,AWAY,IND,L (-22),0,3:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Sasha Pavlovic
2005-11-30,22-015,CLE,HOME,LAC,W (+7),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2,Sasha Pavlovic
2005-12-02,22-017,CLE,AWAY,SEA,L (-7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Sasha Pavlovic
2005-12-03,22-018,CLE,AWAY,LAC,L (-12),0,7:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,Sasha Pavlovic
2006-01-05,22-051,CLE,HOME,HOU,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Sasha Pavlovic
2006-01-12,22-058,CLE,AWAY,LAL,L (-1),0,6:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4,Sasha Pavlovic
2006-01-18,22-064,CLE,AWAY,DEN,L (-1),0,18:45,4,8,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,5,9,1.5,+4,Sasha Pavlovic
2006-01-20,22-066,CLE,AWAY,GSW,L (-20),0,22:37,3,7,.429,0,2,.000,0,0,,2,2,4,2,0,0,2,6,6,1.3,-6,Sasha Pavlovic
2006-01-21,22-067,CLE,AWAY,UTA,W (+18),1,37:01,4,9,.444,0,3,.000,1,1,1.000,0,3,3,0,1,0,2,4,9,2.6,+15,Sasha Pavlovic
2006-01-24,22-070,CLE,HOME,IND,W (+30),1,33:02,6,9,.667,4,5,.800,0,2,.000,0,3,3,1,1,0,1,4,16,11.3,+24,Sasha Pavlovic
2006-01-25,22-071,CLE,AWAY,ATL,W (+9),1,33:38,0,3,.000,0,2,.000,3,4,.750,0,2,2,0,1,0,0,3,3,0.9,+7,Sasha Pavlovic
2006-01-27,22-073,CLE,AWAY,IND,W (+4),1,22:47,2,7,.286,1,2,.500,0,0,,0,2,2,0,1,0,1,2,5,0.7,+3,Sasha Pavlovic
2006-01-29,22-075,CLE,HOME,PHO,W (+7),1,39:03,5,8,.625,2,4,.500,3,4,.750,0,3,3,1,1,0,1,6,15,10.2,+17,Sasha Pavlovic
2006-01-30,22-076,CLE,AWAY,CHA,W (+12),1,25:26,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,1,2,7,5.6,+12,Sasha Pavlovic
2006-02-01,22-078,CLE,HOME,NJN,W (+6),1,36:07,4,10,.400,1,4,.250,5,6,.833,2,5,7,1,1,1,2,5,14,9.5,+1,Sasha Pavlovic
2006-02-02,22-079,CLE,AWAY,MIA,L (-28),1,37:31,3,11,.273,2,5,.400,0,0,,0,1,1,1,0,0,4,4,8,-3.1,-24,Sasha Pavlovic
2006-02-04,22-081,CLE,HOME,PHI,L (-5),1,23:34,4,8,.500,2,6,.333,2,2,1.000,0,2,2,0,0,0,2,5,12,4.6,+11,Sasha Pavlovic
2006-02-06,22-083,CLE,HOME,MIL,W (+3),1,27:36,6,10,.600,2,3,.667,1,1,1.000,2,2,4,4,1,0,0,0,15,16.2,+3,Sasha Pavlovic
2006-02-08,22-085,CLE,AWAY,MIN,W (+6),1,39:09,3,8,.375,3,5,.600,2,4,.500,1,3,4,2,1,1,2,3,11,7.3,-2,Sasha Pavlovic
2006-02-10,22-087,CLE,AWAY,WAS,L (-12),1,26:08,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,0,5,5,1.6,-19,Sasha Pavlovic
2006-02-11,22-088,CLE,HOME,GSW,L (-8),1,20:44,1,8,.125,0,3,.000,0,0,,0,1,1,1,0,1,1,6,2,-4.9,-3,Sasha Pavlovic
2006-02-13,22-090,CLE,HOME,SAS,W (+14),1,18:28,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,1,4,4,0.4,-9,Sasha Pavlovic
2006-02-15,22-092,CLE,AWAY,BOS,W (+4),1,24:57,3,8,.375,2,6,.333,1,2,.500,0,3,3,0,0,0,0,2,9,4.3,-4,Sasha Pavlovic
2006-02-21,22-098,CLE,HOME,ORL,W (+13),1,38:36,7,13,.538,3,8,.375,4,6,.667,2,3,5,3,1,1,1,3,21,17.8,+20,Sasha Pavlovic
2006-02-22,22-099,CLE,AWAY,PHI,L (-9),1,36:25,1,7,.143,1,4,.250,1,2,.500,0,3,3,2,0,1,1,3,4,-0.1,-6,Sasha Pavlovic
2006-02-24,22-101,CLE,HOME,WAS,L (-8),1,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Sasha Pavlovic
2006-02-26,22-103,CLE,AWAY,DET,L (-12),1,17:04,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-6,Sasha Pavlovic
2006-02-27,22-104,CLE,HOME,DET,L (-12),0,9:10,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,+2,Sasha Pavlovic
2006-03-01,22-106,CLE,HOME,SAC,L (-7),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,Sasha Pavlovic
2006-03-07,22-112,CLE,HOME,TOR,W (+7),0,3:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-9,Sasha Pavlovic
2006-03-10,22-115,CLE,AWAY,ORL,L (-29),0,10:53,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,2,2,2,-0.9,-17,Sasha Pavlovic
2006-03-17,22-122,CLE,HOME,POR,W (+15),0,3:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Sasha Pavlovic
2006-03-19,22-124,CLE,HOME,LAL,W (+1),0,9:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Sasha Pavlovic
2006-03-22,22-127,CLE,HOME,CHA,W (+2),0,2:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Sasha Pavlovic
2006-03-24,22-129,CLE,HOME,BOS,W (+12),0,8:21,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,-1,Sasha Pavlovic
2006-03-26,22-131,CLE,AWAY,HOU,W (+2),0,16:28,2,3,.667,1,1,1.000,0,0,,1,0,1,0,3,0,0,1,5,7.0,+11,Sasha Pavlovic
2006-03-29,22-134,CLE,HOME,DAL,W (+13),0,9:28,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,0.5,+11,Sasha Pavlovic
2006-04-01,22-137,CLE,HOME,MIA,W (+7),0,12:29,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,2,1,2,0.7,-4,Sasha Pavlovic
2006-04-02,22-138,CLE,AWAY,CHA,W (+4),0,9:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,3,2,0,-2.8,-6,Sasha Pavlovic
2006-04-04,22-140,CLE,HOME,PHI,W (+33),0,7:01,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,2,1,-2.9,+5,Sasha Pavlovic
2006-04-05,22-141,CLE,AWAY,NYK,L (-2),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sasha Pavlovic
2006-04-12,22-148,CLE,AWAY,DET,L (-23),0,13:45,2,5,.400,1,4,.250,1,2,.500,0,2,2,1,0,0,0,0,6,4.2,-2,Sasha Pavlovic
2006-04-13,22-149,CLE,HOME,NYK,W (+4),0,10:57,1,4,.250,0,2,.000,2,3,.667,1,0,1,0,0,0,1,0,4,0.9,+1,Sasha Pavlovic
2006-04-16,22-152,CLE,AWAY,WAS,L (-12),0,9:06,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,2,7,5.9,+6,Sasha Pavlovic
2006-04-19,22-155,CLE,HOME,ATL,W (+1),0,6:08,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,0,Sasha Pavlovic
2009-10-28,25-347,MIN,HOME,NJN,W (+2),0,18:12,3,11,.273,0,2,.000,2,2,1.000,2,0,2,1,1,0,0,2,8,3.8,+8,Sasha Pavlovic
2009-10-30,25-349,MIN,HOME,CLE,L (-17),0,20:08,4,7,.571,1,3,.333,0,0,,1,6,7,2,0,0,1,1,9,8.2,+1,Sasha Pavlovic
2009-11-01,25-351,MIN,AWAY,PHO,L (-8),0,5:15,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,1,-0.5,-1,Sasha Pavlovic
2009-11-02,25-352,MIN,AWAY,LAC,L (-3),0,9:32,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-3.3,-5,Sasha Pavlovic
2009-11-04,25-354,MIN,HOME,BOS,L (-2),0,13:19,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,2,0,4,2.3,-8,Sasha Pavlovic
2009-11-06,25-356,MIN,HOME,MIL,L (-15),0,17:15,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,3,4,0.4,-14,Sasha Pavlovic
2009-11-08,25-358,MIN,AWAY,POR,L (-23),0,21:55,3,8,.375,1,4,.250,0,1,.000,0,4,4,1,0,1,1,1,7,3.4,-5,Sasha Pavlovic
2009-11-09,25-359,MIN,AWAY,GSW,L (-41),0,29:46,7,14,.500,3,6,.500,0,0,,0,6,6,3,0,0,4,3,17,8.7,-27,Sasha Pavlovic
2009-11-11,25-361,MIN,HOME,POR,L (-23),0,24:33,5,9,.556,3,5,.600,0,0,,0,1,1,2,1,0,1,1,13,10.0,-18,Sasha Pavlovic
2009-11-13,25-363,MIN,HOME,DAL,L (-12),0,21:26,2,7,.286,0,3,.000,0,0,,1,9,10,3,1,0,0,2,4,5.6,+6,Sasha Pavlovic
2009-11-14,25-364,MIN,AWAY,MEM,L (-10),0,20:06,3,9,.333,0,2,.000,0,0,,1,1,2,1,0,1,1,0,6,2.3,0,Sasha Pavlovic
2009-11-18,26-003,MIN,HOME,HOU,L (-13),0,20:45,2,11,.182,1,4,.250,0,0,,0,2,2,1,1,0,1,0,5,-0.6,+1,Sasha Pavlovic
2009-11-21,26-006,MIN,AWAY,POR,L (-28),0,21:53,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,2,4,6,2.0,-21,Sasha Pavlovic
2009-11-23,26-008,MIN,AWAY,LAC,L (-4),0,10:14,1,4,.250,0,0,,0,2,.000,1,1,2,1,0,1,1,1,2,-0.2,-7,Sasha Pavlovic
2009-11-25,26-010,MIN,HOME,DEN,L (-13),0,9:09,1,4,.250,0,2,.000,0,0,,1,1,2,3,3,0,2,0,2,3.7,+5,Sasha Pavlovic
2009-11-27,26-012,MIN,HOME,PHO,L (-25),0,5:28,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-8,Sasha Pavlovic
2009-12-02,26-017,MIN,HOME,MEM,L (-2),0,8:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,+1,Sasha Pavlovic
2009-12-04,26-019,MIN,AWAY,NOH,L (-9),0,10:13,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,1,1,7,5.0,+5,Sasha Pavlovic
2009-12-05,26-020,MIN,HOME,UTA,W (+7),0,13:18,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,1,0,0,1,0,0.1,-3,Sasha Pavlovic
2009-12-08,26-023,MIN,AWAY,TOR,L (-6),0,5:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2,Sasha Pavlovic
2009-12-09,26-024,MIN,HOME,NOH,L (-1),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+7,Sasha Pavlovic
2009-12-11,26-026,MIN,AWAY,LAL,L (-12),0,21:57,2,8,.250,1,2,.500,1,2,.500,0,5,5,2,0,0,2,1,6,1.3,-3,Sasha Pavlovic
2009-12-12,26-027,MIN,AWAY,SAC,L (-20),0,11:46,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,1,2,0,2,-0.1,-2,Sasha Pavlovic
2009-12-14,26-029,MIN,AWAY,UTA,W (+2),0,15:20,1,4,.250,1,3,.333,1,2,.500,1,2,3,2,1,0,0,1,4,4.5,-2,Sasha Pavlovic
2009-12-16,26-031,MIN,HOME,LAC,L (-25),0,23:03,3,8,.375,0,3,.000,0,0,,0,3,3,0,0,0,0,0,6,2.5,-16,Sasha Pavlovic
2009-12-18,26-033,MIN,HOME,SAC,W (+16),0,19:21,3,6,.500,2,3,.667,0,0,,0,2,2,2,1,0,4,4,8,2.4,-5,Sasha Pavlovic
2009-12-20,26-035,MIN,AWAY,BOS,L (-18),0,10:42,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-3.6,-4,Sasha Pavlovic
2009-12-22,26-037,MIN,HOME,ATL,L (-25),0,10:53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6,Sasha Pavlovic
