DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-30,28-324,MIL,AWAY,POR,L (-6),1,37:16,9,17,.529,1,3,.333,4,6,.667,0,4,4,1,1,0,1,2,23,15.0,-13,Glenn Robinson
2001-12-02,28-326,MIL,AWAY,SEA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2001-12-04,28-328,MIL,HOME,NYK,L (-14),1,36:40,8,17,.471,3,6,.500,5,6,.833,0,7,7,0,3,0,4,5,24,14.0,-7,Glenn Robinson
2001-12-06,28-330,MIL,HOME,TOR,W (+6),1,37:05,4,13,.308,1,2,.500,4,5,.800,0,3,3,3,2,0,3,0,13,7.1,+4,Glenn Robinson
2001-12-08,28-332,MIL,HOME,NJN,W (+16),1,28:15,5,12,.417,0,3,.000,3,3,1.000,1,4,5,2,1,0,2,0,13,8.9,+13,Glenn Robinson
2001-12-11,28-335,MIL,AWAY,MIA,L (-2),1,40:54,6,16,.375,0,1,.000,0,0,,0,4,4,6,4,0,4,4,12,7.0,+2,Glenn Robinson
2001-12-14,28-338,MIL,AWAY,PHI,W (+16),1,37:35,14,22,.636,2,3,.667,4,5,.800,1,9,10,2,2,2,4,0,34,28.0,+8,Glenn Robinson
2001-12-15,28-339,MIL,HOME,IND,W (+20),1,34:49,9,15,.600,2,4,.500,2,5,.400,0,9,9,5,4,1,3,0,22,21.8,+8,Glenn Robinson
2001-12-18,28-342,MIL,AWAY,MEM,W (+9),1,39:23,8,18,.444,1,4,.250,6,6,1.000,2,2,4,2,3,3,3,1,23,18.7,0,Glenn Robinson
2001-12-20,28-344,MIL,AWAY,DAL,L (-12),1,32:56,7,21,.333,2,4,.500,5,5,1.000,2,6,8,4,0,1,2,3,21,12.6,-12,Glenn Robinson
2001-12-22,28-346,MIL,AWAY,HOU,L (-5),1,39:03,12,21,.571,2,4,.500,3,4,.750,0,3,3,1,1,0,1,2,29,19.5,-8,Glenn Robinson
2001-12-23,28-347,MIL,AWAY,SAS,W (+10),1,39:16,15,26,.577,0,0,,0,1,.000,1,3,4,2,1,0,4,3,30,16.2,+9,Glenn Robinson
2001-12-26,28-350,MIL,HOME,ATL,W (+10),1,35:09,12,23,.522,4,9,.444,4,4,1.000,0,3,3,2,2,3,0,4,32,25.5,-1,Glenn Robinson
2001-12-28,28-352,MIL,AWAY,CHH,W (+16),1,36:47,9,19,.474,1,4,.250,2,3,.667,0,6,6,3,1,0,4,1,21,11.4,+7,Glenn Robinson
2001-12-29,28-353,MIL,HOME,SAS,W (+3),1,32:43,10,17,.588,1,3,.333,3,4,.750,0,3,3,2,1,0,4,2,24,14.2,+1,Glenn Robinson
2001-12-31,28-355,MIL,AWAY,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2002-01-02,28-357,MIL,AWAY,MIN,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2002-01-05,28-360,MIL,AWAY,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-06,28-361,MIL,AWAY,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-08,28-363,MIL,AWAY,GSW,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-11,29-001,MIL,HOME,WAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-12,29-002,MIL,AWAY,NYK,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2002-01-15,29-005,MIL,AWAY,IND,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2002-01-16,29-006,MIL,HOME,IND,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-18,29-008,MIL,HOME,ORL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-19,29-009,MIL,AWAY,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-21,29-011,MIL,AWAY,DET,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-22,29-012,MIL,HOME,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-24,29-014,MIL,HOME,SEA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-01-26,29-016,MIL,HOME,NYK,L (-2),0,40:29,15,28,.536,2,4,.500,6,7,.857,1,7,8,0,1,1,3,2,38,24.7,-1,Glenn Robinson
2002-01-29,29-019,MIL,HOME,BOS,W (+19),0,25:32,9,16,.563,1,2,.500,0,0,,0,3,3,3,3,0,4,4,19,11.8,+2,Glenn Robinson
2002-01-31,29-021,MIL,AWAY,NJN,L (-25),0,26:42,6,17,.353,2,3,.667,9,10,.900,2,1,3,1,0,1,3,3,23,12.0,-3,Glenn Robinson
2002-02-02,29-023,MIL,HOME,PHI,L (-5),1,38:28,7,20,.350,2,6,.333,2,3,.667,3,5,8,4,1,2,6,6,18,6.8,-4,Glenn Robinson
2002-02-07,29-028,MIL,HOME,MEM,W (+4),1,35:48,5,11,.455,0,3,.000,0,0,,0,5,5,5,4,1,4,2,10,9.2,-4,Glenn Robinson
2002-02-12,29-033,MIL,AWAY,CHI,L (-4),1,36:29,7,19,.368,0,2,.000,3,4,.750,1,8,9,3,1,1,3,1,17,9.6,+1,Glenn Robinson
2002-02-13,29-034,MIL,HOME,CLE,L (-8),1,36:48,9,16,.563,1,2,.500,13,15,.867,2,1,3,1,0,3,1,2,32,26.3,-16,Glenn Robinson
2002-02-15,29-036,MIL,HOME,MIA,L (-2),1,43:23,11,26,.423,0,1,.000,3,6,.500,2,9,11,2,2,1,6,2,25,11.4,+1,Glenn Robinson
2002-02-17,29-038,MIL,AWAY,TOR,W (+5),1,21:47,3,14,.214,0,2,.000,2,2,1.000,0,3,3,0,1,1,1,2,8,0.2,-3,Glenn Robinson
2002-02-18,29-039,MIL,HOME,CHH,L (-9),1,35:16,8,17,.471,0,2,.000,2,4,.500,2,1,3,4,1,0,4,4,18,8.4,-4,Glenn Robinson
2002-02-20,29-041,MIL,HOME,HOU,W (+39),1,34:15,9,18,.500,1,2,.500,2,2,1.000,1,5,6,6,5,2,1,2,21,23.0,+31,Glenn Robinson
2002-02-22,29-043,MIL,HOME,GSW,W (+4),1,25:15,6,21,.286,1,5,.200,2,2,1.000,1,1,2,3,0,0,1,1,15,4.4,-9,Glenn Robinson
2002-02-24,29-045,MIL,HOME,DET,W (+7),1,35:19,6,10,.600,1,1,1.000,0,0,,2,4,6,1,1,0,3,3,13,8.5,+5,Glenn Robinson
2002-02-26,29-047,MIL,HOME,LAL,L (-10),1,39:21,5,12,.417,0,1,.000,9,10,.900,1,4,5,2,1,0,1,4,19,13.9,-6,Glenn Robinson
2002-02-27,29-048,MIL,AWAY,BOS,W (+3),1,34:18,9,16,.563,0,1,.000,4,4,1.000,2,3,5,0,1,0,1,2,22,15.9,+2,Glenn Robinson
2002-03-02,29-051,MIL,HOME,POR,L (-1),1,36:13,11,21,.524,0,2,.000,2,3,.667,2,7,9,2,1,1,4,5,24,13.9,+1,Glenn Robinson
2002-03-03,29-052,MIL,AWAY,CLE,W (+10),1,38:43,10,20,.500,1,1,1.000,7,8,.875,3,7,10,3,2,1,2,3,28,23.4,-1,Glenn Robinson
2002-03-05,29-054,MIL,AWAY,NYK,L (-13),1,31:21,4,9,.444,0,2,.000,5,6,.833,0,2,2,1,0,0,4,3,13,4.0,-14,Glenn Robinson
2002-03-06,29-055,MIL,HOME,LAC,W (+6),1,35:17,10,16,.625,0,0,,2,2,1.000,2,3,5,1,4,0,3,4,22,17.2,+4,Glenn Robinson
2002-03-08,29-057,MIL,HOME,CLE,L (-6),1,41:07,13,20,.650,0,2,.000,4,4,1.000,1,9,10,1,2,0,3,5,30,22.3,+1,Glenn Robinson
2002-03-10,29-059,MIL,HOME,SAC,L (-25),1,33:25,7,14,.500,0,0,,0,0,,4,5,9,3,0,0,3,3,14,9.2,-11,Glenn Robinson
2002-03-12,29-061,MIL,HOME,CHI,W (+29),1,35:00,6,16,.375,1,1,1.000,3,4,.750,5,6,11,6,0,1,0,2,16,16.2,+32,Glenn Robinson
2002-03-16,29-065,MIL,HOME,DET,L (-8),1,38:52,7,14,.500,0,1,.000,2,3,.667,1,9,10,4,2,0,1,2,16,15.0,+3,Glenn Robinson
2002-03-18,29-067,MIL,AWAY,CHH,L (-3),1,38:00,7,13,.538,1,1,1.000,1,1,1.000,0,7,7,5,0,3,2,4,16,13.8,-10,Glenn Robinson
2002-03-19,29-068,MIL,AWAY,ORL,L (-10),1,22:33,5,11,.455,1,4,.250,2,2,1.000,1,7,8,2,0,1,1,4,13,9.6,-8,Glenn Robinson
2002-03-22,29-071,MIL,AWAY,NJN,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2002-03-24,29-073,MIL,HOME,ORL,W (+25),1,35:17,10,13,.769,1,2,.500,4,4,1.000,1,9,10,2,3,0,4,2,25,22.9,+13,Glenn Robinson
2002-03-26,29-075,MIL,HOME,DAL,L (-6),1,43:04,7,22,.318,1,4,.250,3,3,1.000,1,9,10,4,0,0,6,2,18,4.8,-12,Glenn Robinson
2002-03-28,29-077,MIL,HOME,DEN,W (+7),1,36:19,6,18,.333,0,1,.000,7,7,1.000,4,11,15,3,1,0,4,2,19,13.2,+11,Glenn Robinson
2002-03-29,29-078,MIL,AWAY,WAS,L (-9),1,30:09,6,15,.400,2,4,.500,2,2,1.000,0,5,5,1,0,1,5,3,16,4.6,-10,Glenn Robinson
2002-03-31,29-080,MIL,AWAY,BOS,L (-30),1,35:37,11,22,.500,2,4,.500,5,5,1.000,1,9,10,3,2,0,4,2,29,20.7,-17,Glenn Robinson
2002-04-02,29-082,MIL,AWAY,ATL,L (-8),1,39:39,9,24,.375,1,4,.250,1,2,.500,1,2,3,3,1,0,4,3,20,5.6,-14,Glenn Robinson
2002-04-03,29-083,MIL,HOME,WAS,W (+15),1,38:45,13,24,.542,3,3,1.000,9,11,.818,0,3,3,1,1,0,3,2,38,24.4,+12,Glenn Robinson
2002-04-05,29-085,MIL,AWAY,MIA,L (-5),1,37:55,6,13,.462,1,2,.500,6,8,.750,0,5,5,4,2,0,2,4,19,14.2,-5,Glenn Robinson
2002-04-07,29-087,MIL,AWAY,PHI,L (-2),1,37:18,4,13,.308,0,3,.000,1,1,1.000,0,8,8,6,0,0,2,2,9,5.3,-3,Glenn Robinson
2002-04-09,29-089,MIL,HOME,PHI,L (-2),1,34:46,7,16,.438,1,3,.333,3,4,.750,1,6,7,2,0,2,1,3,18,12.3,+4,Glenn Robinson
2002-04-10,29-090,MIL,AWAY,CLE,L (-25),1,31:14,8,18,.444,1,4,.250,4,4,1.000,0,1,1,3,0,1,2,2,21,11.9,-21,Glenn Robinson
2002-04-12,29-092,MIL,AWAY,IND,L (-5),1,44:31,6,19,.316,0,3,.000,0,0,,2,10,12,1,2,1,2,3,12,5.7,-7,Glenn Robinson
2002-04-14,29-094,MIL,HOME,CHH,W (+7),1,32:54,10,16,.625,2,3,.667,1,2,.500,0,2,2,3,0,0,1,3,23,15.9,+4,Glenn Robinson
2002-04-16,29-096,MIL,HOME,TOR,W (+16),1,37:59,10,20,.500,0,3,.000,2,2,1.000,1,5,6,1,3,1,3,3,22,14.4,+19,Glenn Robinson
2002-04-17,29-097,MIL,AWAY,DET,L (-34),1,31:24,7,15,.467,0,3,.000,6,9,.667,0,4,4,1,1,0,4,3,20,8.8,-19,Glenn Robinson
2000-10-31,27-295,MIL,AWAY,DAL,L (-4),1,43:23,4,14,.286,0,3,.000,3,4,.750,2,7,9,3,2,3,4,3,11,6.9,-8,Glenn Robinson
2000-11-02,27-297,MIL,AWAY,HOU,L (-22),1,37:15,10,19,.526,0,2,.000,4,4,1.000,2,5,7,1,1,2,3,1,24,17.3,-9,Glenn Robinson
2000-11-04,27-299,MIL,HOME,DET,W (+9),1,32:32,4,13,.308,0,2,.000,3,4,.750,2,6,8,6,0,0,0,4,11,8.9,+19,Glenn Robinson
2000-11-07,27-302,MIL,HOME,NYK,L (-14),1,35:28,9,15,.600,1,2,.500,2,2,1.000,0,5,5,2,1,2,7,2,21,11.6,-16,Glenn Robinson
2000-11-08,27-303,MIL,AWAY,IND,L (-11),1,40:46,8,18,.444,1,3,.333,3,4,.750,1,4,5,4,0,1,3,2,20,11.8,-8,Glenn Robinson
2000-11-11,27-306,MIL,HOME,MIN,L (-11),1,36:11,7,18,.389,0,1,.000,1,2,.500,0,5,5,2,0,0,1,3,15,5.5,-24,Glenn Robinson
2000-11-15,27-310,MIL,HOME,ATL,W (+10),1,37:19,9,17,.529,1,2,.500,2,3,.667,0,5,5,4,1,2,1,3,21,16.8,+15,Glenn Robinson
2000-11-17,27-312,MIL,HOME,CLE,W (+13),1,35:21,9,15,.600,0,1,.000,3,4,.750,2,6,8,6,1,0,3,3,21,17.9,+11,Glenn Robinson
2000-11-18,27-313,MIL,AWAY,TOR,L (-9),1,40:34,12,26,.462,1,2,.500,0,1,.000,5,8,13,3,0,0,2,1,25,16.8,-7,Glenn Robinson
2000-11-22,27-317,MIL,HOME,POR,L (-9),1,40:30,9,20,.450,0,2,.000,2,2,1.000,2,1,3,6,2,0,4,2,20,12.7,-5,Glenn Robinson
2000-11-24,27-319,MIL,HOME,CHH,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glenn Robinson
2000-11-25,27-320,MIL,AWAY,WAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glenn Robinson
2000-11-27,27-322,MIL,AWAY,ORL,W (+9),0,33:54,8,15,.533,1,3,.333,4,4,1.000,1,7,8,3,1,4,0,2,21,21.6,+14,Glenn Robinson
2000-11-28,27-323,MIL,AWAY,MIA,W (+1),1,32:24,9,19,.474,0,2,.000,4,5,.800,0,4,4,4,0,1,1,3,22,14.4,-11,Glenn Robinson
2000-11-30,27-325,MIL,HOME,BOS,W (+11),1,35:13,12,17,.706,1,2,.500,0,0,,0,5,5,8,4,1,5,4,25,23.1,+26,Glenn Robinson
2000-12-02,27-327,MIL,AWAY,ATL,L (-7),1,29:12,7,18,.389,0,1,.000,0,0,,1,3,4,4,2,0,4,6,14,4.2,-19,Glenn Robinson
2000-12-03,27-328,MIL,HOME,IND,W (+12),0,35:01,9,22,.409,3,4,.750,3,4,.750,1,8,9,4,2,0,4,3,24,14.5,+8,Glenn Robinson
2000-12-06,27-331,MIL,AWAY,NJN,W (+22),1,38:42,11,20,.550,1,3,.333,4,5,.800,2,5,7,4,1,0,5,1,27,18.3,+9,Glenn Robinson
2000-12-07,27-332,MIL,HOME,PHO,L (-8),1,39:16,12,22,.545,0,3,.000,2,2,1.000,2,8,10,2,1,1,1,4,26,19.7,-14,Glenn Robinson
2000-12-09,27-334,MIL,HOME,WAS,W (+8),1,36:27,7,17,.412,0,1,.000,8,8,1.000,1,11,12,7,3,3,5,3,22,20.7,+13,Glenn Robinson
2000-12-12,27-337,MIL,AWAY,LAL,W (+4),1,38:33,10,23,.435,1,2,.500,5,7,.714,2,11,13,4,3,1,1,2,26,22.5,+1,Glenn Robinson
2000-12-13,27-338,MIL,AWAY,UTA,W (+9),1,38:53,11,23,.478,1,4,.250,9,9,1.000,3,6,9,3,0,1,3,2,32,23.2,-2,Glenn Robinson
2000-12-15,27-340,MIL,HOME,TOR,W (+7),1,36:50,12,22,.545,0,1,.000,7,8,.875,1,6,7,2,1,1,2,3,31,22.4,-3,Glenn Robinson
2000-12-17,27-342,MIL,AWAY,NYK,L (-3),1,47:49,8,26,.308,0,1,.000,7,7,1.000,4,7,11,5,1,1,2,5,23,14.1,-1,Glenn Robinson
2000-12-21,27-346,MIL,HOME,NJN,W (+2),1,40:46,5,18,.278,0,2,.000,3,4,.750,0,11,11,4,2,1,7,4,13,2.2,-2,Glenn Robinson
2000-12-23,27-348,MIL,HOME,BOS,W (+5),1,34:17,9,19,.474,1,3,.333,9,11,.818,1,6,7,3,1,2,4,5,28,18.5,+4,Glenn Robinson
2000-12-26,27-351,MIL,HOME,ORL,W (+12),1,35:25,5,11,.455,0,0,,5,8,.625,1,8,9,1,0,2,2,2,15,10.5,+5,Glenn Robinson
2000-12-28,27-353,MIL,AWAY,CLE,W (+18),1,32:31,8,16,.500,2,2,1.000,4,4,1.000,2,4,6,3,0,1,1,2,22,17.6,+23,Glenn Robinson
2000-12-30,27-355,MIL,AWAY,DEN,L (-7),1,39:47,11,24,.458,0,3,.000,9,12,.750,2,7,9,1,1,0,5,5,31,15.6,-14,Glenn Robinson
2001-01-02,27-358,MIL,AWAY,CHI,W (+34),1,33:29,9,20,.450,1,2,.500,2,2,1.000,3,4,7,5,2,2,3,1,21,17.4,+34,Glenn Robinson
2001-01-03,27-359,MIL,HOME,CLE,W (+5),1,37:34,3,17,.176,0,1,.000,4,4,1.000,2,4,6,7,1,0,3,3,10,3.6,+9,Glenn Robinson
2001-01-05,27-361,MIL,AWAY,POR,L (-4),1,41:29,9,18,.500,2,3,.667,6,8,.750,2,5,7,1,1,0,4,5,26,14.8,+3,Glenn Robinson
2001-01-07,27-363,MIL,AWAY,VAN,L (-3),1,42:58,13,30,.433,1,3,.333,4,4,1.000,5,2,7,1,2,0,3,3,31,17.8,+7,Glenn Robinson
2001-01-09,27-365,MIL,HOME,WAS,W (+4),1,37:38,6,17,.353,1,1,1.000,6,7,.857,0,3,3,4,1,2,4,2,19,10.4,+2,Glenn Robinson
2001-01-11,28-001,MIL,HOME,DAL,W (+8),1,39:23,9,17,.529,0,2,.000,2,3,.667,1,9,10,5,0,0,5,4,20,11.6,+9,Glenn Robinson
2001-01-13,28-003,MIL,HOME,NJN,W (+34),1,34:37,14,18,.778,0,2,.000,7,7,1.000,2,1,3,3,1,2,3,3,35,30.0,+22,Glenn Robinson
2001-01-15,28-005,MIL,AWAY,WAS,W (+6),1,36:26,10,18,.556,0,0,,2,2,1.000,1,5,6,4,1,0,2,4,22,15.8,+4,Glenn Robinson
2001-01-16,28-006,MIL,HOME,LAC,W (+21),1,35:16,14,22,.636,0,0,,1,2,.500,2,10,12,3,1,1,2,0,29,25.0,+34,Glenn Robinson
2001-01-19,28-009,MIL,AWAY,CHH,W (+7),1,36:38,8,16,.500,1,2,.500,3,3,1.000,0,2,2,0,1,3,3,2,20,11.9,-2,Glenn Robinson
2001-01-21,28-011,MIL,AWAY,DET,W (+4),1,39:46,9,19,.474,0,2,.000,8,8,1.000,1,7,8,4,0,1,0,3,26,21.4,+18,Glenn Robinson
2001-01-23,28-013,MIL,HOME,NYK,W (+14),1,40:29,7,16,.438,0,2,.000,7,7,1.000,0,2,2,6,0,0,4,3,21,12.2,+11,Glenn Robinson
2001-01-27,28-017,MIL,HOME,DET,L (-5),1,40:39,13,25,.520,2,4,.500,6,7,.857,3,3,6,5,2,0,4,6,34,23.4,-9,Glenn Robinson
2001-01-29,28-019,MIL,AWAY,MIN,L (-3),1,44:00,8,20,.400,0,3,.000,9,13,.692,3,7,10,2,5,0,1,2,25,21.4,+5,Glenn Robinson
2001-01-31,28-021,MIL,HOME,DEN,W (+5),1,36:16,9,19,.474,2,3,.667,5,6,.833,1,2,3,3,1,0,3,2,25,15.5,-5,Glenn Robinson
2001-02-03,28-024,MIL,HOME,IND,W (+19),1,30:08,7,13,.538,1,2,.500,7,9,.778,1,7,8,1,1,1,2,0,22,18.1,+32,Glenn Robinson
2001-02-06,28-027,MIL,HOME,SAC,W (+3),1,37:51,7,18,.389,0,2,.000,1,2,.500,1,5,6,4,1,1,7,5,15,2.5,-15,Glenn Robinson
2001-02-07,28-028,MIL,AWAY,BOS,L (-3),1,37:26,8,18,.444,1,2,.500,1,1,1.000,8,7,15,3,0,2,1,5,18,16.8,-8,Glenn Robinson
2001-02-13,28-034,MIL,HOME,PHI,L (-3),1,39:32,12,24,.500,0,3,.000,4,7,.571,2,4,6,1,2,2,1,4,28,18.9,+14,Glenn Robinson
2001-02-14,28-035,MIL,AWAY,ATL,W (+4),1,35:47,7,16,.438,1,1,1.000,3,6,.500,1,1,2,4,0,1,2,1,18,10.5,+1,Glenn Robinson
