DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-04,23-164,ATL,HOME,IND,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-04-06,23-166,ATL,HOME,CHH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-04-08,23-168,ATL,AWAY,DET,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
2002-04-10,23-170,ATL,AWAY,CHH,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
2002-04-12,23-172,ATL,AWAY,TOR,L (-39),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
2002-04-13,23-173,ATL,HOME,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2002-04-16,23-176,ATL,HOME,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2000-11-28,22-037,ATL,AWAY,WAS,W (+27),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Dion Glover
2000-12-02,22-041,ATL,HOME,MIL,W (+7),0,3:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Dion Glover
2000-12-05,22-044,ATL,HOME,MIA,L (-8),0,4:26,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-6,Dion Glover
2000-12-09,22-048,ATL,AWAY,CLE,L (-7),0,10:42,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,1,0,1,1.6,+3,Dion Glover
2000-12-12,22-051,ATL,HOME,SAC,W (+8),0,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+8,Dion Glover
2000-12-13,22-052,ATL,AWAY,DET,L (-23),0,11:02,0,2,.000,0,0,,3,4,.750,0,2,2,1,1,1,0,1,3,3.8,+3,Dion Glover
2000-12-15,22-054,ATL,AWAY,CHI,W (+11),0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,Dion Glover
2000-12-16,22-055,ATL,HOME,NJN,L (-6),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dion Glover
2000-12-22,22-061,ATL,AWAY,TOR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dion Glover
2000-12-29,22-068,ATL,HOME,CLE,L (-12),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-3,Dion Glover
2001-01-02,22-072,ATL,HOME,BOS,W (+11),0,11:52,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.9,+6,Dion Glover
2001-01-03,22-073,ATL,AWAY,PHI,L (-18),0,24:38,5,11,.455,0,2,.000,0,0,,0,1,1,2,1,0,0,1,10,6.6,-4,Dion Glover
2001-01-06,22-076,ATL,HOME,ORL,W (+1),0,17:11,1,5,.200,0,4,.000,4,6,.667,0,2,2,1,0,0,3,4,6,-1.2,-7,Dion Glover
2001-01-09,22-079,ATL,HOME,SEA,L (-9),0,11:11,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,-8,Dion Glover
2001-01-11,22-081,ATL,HOME,GSW,W (+11),0,12:29,1,6,.167,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,5,2.2,+4,Dion Glover
2001-01-13,22-083,ATL,HOME,LAC,W (+20),0,22:56,6,8,.750,1,1,1.000,0,0,,1,1,2,2,1,0,1,1,13,11.8,+16,Dion Glover
2001-01-15,22-085,ATL,HOME,NJN,L (-6),0,17:37,2,5,.400,0,1,.000,2,4,.500,0,1,1,0,0,0,0,1,6,2.4,-6,Dion Glover
2001-01-18,22-088,ATL,AWAY,IND,L (-8),0,11:56,0,5,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,-1.9,-1,Dion Glover
2001-01-21,22-091,ATL,AWAY,WAS,L (-4),0,8:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3.2,+1,Dion Glover
2001-01-23,22-093,ATL,AWAY,BOS,L (-1),0,30:16,5,11,.455,1,3,.333,4,4,1.000,0,2,2,2,3,0,2,3,15,11.1,-2,Dion Glover
2001-01-26,22-096,ATL,HOME,WAS,L (-7),1,33:41,5,13,.385,1,5,.200,0,0,,0,3,3,3,3,0,3,4,11,5.3,-7,Dion Glover
2001-01-27,22-097,ATL,AWAY,CLE,W (+11),0,8:54,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5,Dion Glover
2001-01-29,22-099,ATL,HOME,PHO,L (-13),0,8:56,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0,+10,Dion Glover
2001-01-31,22-101,ATL,HOME,TOR,W (+5),0,26:58,7,10,.700,0,0,,1,1,1.000,0,3,3,4,2,1,1,0,15,16.2,+10,Dion Glover
2001-02-02,22-103,ATL,HOME,MIA,L (-11),0,24:35,5,8,.625,0,0,,0,0,,0,2,2,0,1,1,2,1,10,6.3,-5,Dion Glover
2001-02-03,22-104,ATL,AWAY,ORL,L (-12),0,21:32,4,10,.400,0,0,,0,0,,0,3,3,1,0,0,1,2,8,2.4,-10,Dion Glover
2001-02-05,22-106,ATL,HOME,DAL,L (-10),0,14:07,1,6,.167,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1.2,-13,Dion Glover
2001-02-06,22-107,ATL,AWAY,NJN,L (-6),0,6:58,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,4,0.8,-4,Dion Glover
2001-02-08,22-109,ATL,AWAY,CHH,L (-17),0,5:38,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-5,Dion Glover
2001-02-13,22-114,ATL,AWAY,CHI,L (-4),0,14:47,2,5,.400,0,0,,1,6,.167,1,0,1,2,0,1,1,0,5,2.1,+10,Dion Glover
2001-02-14,22-115,ATL,HOME,MIL,L (-4),0,25:16,3,7,.429,0,0,,0,0,,1,2,3,1,2,0,2,2,6,3.5,+2,Dion Glover
2001-02-17,22-118,ATL,AWAY,SEA,W (+7),0,14:31,2,7,.286,0,0,,0,0,,2,1,3,2,1,0,0,2,4,3.2,0,Dion Glover
2001-02-23,22-124,ATL,AWAY,LAL,L (-7),0,14:50,4,6,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,11,8.7,-5,Dion Glover
2001-02-24,22-125,ATL,AWAY,DEN,L (-3),0,15:22,3,6,.500,0,0,,0,2,.000,1,2,3,0,0,0,2,1,6,1.1,-8,Dion Glover
2001-02-26,22-127,ATL,AWAY,UTA,L (-17),0,13:16,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,2,0.4,-1,Dion Glover
2001-02-28,22-129,ATL,HOME,TOR,L (-7),0,9:27,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-6,Dion Glover
2001-03-02,22-131,ATL,HOME,CHH,L (-6),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dion Glover
2001-03-03,22-132,ATL,AWAY,SAS,L (-29),0,16:13,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,0,2,5,5.6,-2,Dion Glover
2001-03-05,22-134,ATL,HOME,UTA,L (-7),0,4:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Dion Glover
2001-03-07,22-136,ATL,HOME,HOU,L (-6),0,8:45,2,5,.400,0,2,.000,0,0,,1,0,1,1,1,1,1,2,4,2.6,-4,Dion Glover
2001-03-09,22-138,ATL,AWAY,PHI,L (-5),0,25:00,4,7,.571,0,0,,2,4,.500,2,1,3,2,3,0,0,1,10,11.6,+9,Dion Glover
2001-03-10,22-139,ATL,HOME,CHI,W (+3),0,30:13,6,13,.462,1,1,1.000,4,5,.800,4,4,8,0,4,0,0,3,17,16.7,+5,Dion Glover
2001-03-13,22-142,ATL,HOME,VAN,W (+10),0,12:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,0,Dion Glover
2001-03-16,22-145,ATL,AWAY,IND,L (-6),0,6:28,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,4,0.8,-5,Dion Glover
2001-03-17,22-146,ATL,HOME,DET,L (-16),0,6:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-1.6,-6,Dion Glover
2001-03-19,22-148,ATL,HOME,LAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dion Glover
2001-03-22,22-151,ATL,HOME,SAS,L (-14),0,18:43,5,6,.833,0,1,.000,0,0,,0,2,2,3,0,1,1,2,10,9.4,-1,Dion Glover
2001-03-23,22-152,ATL,AWAY,TOR,L (-26),0,29:02,6,15,.400,1,2,.500,2,2,1.000,2,5,7,4,1,0,2,5,15,9.6,+5,Dion Glover
2001-03-25,22-154,ATL,AWAY,MIL,L (-7),0,11:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-10,Dion Glover
2001-03-27,22-156,ATL,HOME,BOS,L (-3),0,12:04,0,1,.000,0,1,.000,0,0,,1,2,3,3,0,1,1,2,0,1.6,-3,Dion Glover
2001-03-31,22-160,ATL,HOME,DEN,W (+11),0,21:23,4,7,.571,0,0,,0,0,,3,6,9,3,0,0,2,3,8,7.5,+16,Dion Glover
