DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-31,26-183,IND,AWAY,CHI,W (+25),0,21:25,6,8,.750,1,1,1.000,1,1,1.000,0,4,4,2,0,0,0,1,14,13.0,+19,Austin Croshere
2001-11-02,26-185,IND,HOME,ORL,W (+10),0,23:39,1,8,.125,0,3,.000,6,6,1.000,3,5,8,4,1,0,2,3,8,7.0,+8,Austin Croshere
2001-11-04,26-187,IND,AWAY,TOR,L (-13),0,22:01,2,9,.222,2,3,.667,7,8,.875,0,3,3,0,1,1,4,3,13,4.5,-8,Austin Croshere
2001-11-06,26-189,IND,AWAY,PHI,W (+10),0,30:49,5,8,.625,1,2,.500,0,0,,4,4,8,0,1,0,3,2,11,8.6,+12,Austin Croshere
2001-11-07,26-190,IND,HOME,SAC,W (+12),0,25:26,5,8,.625,1,2,.500,0,0,,0,3,3,5,1,1,2,3,11,10.3,+7,Austin Croshere
2001-11-09,26-192,IND,HOME,NYK,W (+8),0,15:32,1,5,.200,0,1,.000,0,0,,1,4,5,0,1,0,1,1,2,0.4,-4,Austin Croshere
2001-11-10,26-193,IND,HOME,POR,W (+9),0,20:58,1,7,.143,1,4,.250,2,3,.667,1,4,5,5,0,0,2,2,5,2.7,+6,Austin Croshere
2001-11-13,26-196,IND,HOME,NJN,L (-9),0,16:29,0,3,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,1.1,-4,Austin Croshere
2001-11-14,26-197,IND,AWAY,BOS,L (-8),0,11:02,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9,-4,Austin Croshere
2001-11-16,26-199,IND,HOME,MIN,L (-7),0,9:15,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,0.1,0,Austin Croshere
2001-11-17,26-200,IND,AWAY,DET,L (-6),0,21:59,3,7,.429,0,2,.000,3,4,.750,1,6,7,0,0,0,1,3,9,5.2,-7,Austin Croshere
2001-11-20,26-203,IND,HOME,ATL,W (+4),0,8:39,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-8,Austin Croshere
2001-11-22,26-205,IND,HOME,WAS,W (+7),0,18:32,5,6,.833,1,2,.500,1,2,.500,1,1,2,0,2,1,0,3,12,11.9,-9,Austin Croshere
2001-11-23,26-206,IND,HOME,SAS,L (-18),0,16:23,3,8,.375,2,5,.400,0,0,,1,6,7,0,0,2,1,1,8,6.1,-2,Austin Croshere
2001-11-25,26-208,IND,AWAY,SEA,L (-11),0,5:28,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,4,3.7,-2,Austin Croshere
2001-11-27,26-210,IND,AWAY,POR,L (-6),0,4:52,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-3,Austin Croshere
2001-11-28,26-211,IND,AWAY,DEN,W (+14),0,15:49,0,5,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3.5,0,Austin Croshere
2001-12-01,26-214,IND,AWAY,UTA,W (+3),0,29:23,2,5,.400,0,1,.000,4,4,1.000,3,5,8,0,1,3,1,2,8,10.2,+17,Austin Croshere
2001-12-02,26-215,IND,AWAY,LAC,L (-31),0,19:22,5,8,.625,1,1,1.000,1,1,1.000,3,1,4,1,0,0,3,1,12,8.1,-10,Austin Croshere
2001-12-04,26-217,IND,HOME,DEN,W (+8),0,16:28,3,7,.429,0,2,.000,1,1,1.000,0,2,2,1,0,1,0,1,7,4.9,+10,Austin Croshere
2001-12-07,26-220,IND,HOME,CHI,W (+15),0,13:13,3,6,.500,0,1,.000,0,0,,3,2,5,1,0,0,0,1,6,6.0,+1,Austin Croshere
2001-12-08,26-221,IND,AWAY,NYK,L (-2),0,8:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,2,0,1,0,2,1.9,-6,Austin Croshere
2001-12-13,26-226,IND,HOME,HOU,W (+2),0,12:41,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,+7,Austin Croshere
2001-12-15,26-228,IND,AWAY,MIL,L (-20),0,20:00,5,7,.714,0,1,.000,0,0,,3,4,7,1,0,0,2,0,10,9.1,-14,Austin Croshere
2001-12-18,26-231,IND,AWAY,ATL,W (+3),0,18:03,3,10,.300,2,5,.400,2,2,1.000,0,5,5,0,0,0,0,2,10,4.9,-3,Austin Croshere
2001-12-19,26-232,IND,HOME,TOR,L (-12),0,16:30,1,3,.333,1,3,.333,0,0,,0,3,3,3,0,1,0,0,3,5.0,-12,Austin Croshere
2001-12-21,26-234,IND,HOME,NJN,W (+6),0,11:32,2,4,.500,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,0,6,5.0,-7,Austin Croshere
2001-12-26,26-239,IND,AWAY,ORL,W (+7),0,17:07,2,6,.333,1,1,1.000,0,0,,1,4,5,0,1,0,0,1,5,4.1,+9,Austin Croshere
2001-12-27,26-240,IND,HOME,WAS,W (+27),0,11:47,0,4,.000,0,4,.000,0,0,,0,4,4,1,0,1,0,0,0,-0.2,-2,Austin Croshere
2001-12-29,26-242,IND,AWAY,NJN,L (-5),0,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,0,Austin Croshere
2001-12-31,26-244,IND,HOME,MIA,L (-2),0,17:38,1,4,.250,1,2,.500,1,2,.500,1,5,6,1,0,2,0,1,4,5.1,+15,Austin Croshere
2002-01-04,26-248,IND,AWAY,SAS,W (+10),0,24:22,4,8,.500,1,3,.333,1,3,.333,3,11,14,1,1,1,1,2,10,11.2,+3,Austin Croshere
2002-01-05,26-249,IND,AWAY,HOU,W (+2),0,17:11,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,-5,Austin Croshere
2002-01-09,26-253,IND,HOME,LAL,L (-19),0,13:04,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,-14,Austin Croshere
2002-01-11,26-255,IND,HOME,CHI,W (+7),0,12:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,2,0,-1.6,+10,Austin Croshere
2002-01-12,26-256,IND,AWAY,DAL,L (-9),0,17:53,4,8,.500,1,4,.250,0,0,,1,3,4,2,0,1,1,3,9,6.5,-1,Austin Croshere
2002-01-15,26-259,IND,HOME,MIL,L (-4),0,6:45,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-11,Austin Croshere
2002-01-18,26-262,IND,HOME,DET,L (-3),0,6:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5,Austin Croshere
2002-01-19,26-263,IND,AWAY,MIA,L (-12),0,32:54,4,12,.333,2,6,.333,2,2,1.000,1,7,8,2,0,0,2,1,12,7.0,+7,Austin Croshere
2002-01-21,26-265,IND,AWAY,CHI,W (+12),0,29:04,5,9,.556,1,3,.333,0,0,,0,2,2,3,1,1,0,4,11,9.5,+8,Austin Croshere
2002-01-23,26-267,IND,AWAY,BOS,L (-4),0,12:51,1,4,.250,1,4,.250,0,0,,0,2,2,2,1,0,1,0,3,2.6,-4,Austin Croshere
2002-01-25,26-269,IND,HOME,CHH,W (+9),0,20:19,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,1,7,3.3,+12,Austin Croshere
2002-01-26,26-270,IND,HOME,SEA,L (-9),0,11:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+4,Austin Croshere
2002-01-30,26-274,IND,HOME,MEM,W (+1),0,22:34,1,7,.143,0,1,.000,0,0,,2,5,7,1,0,0,0,2,2,0.3,0,Austin Croshere
2002-02-01,26-276,IND,HOME,NYK,W (+5),0,4:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,Austin Croshere
2002-02-03,26-278,IND,AWAY,WAS,L (-20),0,17:55,4,8,.500,1,2,.500,2,2,1.000,2,3,5,1,2,0,0,0,11,12.0,+2,Austin Croshere
2002-02-05,26-280,IND,HOME,DAL,L (-1),0,36:51,12,18,.667,4,5,.800,4,4,1.000,3,9,12,1,0,1,1,4,32,27.8,-17,Austin Croshere
2002-02-12,26-287,IND,HOME,UTA,L (-16),0,25:58,3,10,.300,2,5,.400,0,0,,0,2,2,0,1,0,1,0,8,2.8,-4,Austin Croshere
2002-02-15,26-290,IND,AWAY,CHH,L (-10),0,36:42,8,15,.533,1,2,.500,6,8,.750,6,5,11,3,1,0,0,1,23,23.3,-7,Austin Croshere
2002-02-17,26-292,IND,HOME,PHI,W (+10),0,17:49,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,+8,Austin Croshere
2002-02-22,26-297,IND,HOME,CLE,L (-10),0,4:11,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-6,Austin Croshere
2002-02-23,26-298,IND,HOME,LAC,W (+18),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Austin Croshere
2002-02-25,26-300,IND,AWAY,GSW,W (+5),0,6:24,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,+2,Austin Croshere
2002-02-28,26-303,IND,AWAY,PHO,L (-7),0,4:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6,Austin Croshere
2002-03-01,26-304,IND,AWAY,LAL,L (-12),0,15:04,4,8,.500,0,1,.000,6,7,.857,1,4,5,0,0,0,0,2,14,10.7,-2,Austin Croshere
2002-03-03,26-306,IND,AWAY,SAC,W (+11),0,28:24,4,11,.364,1,5,.200,10,10,1.000,1,4,5,0,0,0,2,3,19,11.6,+10,Austin Croshere
2002-03-05,26-308,IND,HOME,ORL,W (+13),0,35:01,6,13,.462,1,2,.500,5,7,.714,2,4,6,3,1,1,2,2,18,14.1,+12,Austin Croshere
2002-03-07,26-310,IND,AWAY,MEM,L (-11),0,17:24,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,1,2,5,-0.3,+3,Austin Croshere
2002-03-08,26-311,IND,AWAY,PHI,L (-9),0,19:16,2,6,.333,0,2,.000,2,2,1.000,3,2,5,1,2,0,1,2,6,6.2,+3,Austin Croshere
2002-03-10,26-313,IND,AWAY,DET,W (+5),0,11:32,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,4,4,3.7,+4,Austin Croshere
2002-03-12,26-315,IND,HOME,GSW,W (+14),0,28:51,8,14,.571,3,6,.500,0,0,,2,3,5,1,1,1,2,1,19,14.7,+15,Austin Croshere
2002-03-15,26-318,IND,AWAY,MIN,W (+13),0,17:29,4,6,.667,3,4,.750,0,0,,0,1,1,2,1,0,2,1,11,8.7,+5,Austin Croshere
2002-03-17,26-320,IND,HOME,ATL,W (+17),0,24:38,8,14,.571,1,4,.250,2,2,1.000,3,2,5,2,1,1,1,1,19,16.8,+13,Austin Croshere
2002-03-20,26-323,IND,AWAY,CHH,L (-6),0,28:04,7,13,.538,2,3,.667,0,0,,1,4,5,2,0,3,1,3,16,12.9,+7,Austin Croshere
2002-03-22,26-325,IND,AWAY,MIA,W (+10),0,12:12,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+2,Austin Croshere
2002-03-24,26-327,IND,HOME,CHH,L (-15),1,19:11,2,7,.286,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,1,6,4.2,-21,Austin Croshere
2002-03-26,26-329,IND,HOME,DET,L (-19),0,2:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Austin Croshere
2002-03-29,26-332,IND,AWAY,ORL,L (-8),0,24:35,7,14,.500,2,3,.667,3,4,.750,3,10,13,4,1,1,2,2,19,18.4,+13,Austin Croshere
2002-03-31,26-334,IND,HOME,MIA,W (+19),0,20:31,2,7,.286,0,3,.000,4,4,1.000,2,5,7,1,0,0,2,2,8,4.7,+20,Austin Croshere
2002-04-02,26-336,IND,HOME,BOS,L (-11),0,18:45,4,10,.400,0,2,.000,2,4,.500,1,6,7,1,0,1,1,4,10,5.1,-11,Austin Croshere
2002-04-04,26-338,IND,AWAY,ATL,L (-1),0,22:03,4,8,.500,2,5,.400,2,2,1.000,1,1,2,2,0,0,1,1,12,9.0,+18,Austin Croshere
2002-04-10,26-344,IND,HOME,TOR,W (+16),0,3:34,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-3,Austin Croshere
2002-04-12,26-346,IND,HOME,MIL,W (+5),0,7:54,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,2.5,-2,Austin Croshere
2002-04-14,26-348,IND,AWAY,WAS,W (+6),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Austin Croshere
2002-04-17,26-351,IND,HOME,PHI,W (+23),0,10:16,0,3,.000,0,1,.000,3,4,.750,2,5,7,2,0,0,2,0,3,2.8,0,Austin Croshere
2000-10-31,25-183,IND,AWAY,SAS,L (-13),1,34:47,8,16,.500,1,3,.333,0,0,,0,6,6,4,0,0,5,4,17,7.0,-10,Austin Croshere
2000-11-02,25-185,IND,AWAY,DAL,L (-6),1,22:09,4,11,.364,0,3,.000,3,4,.750,0,4,4,0,0,0,2,5,11,1.7,-4,Austin Croshere
2000-11-04,25-187,IND,HOME,CHI,W (+13),1,34:45,4,14,.286,1,3,.333,5,5,1.000,2,4,6,5,0,2,1,1,14,11.9,+11,Austin Croshere
2000-11-08,25-191,IND,HOME,MIL,W (+11),1,30:36,3,8,.375,1,3,.333,3,3,1.000,4,6,10,0,1,1,4,5,10,5.9,+6,Austin Croshere
2000-11-10,25-193,IND,AWAY,WAS,W (+12),1,21:37,1,8,.125,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,0,4,1.5,+2,Austin Croshere
2000-11-11,25-194,IND,HOME,DET,W (+10),1,38:13,3,8,.375,1,3,.333,2,2,1.000,1,9,10,2,2,1,3,2,9,8.3,+10,Austin Croshere
2000-11-15,25-198,IND,AWAY,DET,W (+4),1,42:46,5,12,.417,1,3,.333,4,4,1.000,4,7,11,2,0,1,4,3,15,10.4,+11,Austin Croshere
2000-11-17,25-200,IND,HOME,GSW,L (-2),1,35:20,5,20,.250,2,6,.333,2,2,1.000,5,5,10,1,2,0,0,4,14,8.1,-7,Austin Croshere
2000-11-18,25-201,IND,AWAY,NJN,L (-5),1,29:05,6,17,.353,1,4,.250,0,0,,6,6,12,1,0,1,2,2,13,8.1,+1,Austin Croshere
2000-11-21,25-204,IND,HOME,HOU,L (-12),1,35:43,6,12,.500,2,3,.667,0,0,,4,7,11,1,3,0,2,2,14,13.8,-7,Austin Croshere
2000-11-23,25-206,IND,HOME,TOR,L (-20),1,17:42,2,7,.286,0,0,,0,0,,1,3,4,2,2,0,3,3,4,0.7,-11,Austin Croshere
2000-11-24,25-207,IND,HOME,WAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Austin Croshere
2000-11-28,25-211,IND,AWAY,LAL,L (-17),1,32:58,5,11,.455,4,6,.667,4,6,.667,1,6,7,1,0,2,4,2,18,11.3,-18,Austin Croshere
2000-11-30,25-213,IND,AWAY,GSW,L (-4),1,25:31,5,11,.455,1,4,.250,1,2,.500,3,3,6,0,1,0,2,1,12,7.5,-13,Austin Croshere
2000-12-01,25-214,IND,AWAY,VAN,W (+10),1,24:31,0,4,.000,0,1,.000,2,2,1.000,2,2,4,1,1,1,0,1,2,3.2,+11,Austin Croshere
2000-12-03,25-216,IND,AWAY,MIL,L (-12),1,12:01,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,1,4,5,0,-6.0,-6,Austin Croshere
2000-12-05,25-218,IND,HOME,NJN,W (+24),1,31:51,4,10,.400,0,1,.000,1,2,.500,1,9,10,0,1,5,4,2,9,6.3,+22,Austin Croshere
2000-12-06,25-219,IND,AWAY,CHH,L (-3),1,23:36,2,7,.286,1,3,.333,1,2,.500,1,7,8,1,1,0,0,4,6,4.4,+5,Austin Croshere
2000-12-08,25-221,IND,AWAY,BOS,W (+13),1,32:50,6,16,.375,2,3,.667,2,2,1.000,4,6,10,1,4,0,2,1,16,14.1,+5,Austin Croshere
2000-12-09,25-222,IND,HOME,CHH,W (+3),1,21:58,3,10,.300,0,2,.000,2,2,1.000,0,2,2,0,0,3,0,0,8,4.9,-5,Austin Croshere
2000-12-12,25-225,IND,AWAY,TOR,L (-14),1,29:54,3,8,.375,1,2,.500,10,10,1.000,4,3,7,1,0,1,2,4,17,14.1,+1,Austin Croshere
2000-12-13,25-226,IND,HOME,DAL,W (+5),1,5:26,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,2,4,0.1,-6,Austin Croshere
2000-12-15,25-228,IND,HOME,CLE,L (-8),1,28:03,6,11,.545,3,4,.750,1,2,.500,2,0,2,2,0,0,3,2,16,9.3,-8,Austin Croshere
2000-12-16,25-229,IND,AWAY,MIN,L (-3),0,16:31,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,1,1,0,5,5,6,-0.6,-7,Austin Croshere
2000-12-19,25-232,IND,AWAY,CHI,W (+5),0,12:50,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,5,5,2,-5.7,-8,Austin Croshere
2000-12-20,25-233,IND,HOME,TOR,L (-1),0,21:49,6,11,.545,0,3,.000,2,2,1.000,3,3,6,1,0,0,1,1,14,11.0,+6,Austin Croshere
2000-12-22,25-235,IND,HOME,UTA,L (-8),0,35:42,4,9,.444,1,3,.333,5,5,1.000,1,3,4,2,0,1,2,4,14,9.4,+9,Austin Croshere
2000-12-23,25-236,IND,AWAY,ATL,L (-4),0,21:07,3,10,.300,1,5,.200,2,2,1.000,1,5,6,1,1,0,1,2,9,5.3,+4,Austin Croshere
2000-12-25,25-238,IND,HOME,ORL,W (+10),0,26:49,3,8,.375,0,0,,0,1,.000,2,4,6,3,0,0,2,3,6,2.7,0,Austin Croshere
2000-12-27,25-240,IND,AWAY,MIA,L (-12),0,19:35,4,7,.571,2,3,.667,2,2,1.000,0,1,1,1,1,0,3,1,12,7.3,-7,Austin Croshere
2000-12-30,25-243,IND,HOME,SAS,L (-12),0,10:06,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,0,2,6,3.9,-9,Austin Croshere
2001-01-02,25-246,IND,AWAY,SEA,W (+8),0,26:21,4,8,.500,0,2,.000,2,2,1.000,2,2,4,0,0,2,1,3,10,7.2,-3,Austin Croshere
2001-01-03,25-247,IND,AWAY,POR,L (-16),0,18:16,4,15,.267,1,5,.200,3,3,1.000,1,1,2,1,0,0,3,1,12,1.4,-7,Austin Croshere
2001-01-05,25-249,IND,AWAY,SAC,W (+2),0,15:30,1,3,.333,1,2,.500,2,2,1.000,2,3,5,0,0,1,3,3,5,2.1,+1,Austin Croshere
2001-01-08,25-252,IND,AWAY,LAC,W (+3),0,24:32,4,11,.364,1,3,.333,4,4,1.000,1,4,5,2,0,0,2,1,13,7.8,+7,Austin Croshere
2001-01-09,25-253,IND,AWAY,UTA,L (-4),0,23:49,4,5,.800,2,3,.667,0,0,,2,2,4,1,0,2,2,3,10,9.0,-7,Austin Croshere
2001-01-11,25-255,IND,AWAY,PHO,L (-8),0,24:48,4,9,.444,2,4,.500,4,5,.800,2,2,4,1,0,0,3,2,14,7.8,0,Austin Croshere
2001-01-13,25-257,IND,HOME,MIA,W (+16),0,10:03,2,6,.333,1,2,.500,0,0,,2,3,5,0,0,0,0,1,5,3.5,-2,Austin Croshere
2001-01-15,25-259,IND,HOME,LAC,W (+15),0,17:31,3,7,.429,0,1,.000,7,8,.875,2,2,4,1,1,0,0,3,13,11.4,+18,Austin Croshere
2001-01-18,25-262,IND,HOME,ATL,W (+8),0,3:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Austin Croshere
2001-01-21,25-265,IND,AWAY,NYK,W (+13),0,19:28,2,10,.200,1,2,.500,0,0,,1,3,4,0,0,0,0,2,5,-0.4,+6,Austin Croshere
2001-01-25,25-269,IND,HOME,POR,L (-10),0,28:32,9,15,.600,1,3,.333,4,5,.800,5,5,10,1,0,0,3,3,23,17.2,+3,Austin Croshere
2001-01-28,25-272,IND,HOME,PHI,L (-5),0,22:11,4,11,.364,2,4,.500,2,2,1.000,3,2,5,0,0,0,2,3,12,5.4,-1,Austin Croshere
2001-01-30,25-274,IND,AWAY,ORL,L (-7),0,11:37,0,5,.000,0,2,.000,0,0,,1,0,1,0,2,1,2,2,0,-2.9,-7,Austin Croshere
2001-01-31,25-275,IND,HOME,BOS,L (-6),0,8:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,0,Austin Croshere
2001-02-02,25-277,IND,HOME,DEN,W (+9),0,8:30,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,0.6,-3,Austin Croshere
2001-02-03,25-278,IND,AWAY,MIL,L (-19),0,19:14,3,4,.750,0,0,,5,6,.833,1,3,4,1,0,0,1,1,11,9.9,+11,Austin Croshere
2001-02-06,25-281,IND,AWAY,MIA,L (-13),0,24:16,7,12,.583,0,3,.000,0,0,,2,2,4,0,0,0,2,3,14,7.2,-6,Austin Croshere
2001-02-13,25-288,IND,HOME,CHH,L (-11),0,23:01,2,10,.200,0,1,.000,0,0,,2,4,6,0,0,0,0,2,4,-0.4,-4,Austin Croshere
2001-02-15,25-290,IND,HOME,DET,W (+9),0,23:02,3,9,.333,2,5,.400,3,4,.750,1,6,7,1,0,0,0,2,11,7.9,+7,Austin Croshere
2001-02-18,25-293,IND,HOME,LAL,W (+1),0,25:30,3,7,.429,0,3,.000,3,4,.750,2,2,4,1,0,2,0,3,9,7.8,+12,Austin Croshere
2001-02-23,25-298,IND,AWAY,CLE,W (+2),0,19:18,2,9,.222,1,4,.250,4,4,1.000,1,4,5,1,0,1,0,4,9,5.2,+4,Austin Croshere
2001-02-25,25-300,IND,HOME,MIN,W (+10),0,21:19,4,5,.800,3,3,1.000,0,0,,1,1,2,4,2,0,2,1,11,12.5,+2,Austin Croshere
2001-02-26,25-301,IND,AWAY,CHH,L (-10),0,8:59,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,3,4,1.8,-9,Austin Croshere
2001-02-28,25-303,IND,HOME,MIL,W (+13),0,16:41,6,9,.667,3,4,.750,2,2,1.000,0,1,1,2,0,0,3,0,17,11.8,+2,Austin Croshere
2001-03-02,25-305,IND,HOME,SEA,L (-3),0,20:34,4,8,.500,0,3,.000,2,4,.500,1,2,3,2,0,0,1,1,10,6.5,+9,Austin Croshere
2001-03-04,25-307,IND,HOME,NJN,L (-24),0,23:07,5,11,.455,1,3,.333,6,7,.857,3,4,7,0,0,2,2,2,17,12.8,-10,Austin Croshere
2001-03-06,25-309,IND,AWAY,NYK,L (-14),0,14:17,1,6,.167,0,4,.000,3,4,.750,1,1,2,2,0,0,1,1,5,1.8,-5,Austin Croshere
2001-03-07,25-310,IND,HOME,NYK,L (-4),0,6:38,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0,Austin Croshere
2001-03-09,25-312,IND,HOME,CLE,W (+15),0,15:59,4,8,.500,1,3,.333,2,3,.667,0,3,3,0,0,0,0,0,11,7.5,+5,Austin Croshere
2001-03-11,25-314,IND,AWAY,DET,L (-17),0,22:28,3,6,.500,0,0,,0,0,,2,6,8,0,1,0,1,4,6,4.6,-5,Austin Croshere
2001-03-13,25-316,IND,AWAY,HOU,L (-9),0,20:58,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,2,3,2,-2.7,-7,Austin Croshere
2001-03-14,25-317,IND,AWAY,DEN,L (-12),1,25:46,0,7,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,2,2,-3.1,-4,Austin Croshere
2001-03-16,25-319,IND,HOME,ATL,W (+6),0,27:01,6,10,.600,0,2,.000,5,5,1.000,0,6,6,1,0,2,3,2,17,12.5,+8,Austin Croshere
2001-03-18,25-321,IND,HOME,SAC,W (+6),0,36:31,5,13,.385,2,5,.400,5,6,.833,0,3,3,3,1,1,1,1,17,12.8,+14,Austin Croshere
2001-03-20,25-323,IND,AWAY,TOR,L (-21),0,23:27,1,6,.167,1,2,.500,1,2,.500,0,4,4,1,0,1,1,5,4,-0.6,-9,Austin Croshere
2001-03-21,25-324,IND,HOME,ORL,W (+1),0,24:24,5,7,.714,2,3,.667,2,2,1.000,1,4,5,0,0,0,0,2,14,12.2,+8,Austin Croshere
