DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-17,24-077,NJN,AWAY,MEM,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2002-03-19,24-079,NJN,AWAY,CLE,L (-3),1,35:33,2,9,.222,0,0,,2,2,1.000,1,6,7,3,0,3,1,0,6,6.2,-6,Kenyon Martin
2002-03-20,24-080,NJN,HOME,POR,W (+15),1,35:16,3,7,.429,0,0,,0,0,,1,5,6,5,0,1,6,1,6,2.3,+19,Kenyon Martin
2002-03-22,24-082,NJN,HOME,MIL,W (+24),1,31:18,7,14,.500,0,1,.000,6,6,1.000,1,5,6,2,0,0,2,1,20,14.2,+27,Kenyon Martin
2002-03-24,24-084,NJN,HOME,ATL,W (+14),1,41:34,8,14,.571,0,2,.000,0,0,,1,5,6,5,3,2,2,4,16,15.9,+14,Kenyon Martin
2002-03-26,24-086,NJN,AWAY,ATL,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2002-03-27,24-087,NJN,AWAY,PHI,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kenyon Martin
2002-03-30,24-090,NJN,HOME,PHI,W (+10),1,35:25,7,14,.500,1,1,1.000,3,5,.600,0,4,4,2,0,1,0,3,18,12.3,+9,Kenyon Martin
2002-03-31,24-091,NJN,AWAY,MIN,L (-1),1,35:20,5,15,.333,0,1,.000,2,2,1.000,0,3,3,2,1,1,0,1,12,7.1,-8,Kenyon Martin
2002-04-03,24-094,NJN,HOME,LAL,W (+2),1,39:31,9,19,.474,0,1,.000,0,0,,2,6,8,4,3,3,1,6,18,16.0,-4,Kenyon Martin
2002-04-05,24-096,NJN,HOME,ORL,W (+25),1,24:45,9,15,.600,0,2,.000,1,2,.500,1,3,4,3,2,0,1,3,19,15.2,+22,Kenyon Martin
2002-04-07,24-098,NJN,HOME,BOS,L (-12),1,39:50,6,20,.300,0,3,.000,4,8,.500,5,8,13,4,0,2,8,5,16,2.9,-15,Kenyon Martin
2002-04-09,24-100,NJN,HOME,WAS,W (+13),1,25:29,4,10,.400,0,1,.000,5,5,1.000,1,5,6,4,3,1,2,2,13,13.5,+27,Kenyon Martin
2002-04-11,24-102,NJN,AWAY,ORL,W (+2),1,43:00,11,17,.647,0,1,.000,4,4,1.000,1,2,3,7,2,2,3,5,26,23.1,-2,Kenyon Martin
2002-04-14,24-105,NJN,AWAY,TOR,L (-19),1,20:36,3,8,.375,0,0,,1,1,1.000,0,3,3,1,0,0,1,2,7,2.4,-25,Kenyon Martin
2002-04-16,24-107,NJN,HOME,DET,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenyon Martin
2002-04-17,24-108,NJN,AWAY,NYK,W (+5),1,21:09,4,5,.800,1,1,1.000,4,7,.571,0,3,3,3,0,1,1,1,13,12.2,+1,Kenyon Martin
2000-10-31,22-306,NJN,HOME,CLE,L (-4),1,30:05,4,16,.250,0,0,,2,2,1.000,1,6,7,2,1,1,0,6,10,3.6,-8,Kenyon Martin
2000-11-03,22-309,NJN,AWAY,CHI,W (+10),1,28:10,3,6,.500,0,0,,0,0,,3,1,4,3,0,3,1,5,6,6.6,+8,Kenyon Martin
2000-11-04,22-310,NJN,HOME,CHH,L (-11),1,39:14,4,14,.286,0,0,,0,0,,2,7,9,3,0,3,2,4,8,3.9,-4,Kenyon Martin
2000-11-08,22-314,NJN,AWAY,WAS,W (+16),1,39:00,9,17,.529,0,0,,2,4,.500,1,6,7,4,4,3,2,4,20,18.7,+29,Kenyon Martin
2000-11-09,22-315,NJN,HOME,DET,L (-14),1,35:44,5,15,.333,0,0,,1,2,.500,2,4,6,3,1,2,1,3,11,7.0,-14,Kenyon Martin
2000-11-11,22-317,NJN,HOME,SEA,W (+35),1,23:13,1,3,.333,0,1,.000,0,2,.000,0,2,2,2,2,2,2,4,2,1.3,+23,Kenyon Martin
2000-11-13,22-319,NJN,HOME,POR,L (-12),1,36:00,8,17,.471,0,0,,2,3,.667,3,5,8,2,1,5,4,4,18,12.8,-14,Kenyon Martin
2000-11-15,22-321,NJN,HOME,MIA,W (+2),1,28:21,2,7,.286,0,0,,0,0,,0,5,5,4,0,4,3,6,4,1.6,+5,Kenyon Martin
2000-11-18,22-324,NJN,HOME,IND,W (+5),1,40:16,5,13,.385,0,0,,5,9,.556,9,4,13,0,1,5,4,6,15,11.9,-5,Kenyon Martin
2000-11-20,22-326,NJN,AWAY,LAC,W (+1),1,38:54,7,19,.368,0,0,,5,10,.500,4,11,15,0,1,3,1,4,19,13.1,-3,Kenyon Martin
2000-11-22,22-328,NJN,AWAY,PHO,L (-12),1,19:47,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,1,2,4,1.7,-1,Kenyon Martin
2000-11-24,22-330,NJN,AWAY,UTA,L (-12),1,35:09,5,11,.455,0,0,,5,7,.714,4,5,9,3,1,1,2,5,15,12.6,-3,Kenyon Martin
2000-11-25,22-331,NJN,AWAY,POR,L (-2),1,32:18,0,4,.000,0,0,,6,8,.750,2,3,5,0,0,0,4,6,6,-1.7,-12,Kenyon Martin
2000-11-28,22-334,NJN,HOME,UTA,L (-6),1,43:20,8,16,.500,0,1,.000,3,7,.429,4,6,10,2,2,4,1,2,19,18.4,-1,Kenyon Martin
2000-11-29,22-335,NJN,AWAY,DET,L (-21),1,35:09,5,8,.625,0,0,,1,2,.500,2,6,8,0,1,1,0,4,11,10.3,-14,Kenyon Martin
2000-12-01,22-337,NJN,AWAY,ORL,L (-3),1,37:49,2,6,.333,0,0,,0,0,,0,8,8,1,0,1,3,2,4,0.6,-13,Kenyon Martin
2000-12-02,22-338,NJN,HOME,ORL,L (-21),1,29:09,3,9,.333,0,0,,1,4,.250,4,9,13,3,0,2,2,5,7,5.7,-6,Kenyon Martin
2000-12-05,22-341,NJN,AWAY,IND,L (-24),1,33:54,3,15,.200,0,0,,2,4,.500,2,7,9,3,2,0,4,3,8,0.3,-15,Kenyon Martin
2000-12-06,22-342,NJN,HOME,MIL,L (-22),1,36:59,7,14,.500,0,0,,3,6,.500,2,5,7,4,1,0,4,3,17,10.3,-20,Kenyon Martin
2000-12-08,22-344,NJN,HOME,PHO,W (+2),1,38:08,4,8,.500,0,0,,0,0,,1,7,8,1,2,1,2,3,8,7.0,-8,Kenyon Martin
2000-12-10,22-346,NJN,HOME,DAL,L (-26),1,37:38,7,17,.412,0,0,,4,4,1.000,2,3,5,1,2,2,3,4,18,10.7,-21,Kenyon Martin
2000-12-12,22-348,NJN,HOME,MIN,W (+22),1,25:26,8,13,.615,0,0,,4,6,.667,2,7,9,1,2,1,1,5,20,17.2,+30,Kenyon Martin
2000-12-16,22-352,NJN,AWAY,ATL,W (+6),1,34:02,6,12,.500,0,0,,0,0,,2,7,9,1,1,2,1,3,12,10.4,+3,Kenyon Martin
2000-12-17,22-353,NJN,HOME,SAC,L (-16),1,34:30,2,10,.200,0,0,,1,4,.250,1,2,3,1,6,1,2,4,5,2.7,-17,Kenyon Martin
2000-12-20,22-356,NJN,AWAY,BOS,L (-13),1,28:47,3,8,.375,0,0,,1,4,.250,0,3,3,0,0,3,3,6,7,-1.0,-8,Kenyon Martin
2000-12-21,22-357,NJN,AWAY,MIL,L (-2),1,24:14,2,9,.222,0,0,,6,8,.750,2,5,7,0,1,0,1,4,10,5.0,-23,Kenyon Martin
2000-12-23,22-359,NJN,HOME,MIA,L (-6),1,29:28,1,4,.250,0,0,,0,0,,2,1,3,2,0,3,3,5,2,-0.2,-6,Kenyon Martin
2000-12-26,22-362,NJN,HOME,ATL,L (-5),1,31:16,4,11,.364,0,0,,1,2,.500,2,3,5,0,4,2,3,3,9,6.0,-14,Kenyon Martin
2000-12-28,22-364,NJN,HOME,BOS,L (-1),1,32:26,7,12,.583,0,0,,0,0,,1,2,3,2,1,3,0,4,14,12.6,-4,Kenyon Martin
2000-12-31,23-001,NJN,AWAY,CHI,L (-9),1,31:11,3,11,.273,0,0,,0,0,,2,5,7,1,2,0,1,6,6,1.7,-9,Kenyon Martin
2001-01-02,23-003,NJN,AWAY,ORL,W (+10),1,43:20,10,16,.625,0,0,,5,9,.556,4,2,6,2,1,4,2,4,25,21.2,+13,Kenyon Martin
2001-01-04,23-005,NJN,AWAY,MIA,L (-3),1,36:11,5,10,.500,0,0,,0,0,,2,7,9,1,2,2,0,5,10,10.6,-6,Kenyon Martin
2001-01-06,23-007,NJN,HOME,GSW,W (+5),1,28:42,8,14,.571,0,0,,2,3,.667,4,6,10,1,0,0,3,5,18,11.3,0,Kenyon Martin
2001-01-08,23-009,NJN,AWAY,CLE,L (-2),1,36:37,5,13,.385,0,0,,2,2,1.000,4,7,11,4,2,2,2,4,12,12.4,+5,Kenyon Martin
2001-01-09,23-010,NJN,HOME,PHI,L (-17),1,41:15,9,14,.643,0,0,,1,4,.250,6,6,12,1,2,1,1,3,19,18.8,-14,Kenyon Martin
2001-01-11,23-012,NJN,HOME,ORL,L (-14),1,35:41,6,15,.400,0,1,.000,2,4,.500,2,3,5,0,0,0,0,5,14,5.4,-26,Kenyon Martin
2001-01-13,23-014,NJN,AWAY,MIL,L (-34),1,25:18,2,6,.333,0,0,,0,0,,1,2,3,0,0,2,1,5,4,0.3,-23,Kenyon Martin
2001-01-15,23-016,NJN,AWAY,ATL,W (+6),1,32:14,5,8,.625,0,0,,0,0,,2,3,5,2,3,0,3,2,10,9.3,+6,Kenyon Martin
2001-01-17,23-018,NJN,HOME,WAS,W (+19),1,28:47,1,7,.143,0,0,,2,2,1.000,1,9,10,1,1,1,1,4,4,2.7,+12,Kenyon Martin
2001-01-19,23-020,NJN,AWAY,PHI,L (-11),1,29:32,2,7,.286,0,0,,0,0,,1,6,7,1,2,0,1,5,4,2.1,-8,Kenyon Martin
2001-01-20,23-021,NJN,HOME,CHI,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2001-01-23,23-024,NJN,AWAY,SAC,L (-26),1,26:06,6,9,.667,0,0,,0,2,.000,4,2,6,2,1,1,0,6,12,11.4,-19,Kenyon Martin
2001-01-24,23-025,NJN,AWAY,GSW,L (-22),1,32:17,3,5,.600,0,0,,0,0,,2,5,7,2,0,1,1,3,6,6.5,-16,Kenyon Martin
2001-01-26,23-027,NJN,AWAY,LAL,L (-12),1,27:28,4,6,.667,0,0,,1,2,.500,1,2,3,2,0,1,2,5,9,5.4,-13,Kenyon Martin
2001-01-27,23-028,NJN,AWAY,SEA,L (-9),1,30:34,6,11,.545,0,0,,4,4,1.000,4,2,6,0,0,1,0,5,16,12.8,-2,Kenyon Martin
2001-01-29,23-030,NJN,AWAY,VAN,L (-11),1,40:49,9,14,.643,0,0,,1,2,.500,3,6,9,2,1,4,3,4,19,16.9,+1,Kenyon Martin
2001-01-31,23-032,NJN,HOME,DET,L (-9),1,15:27,4,8,.500,0,0,,0,0,,2,3,5,1,0,0,1,3,8,4.8,-4,Kenyon Martin
2001-02-02,23-034,NJN,HOME,NYK,L (-24),1,40:02,3,11,.273,0,0,,0,0,,0,8,8,2,0,1,2,4,6,0.4,-22,Kenyon Martin
2001-02-04,23-036,NJN,HOME,PHI,W (+7),1,35:51,9,17,.529,0,0,,2,3,.667,4,7,11,0,1,4,3,4,20,15.4,+12,Kenyon Martin
2001-02-06,23-038,NJN,HOME,ATL,W (+6),1,38:26,4,11,.364,0,1,.000,2,4,.500,1,4,5,4,3,4,4,4,10,8.0,+7,Kenyon Martin
2001-02-08,23-040,NJN,HOME,SAS,W (+2),1,36:23,4,12,.333,0,0,,1,1,1.000,1,8,9,1,0,0,0,5,9,4.0,-9,Kenyon Martin
2001-02-13,23-045,NJN,HOME,LAL,L (-3),1,34:54,4,10,.400,0,0,,2,2,1.000,0,2,2,3,0,0,4,6,10,0.9,-4,Kenyon Martin
2001-02-14,23-046,NJN,AWAY,DET,L (-19),1,28:12,5,11,.455,0,0,,0,2,.000,2,5,7,2,0,2,3,2,10,5.4,-16,Kenyon Martin
2001-02-16,23-048,NJN,AWAY,NYK,L (-10),1,27:25,3,7,.429,0,0,,2,2,1.000,2,8,10,2,1,0,3,3,8,6.3,-17,Kenyon Martin
2001-02-18,23-050,NJN,HOME,LAC,W (+6),1,41:24,3,10,.300,0,0,,4,4,1.000,3,10,13,3,3,2,2,5,10,11.8,+4,Kenyon Martin
2001-02-21,23-053,NJN,HOME,TOR,W (+2),1,34:47,7,16,.438,0,0,,1,2,.500,0,5,5,4,0,2,3,5,15,6.9,+5,Kenyon Martin
2001-02-24,23-056,NJN,AWAY,MIA,L (-5),1,31:03,3,10,.300,0,2,.000,1,2,.500,0,7,7,1,1,1,2,2,7,2.5,-15,Kenyon Martin
2001-02-25,23-057,NJN,HOME,WAS,W (+10),1,23:38,5,13,.385,0,0,,2,5,.400,0,5,5,3,0,3,0,4,12,7.8,+8,Kenyon Martin
2001-02-28,23-060,NJN,AWAY,CHH,L (-3),1,36:48,4,7,.571,0,0,,2,2,1.000,0,9,9,4,1,2,4,5,10,8.6,-20,Kenyon Martin
2001-03-02,23-062,NJN,AWAY,TOR,L (-17),1,43:52,11,16,.688,0,0,,4,5,.800,2,6,8,2,1,0,1,4,26,21.8,-11,Kenyon Martin
2001-03-04,23-064,NJN,AWAY,IND,W (+24),1,35:46,8,19,.421,0,0,,3,3,1.000,3,3,6,5,2,1,2,4,19,14.5,+13,Kenyon Martin
2001-03-05,23-065,NJN,HOME,MIL,L (-7),1,45:07,7,16,.438,1,1,1.000,3,4,.750,5,10,15,11,2,3,4,4,18,21.9,+2,Kenyon Martin
2001-03-07,23-067,NJN,AWAY,PHI,L (-8),1,45:12,6,13,.462,0,2,.000,2,2,1.000,0,6,6,1,4,0,2,2,14,11.0,-10,Kenyon Martin
2001-03-09,23-069,NJN,HOME,NYK,W (+13),1,35:08,4,13,.308,0,0,,6,6,1.000,2,10,12,2,0,3,5,6,14,7.0,+8,Kenyon Martin
2001-03-10,23-070,NJN,AWAY,WAS,L (-6),1,39:43,10,15,.667,0,0,,1,2,.500,2,7,9,2,1,2,3,5,21,16.4,-4,Kenyon Martin
2001-03-13,23-073,NJN,AWAY,DAL,L (-24),1,18:50,2,6,.333,0,0,,3,4,.750,1,4,5,1,0,0,2,1,7,3.4,-3,Kenyon Martin
2001-03-15,23-075,NJN,AWAY,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2001-03-16,23-076,NJN,AWAY,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2001-03-18,23-078,NJN,AWAY,DEN,L (-14),1,35:36,7,15,.467,0,2,.000,3,3,1.000,2,6,8,2,1,0,3,4,17,10.3,0,Kenyon Martin
2001-03-20,23-080,NJN,HOME,VAN,W (+14),1,37:37,12,20,.600,0,0,,0,0,,2,9,11,4,2,3,3,6,24,20.4,+24,Kenyon Martin
2001-03-22,23-082,NJN,HOME,BOS,L (-15),1,27:41,10,16,.625,0,0,,2,2,1.000,0,5,5,1,1,1,1,3,22,16.5,-3,Kenyon Martin
2001-03-23,23-083,NJN,AWAY,NYK,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenyon Martin
2001-03-25,23-085,NJN,AWAY,MIN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenyon Martin
2001-03-28,23-088,NJN,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2001-03-30,23-090,NJN,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2005-11-01,27-306,DEN,AWAY,SAS,L (-11),1,32:13,9,19,.474,0,0,,1,2,.500,1,1,2,3,1,0,2,5,19,9.0,-4,Kenyon Martin
2005-11-02,27-307,DEN,HOME,LAL,L (-2),1,39:27,6,14,.429,0,1,.000,2,5,.400,2,5,7,1,0,2,2,5,14,6.4,-5,Kenyon Martin
2005-11-04,27-309,DEN,HOME,POR,W (+39),1,23:30,5,11,.455,0,0,,1,2,.500,1,6,7,2,1,2,0,3,11,10.0,+11,Kenyon Martin
2005-11-06,27-311,DEN,AWAY,LAL,L (-20),1,32:26,5,10,.500,0,0,,7,10,.700,1,4,5,2,1,2,1,3,17,14.3,-14,Kenyon Martin
2005-11-09,27-314,DEN,HOME,SAC,W (+16),1,30:09,5,10,.500,0,0,,1,2,.500,3,4,7,3,1,1,1,5,11,9.7,+11,Kenyon Martin
2005-11-11,27-316,DEN,AWAY,SAC,L (-16),1,21:55,3,8,.375,0,0,,7,8,.875,1,3,4,0,0,1,1,4,13,7.9,+10,Kenyon Martin
2005-11-15,27-320,DEN,AWAY,DAL,L (-3),1,7:46,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,0,0,2,3.0,+5,Kenyon Martin
2005-11-23,27-328,DEN,AWAY,DET,L (-25),0,20:04,5,8,.625,0,0,,0,0,,1,2,3,0,1,1,1,1,10,8.0,-3,Kenyon Martin
2005-11-25,27-330,DEN,HOME,LAC,W (+10),1,24:42,6,10,.600,0,0,,4,5,.800,0,6,6,1,0,1,4,5,16,8.2,+3,Kenyon Martin
2005-11-28,27-333,DEN,HOME,NJN,L (-9),1,26:30,10,17,.588,0,0,,6,9,.667,5,2,7,0,1,0,0,4,26,20.4,+2,Kenyon Martin
2005-11-30,27-335,DEN,HOME,NOK,L (-7),1,27:05,2,9,.222,0,0,,0,0,,2,4,6,2,0,0,0,3,4,1.3,+4,Kenyon Martin
2005-12-02,27-337,DEN,AWAY,PHO,L (-5),1,37:09,4,10,.400,0,0,,0,0,,2,5,7,1,1,3,2,2,8,6.5,+2,Kenyon Martin
2005-12-03,27-338,DEN,HOME,MIA,W (+2),1,32:18,5,10,.500,0,0,,1,3,.333,1,3,4,1,0,0,0,3,11,6.3,+1,Kenyon Martin
2005-12-06,27-341,DEN,HOME,ATL,W (+9),1,13:49,4,5,.800,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,9,6.6,+9,Kenyon Martin
2005-12-13,27-348,DEN,AWAY,CHA,W (+16),1,26:35,6,14,.429,0,0,,1,2,.500,0,5,5,1,0,0,4,3,13,2.2,0,Kenyon Martin
2005-12-15,27-350,DEN,AWAY,CLE,L (-9),1,32:34,5,10,.500,0,0,,0,1,.000,1,5,6,4,1,0,4,4,10,5.0,-4,Kenyon Martin
2005-12-16,27-351,DEN,AWAY,NJN,L (-9),1,35:41,7,17,.412,0,1,.000,2,2,1.000,1,8,9,5,1,3,2,4,16,13.0,-14,Kenyon Martin
2005-12-18,27-353,DEN,AWAY,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2005-12-21,27-356,DEN,HOME,WAS,L (-6),1,25:24,4,6,.667,0,0,,3,3,1.000,1,7,8,2,1,0,2,2,11,10.8,-15,Kenyon Martin
2005-12-23,27-358,DEN,HOME,HOU,W (+22),1,18:35,2,7,.286,0,0,,1,2,.500,3,3,6,2,0,1,0,2,5,4.8,+16,Kenyon Martin
2005-12-29,27-364,DEN,HOME,SEA,L (-7),1,29:49,5,10,.500,0,1,.000,1,2,.500,3,4,7,2,1,1,1,3,11,9.8,-4,Kenyon Martin
2005-12-31,28-001,DEN,HOME,SAS,L (-10),1,32:04,4,13,.308,0,0,,3,5,.600,3,9,12,2,1,2,0,4,11,9.7,-1,Kenyon Martin
2006-01-02,28-003,DEN,HOME,BOS,W (+10),1,35:01,10,15,.667,0,0,,4,7,.571,0,6,6,3,1,2,2,1,24,20.2,+2,Kenyon Martin
2006-01-04,28-005,DEN,HOME,IND,W (+20),1,26:22,6,11,.545,0,0,,4,4,1.000,0,6,6,3,0,5,1,2,16,16.3,+14,Kenyon Martin
2006-01-06,28-007,DEN,HOME,DAL,L (-2),1,25:44,3,9,.333,0,0,,0,2,.000,3,3,6,1,0,3,1,5,6,2.9,-11,Kenyon Martin
2006-01-08,28-009,DEN,AWAY,HOU,W (+2),1,9:02,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,0.1,+4,Kenyon Martin
2006-01-10,28-011,DEN,HOME,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2006-01-13,28-014,DEN,AWAY,MIN,L (-14),1,27:02,6,12,.500,0,1,.000,2,2,1.000,2,3,5,1,1,0,1,2,14,10.2,-13,Kenyon Martin
2006-01-14,28-015,DEN,AWAY,MIL,W (+7),1,33:41,4,11,.364,0,0,,0,0,,1,8,9,2,2,2,6,3,8,2.6,+11,Kenyon Martin
2006-01-16,28-017,DEN,AWAY,CHI,W (+3),1,36:49,9,20,.450,0,0,,4,6,.667,4,10,14,1,1,2,1,3,22,17.5,+10,Kenyon Martin
2006-01-18,28-019,DEN,HOME,CLE,W (+1),1,37:01,3,16,.188,0,0,,10,12,.833,6,11,17,0,0,0,2,4,16,9.1,-4,Kenyon Martin
2006-01-20,28-021,DEN,HOME,UTA,W (+30),1,28:35,6,13,.462,0,1,.000,4,6,.667,2,4,6,0,2,3,1,3,16,13.0,+15,Kenyon Martin
2006-01-22,28-023,DEN,AWAY,SAS,W (+4),1,32:56,6,12,.500,0,0,,0,0,,1,6,7,0,2,1,1,4,12,8.6,0,Kenyon Martin
2006-01-23,28-024,DEN,HOME,TOR,W (+6),1,40:09,9,18,.500,0,1,.000,7,8,.875,2,10,12,0,1,2,2,6,25,18.0,+6,Kenyon Martin
2006-01-25,28-026,DEN,AWAY,POR,W (+3),1,38:58,10,17,.588,0,0,,1,1,1.000,4,3,7,0,1,3,3,3,21,15.7,+10,Kenyon Martin
2006-01-27,28-028,DEN,HOME,LAC,L (-18),1,29:10,6,11,.545,0,0,,4,4,1.000,1,4,5,5,1,0,2,5,16,13.1,-9,Kenyon Martin
2006-01-28,28-029,DEN,AWAY,LAC,L (-33),1,27:29,6,9,.667,0,1,.000,1,3,.333,0,4,4,1,1,0,0,2,13,10.4,-16,Kenyon Martin
2006-01-31,28-032,DEN,AWAY,SAC,L (-7),1,37:01,8,12,.667,0,0,,5,5,1.000,1,10,11,1,1,2,3,2,21,18.8,0,Kenyon Martin
2006-02-01,28-033,DEN,AWAY,UTA,L (-13),1,33:30,9,14,.643,0,0,,0,0,,1,5,6,0,2,1,1,3,18,14.5,-11,Kenyon Martin
2006-02-06,28-038,DEN,AWAY,GSW,L (-8),1,32:43,6,13,.462,0,0,,2,3,.667,4,4,8,2,1,0,1,1,14,11.9,+3,Kenyon Martin
2006-02-08,28-040,DEN,HOME,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2006-02-10,28-042,DEN,HOME,DAL,W (+9),1,37:23,14,18,.778,0,0,,6,6,1.000,3,6,9,2,2,0,0,3,34,33.1,+27,Kenyon Martin
2006-02-12,28-044,DEN,AWAY,SEA,W (+8),1,39:09,8,14,.571,1,2,.500,5,5,1.000,5,5,10,1,1,0,3,1,22,18.7,+8,Kenyon Martin
2006-02-15,28-047,DEN,HOME,PHO,L (-15),1,8:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Kenyon Martin
2006-02-21,28-053,DEN,HOME,CHA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenyon Martin
2006-02-24,28-056,DEN,AWAY,MIN,W (+1),0,34:12,9,12,.750,0,2,.000,0,0,,2,7,9,2,2,0,3,4,18,15.5,+11,Kenyon Martin
2006-02-27,28-059,DEN,HOME,MIL,L (-21),0,25:04,6,14,.429,0,1,.000,0,0,,0,5,5,0,1,0,2,4,12,3.5,-14,Kenyon Martin
