DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-14,23-308,NOP,HOME,TOR,W (+30),0,15:37,1,3,.333,0,1,.000,4,4,1.000,0,2,2,4,1,1,3,2,6,5.6,+11,Jose Alvarado
2022-02-15,23-309,NOP,HOME,MEM,L (-12),0,8:17,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-0.7,-8,Jose Alvarado
2022-02-25,23-319,NOP,AWAY,PHO,W (+15),0,11:16,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,1,2,0,-0.1,+15,Jose Alvarado
2022-02-27,23-321,NOP,AWAY,LAL,W (+28),0,14:16,2,4,.500,0,1,.000,0,0,,1,0,1,4,1,0,3,2,4,2.7,+8,Jose Alvarado
2022-03-02,23-324,NOP,HOME,SAC,W (+30),0,14:51,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,3,1,4,2.0,+14,Jose Alvarado
2022-03-04,23-326,NOP,HOME,UTA,W (+34),0,18:47,3,8,.375,1,3,.333,0,0,,0,2,2,3,3,0,0,4,7,6.7,+16,Jose Alvarado
2022-03-06,23-328,NOP,AWAY,DEN,L (-8),0,10:40,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,6.3,+17,Jose Alvarado
2022-03-08,23-330,NOP,AWAY,MEM,L (-21),0,19:40,2,5,.400,0,2,.000,1,2,.500,1,2,3,4,4,1,0,2,5,9.9,+3,Jose Alvarado
2022-03-09,23-331,NOP,HOME,ORL,L (-6),0,18:39,3,8,.375,1,3,.333,0,0,,1,3,4,3,1,0,1,4,7,4.7,-3,Jose Alvarado
2022-03-11,23-333,NOP,HOME,CHO,L (-22),0,21:44,2,7,.286,1,4,.250,0,2,.000,2,0,2,3,0,0,3,3,5,-0.6,-7,Jose Alvarado
2022-03-13,23-335,NOP,HOME,HOU,W (+25),0,30:13,7,14,.500,2,6,.333,0,0,,0,2,2,10,6,0,0,3,16,21.4,+24,Jose Alvarado
2022-03-15,23-337,NOP,HOME,PHO,L (-16),0,19:20,0,4,.000,0,2,.000,3,4,.750,1,0,1,7,1,0,2,1,3,4.0,-24,Jose Alvarado
2022-03-18,23-340,NOP,AWAY,SAS,W (+33),0,22:10,4,7,.571,0,1,.000,0,0,,2,4,6,5,3,0,0,1,8,13.4,+10,Jose Alvarado
2022-03-20,23-342,NOP,AWAY,ATL,W (+5),0,23:36,5,9,.556,1,3,.333,4,4,1.000,0,4,4,4,3,0,2,3,15,14.5,+7,Jose Alvarado
2022-03-21,23-343,NOP,AWAY,CHO,L (-3),0,23:25,3,8,.375,1,2,.500,0,0,,3,1,4,2,0,0,1,1,7,5.0,0,Jose Alvarado
2022-03-24,23-346,NOP,HOME,CHI,W (+17),0,29:36,5,10,.500,2,3,.667,3,4,.750,1,0,1,7,3,0,0,0,15,18.2,+8,Jose Alvarado
2022-03-26,23-348,NOP,HOME,SAS,L (-4),0,29:06,10,19,.526,2,6,.333,1,1,1.000,0,5,5,5,1,1,0,1,23,20.0,+12,Jose Alvarado
2022-03-27,23-349,NOP,HOME,LAL,W (+8),0,17:18,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,2.3,-10,Jose Alvarado
2022-03-30,23-352,NOP,AWAY,POR,W (+10),0,15:20,3,3,1.000,0,0,,0,0,,1,2,3,3,4,0,2,1,6,10.1,+3,Jose Alvarado
2022-04-01,23-354,NOP,AWAY,LAL,W (+3),0,7:48,1,1,1.000,0,0,,0,1,.000,0,2,2,3,0,0,0,0,2,4.0,+5,Jose Alvarado
2022-04-03,23-356,NOP,AWAY,LAC,L (-19),0,7:40,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-9,Jose Alvarado
2022-04-05,23-358,NOP,AWAY,SAC,W (+14),0,15:22,1,4,.250,0,1,.000,0,0,,0,1,1,2,2,0,0,1,2,2.9,+1,Jose Alvarado
2022-04-07,23-360,NOP,HOME,POR,W (+33),0,21:57,2,6,.333,1,4,.250,2,4,.500,0,1,1,9,4,0,2,0,7,11.4,+19,Jose Alvarado
2022-04-09,23-362,NOP,AWAY,MEM,L (-27),0,22:37,5,8,.625,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,12,10.8,-24,Jose Alvarado
2022-04-10,23-363,NOP,HOME,GSW,L (-21),0,22:08,6,12,.500,0,2,.000,0,2,.000,2,4,6,0,1,0,1,1,12,7.4,-15,Jose Alvarado
2022-10-19,24-190,NOP,AWAY,BRK,W (+22),0,15:43,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,2,7,5.2,+3,Jose Alvarado
2022-10-21,24-192,NOP,AWAY,CHO,W (+12),0,14:38,2,4,.500,1,3,.333,1,2,.500,0,2,2,1,1,0,2,0,6,3.9,-4,Jose Alvarado
2022-10-23,24-194,NOP,HOME,UTA,L (-1),0,24:10,3,6,.500,1,3,.333,0,0,,0,3,3,4,1,1,3,1,7,6.0,-5,Jose Alvarado
2022-10-25,24-196,NOP,HOME,DAL,W (+2),1,25:59,6,8,.750,1,3,.333,0,0,,0,3,3,3,2,0,2,1,13,12.4,+12,Jose Alvarado
2022-10-28,24-199,NOP,AWAY,PHO,L (-13),1,29:19,4,12,.333,4,7,.571,2,2,1.000,0,1,1,3,1,0,3,4,14,6.0,-7,Jose Alvarado
2022-10-30,24-201,NOP,AWAY,LAC,W (+21),0,18:32,0,5,.000,0,4,.000,0,0,,1,0,1,2,0,0,0,1,0,-1.8,+3,Jose Alvarado
2022-11-02,24-204,NOP,AWAY,LAL,L (-3),0,17:32,6,8,.750,3,4,.750,0,0,,0,2,2,4,1,0,1,2,15,14.4,+10,Jose Alvarado
2022-11-04,24-206,NOP,HOME,GSW,W (+9),0,18:00,3,6,.500,3,4,.750,1,2,.500,1,0,1,2,2,0,2,2,10,7.9,+15,Jose Alvarado
2022-11-05,24-207,NOP,AWAY,ATL,L (-3),0,15:39,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,1,1,2,5,4.3,+5,Jose Alvarado
2022-11-07,24-209,NOP,AWAY,IND,L (-7),0,14:16,0,5,.000,0,3,.000,1,2,.500,1,1,2,3,1,0,1,2,1,-0.6,0,Jose Alvarado
2022-11-09,24-211,NOP,AWAY,CHI,W (+4),0,13:25,3,5,.600,0,1,.000,1,1,1.000,1,2,3,2,0,0,0,2,7,6.6,-4,Jose Alvarado
2022-11-10,24-212,NOP,HOME,POR,L (-11),0,16:55,1,5,.200,1,4,.250,0,0,,1,2,3,1,0,0,2,2,3,-0.9,+2,Jose Alvarado
2022-11-12,24-214,NOP,HOME,HOU,W (+13),0,20:13,5,6,.833,2,3,.667,0,0,,0,2,2,5,3,0,0,5,12,14.9,+15,Jose Alvarado
2022-11-15,24-217,NOP,HOME,MEM,W (+11),0,21:10,5,11,.455,2,6,.333,0,0,,0,3,3,6,0,1,1,3,12,9.9,+15,Jose Alvarado
2022-11-16,24-218,NOP,HOME,CHI,W (+14),0,21:22,6,7,.857,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,3,13,10.3,-1,Jose Alvarado
2022-11-18,24-220,NOP,HOME,BOS,L (-8),0,24:00,4,12,.333,0,6,.000,2,2,1.000,2,4,6,4,1,1,1,4,10,7.7,+8,Jose Alvarado
2022-11-21,24-223,NOP,HOME,GSW,W (+45),0,16:12,4,7,.571,2,5,.400,0,0,,0,1,1,3,3,0,0,1,10,11.7,+12,Jose Alvarado
2022-11-23,24-225,NOP,AWAY,SAS,W (+19),1,29:53,2,5,.400,1,2,.500,0,0,,0,3,3,9,3,0,5,3,5,6.3,+20,Jose Alvarado
2022-11-25,24-227,NOP,AWAY,MEM,L (-21),1,22:15,2,7,.286,1,4,.250,2,2,1.000,0,4,4,2,1,0,1,0,7,5.5,-24,Jose Alvarado
2022-11-28,24-230,NOP,HOME,OKC,W (+4),1,30:29,6,15,.400,3,8,.375,0,0,,0,2,2,4,2,0,3,3,15,8.1,+5,Jose Alvarado
2022-11-30,24-232,NOP,HOME,TOR,W (+18),1,26:52,1,4,.250,0,1,.000,2,2,1.000,1,1,2,5,2,0,2,2,4,5.3,+9,Jose Alvarado
2022-12-02,24-234,NOP,AWAY,SAS,W (+18),0,23:31,5,12,.417,3,7,.429,2,2,1.000,1,1,2,5,2,0,0,3,15,13.9,+27,Jose Alvarado
2022-12-04,24-236,NOP,HOME,DEN,W (+15),0,26:54,12,19,.632,8,11,.727,6,7,.857,0,3,3,2,1,0,0,3,38,31.2,+21,Jose Alvarado
2022-12-07,24-239,NOP,HOME,DET,W (+6),0,20:37,1,6,.167,0,3,.000,0,0,,0,0,0,2,2,0,1,1,2,0.2,+11,Jose Alvarado
2022-12-09,24-241,NOP,HOME,PHO,W (+11),0,25:05,6,10,.600,3,5,.600,5,7,.714,0,1,1,2,3,0,1,4,20,16.7,+13,Jose Alvarado
2022-12-11,24-243,NOP,HOME,PHO,W (+5),0,10:25,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,2,3,2,-1.6,0,Jose Alvarado
2022-12-13,24-245,NOP,AWAY,UTA,L (-21),0,17:11,1,6,.167,0,3,.000,2,5,.400,0,2,2,3,3,0,3,1,4,1.3,-8,Jose Alvarado
2022-12-17,24-249,NOP,AWAY,PHO,L (-4),0,14:44,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,0,2,2,10,4.5,-5,Jose Alvarado
2022-12-19,24-251,NOP,HOME,MIL,L (-9),0,19:51,0,6,.000,0,5,.000,0,0,,1,2,3,6,0,0,0,4,0,-0.3,+1,Jose Alvarado
2022-12-22,24-254,NOP,HOME,SAS,W (+9),0,24:55,4,11,.364,1,4,.250,0,0,,1,1,2,3,3,0,0,1,9,8.6,+10,Jose Alvarado
2022-12-23,24-255,NOP,AWAY,OKC,W (+3),0,22:02,3,10,.300,3,7,.429,2,2,1.000,0,4,4,0,0,0,1,1,11,5.0,+2,Jose Alvarado
2022-12-26,24-258,NOP,HOME,IND,W (+20),1,29:38,3,11,.273,1,8,.125,1,2,.500,2,2,4,3,3,0,3,1,8,4.8,0,Jose Alvarado
2022-12-28,24-260,NOP,HOME,MIN,W (+1),0,11:11,2,6,.333,0,1,.000,1,3,.333,1,2,3,0,1,0,1,2,5,1.3,-10,Jose Alvarado
2022-12-30,24-262,NOP,HOME,PHI,W (+11),0,19:47,3,9,.333,0,4,.000,1,1,1.000,1,1,2,3,4,0,3,1,7,5.6,+10,Jose Alvarado
2022-12-31,24-263,NOP,AWAY,MEM,L (-15),0,20:26,2,6,.333,0,2,.000,3,4,.750,0,3,3,2,0,0,0,0,7,5.5,+4,Jose Alvarado
2023-01-02,24-265,NOP,AWAY,PHI,L (-9),0,12:27,0,4,.000,0,2,.000,0,0,,1,1,2,3,0,0,1,0,0,-0.7,-9,Jose Alvarado
2023-01-04,24-267,NOP,HOME,HOU,W (+11),0,21:13,5,9,.556,3,6,.500,0,0,,0,2,2,5,0,0,0,2,13,12.0,+14,Jose Alvarado
2023-01-06,24-269,NOP,HOME,BRK,L (-6),0,32:09,6,16,.375,3,10,.300,2,2,1.000,0,5,5,2,0,0,3,2,17,7.3,+8,Jose Alvarado
2023-01-07,24-270,NOP,AWAY,DAL,L (-10),1,27:10,5,12,.417,1,4,.250,3,3,1.000,1,4,5,7,1,0,1,2,14,13.6,+4,Jose Alvarado
2023-01-09,24-272,NOP,AWAY,WAS,W (+20),0,24:24,3,5,.600,2,2,1.000,2,2,1.000,1,3,4,5,1,0,1,2,10,12.0,+17,Jose Alvarado
2023-01-11,24-274,NOP,AWAY,BOS,L (-11),0,22:19,3,9,.333,0,3,.000,3,3,1.000,0,1,1,3,0,1,2,0,9,5.0,-6,Jose Alvarado
2023-01-13,24-276,NOP,AWAY,DET,W (+6),0,29:44,3,14,.214,1,4,.250,0,0,,0,4,4,4,2,1,2,4,7,1.5,-3,Jose Alvarado
2023-01-16,24-279,NOP,AWAY,CLE,L (-10),0,33:37,4,8,.500,2,4,.500,0,0,,0,3,3,5,3,0,1,3,10,11.2,-2,Jose Alvarado
2023-01-18,24-281,NOP,HOME,MIA,L (-26),0,24:41,4,9,.444,3,5,.600,0,0,,0,1,1,1,0,2,1,1,11,7.3,-17,Jose Alvarado
2023-01-20,24-283,NOP,AWAY,ORL,L (-13),0,29:30,6,15,.400,3,11,.273,2,2,1.000,0,4,4,4,1,0,1,2,17,12.1,-13,Jose Alvarado
2023-01-22,24-285,NOP,AWAY,MIA,L (-4),0,22:30,1,8,.125,1,3,.333,0,0,,0,0,0,1,0,0,2,4,3,-5.1,0,Jose Alvarado
2023-01-24,24-287,NOP,HOME,DEN,L (-1),0,27:13,8,12,.667,1,4,.250,0,0,,1,0,1,3,0,0,0,0,17,14.6,-5,Jose Alvarado
2023-01-25,24-288,NOP,HOME,MIN,L (-9),0,24:22,3,9,.333,1,4,.250,0,0,,0,4,4,3,0,0,2,4,7,1.6,+12,Jose Alvarado
2023-01-28,24-291,NOP,HOME,WAS,L (-10),0,25:28,2,6,.333,1,2,.500,4,4,1.000,0,2,2,4,2,0,0,5,9,9.0,-8,Jose Alvarado
2023-01-29,24-292,NOP,AWAY,MIL,L (-25),1,28:55,4,12,.333,3,7,.429,7,8,.875,1,2,3,6,2,0,2,2,18,15.5,-33,Jose Alvarado
2023-01-31,24-294,NOP,AWAY,DEN,L (-9),0,13:36,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,2,3,3,0.8,+10,Jose Alvarado
2023-02-02,24-296,NOP,AWAY,DAL,L (-5),0,13:37,1,4,.250,0,2,.000,2,3,.667,0,4,4,3,0,1,2,0,4,3.2,+3,Jose Alvarado
2023-02-04,24-298,NOP,HOME,LAL,W (+5),0,23:51,7,11,.636,2,4,.500,2,2,1.000,2,2,4,2,0,0,2,1,18,14.1,+5,Jose Alvarado
2023-02-05,24-299,NOP,HOME,SAC,W (+32),0,14:30,1,5,.200,0,2,.000,0,0,,1,0,1,1,1,0,2,0,2,-0.7,-8,Jose Alvarado
2023-02-07,24-301,NOP,HOME,ATL,W (+9),0,16:10,2,5,.400,2,4,.500,0,0,,1,1,2,2,0,0,0,2,6,4.9,+3,Jose Alvarado
2023-02-10,24-304,NOP,HOME,CLE,L (-11),0,20:38,2,4,.500,1,2,.500,0,0,,0,0,0,7,2,0,2,2,5,7.1,0,Jose Alvarado
2023-02-13,24-307,NOP,AWAY,OKC,W (+3),1,28:59,6,11,.545,2,6,.333,0,0,,0,1,1,2,1,1,3,4,14,7.5,-4,Jose Alvarado
2023-02-15,24-309,NOP,AWAY,LAL,L (-18),0,24:18,1,7,.143,0,2,.000,0,0,,1,1,2,3,0,0,0,4,2,-1.0,-4,Jose Alvarado
2023-02-23,24-317,NOP,AWAY,TOR,L (-5),0,14:44,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,0,1,7,7.0,-2,Jose Alvarado
2023-02-25,24-319,NOP,AWAY,NYK,L (-22),0,15:52,3,7,.429,0,3,.000,0,0,,0,0,0,3,1,0,0,3,6,4.2,-12,Jose Alvarado
2023-02-27,24-321,NOP,HOME,ORL,L (-8),0,15:06,3,7,.429,1,3,.333,0,0,,2,1,3,0,1,0,1,0,7,5.0,-10,Jose Alvarado
